date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3354265913965548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29478746386855353,1.5116363890338511,1.0460540177639612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1757616751288,7.67917637481122,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183299.0,100400.82831822432,False,False,False,False,6747.201416296169,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,,,,,,1.3378884036943657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29503934887975036,1.514475488904452,1.120272642786574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502729068155276,9.194291846515931,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187067.0,101744.48989468595,False,False,False,False,6701.012247051267,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,,,,,,1.3399954416555593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932454981843797,1.516590890875823,0.9494062512397912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31285609177329,9.194291846515931,False,True,True,False,False,19.796426218037876,0,,,False,False,False,False,,,False,False,False,False,183613.0,103013.76912112493,False,False,False,False,6650.670971903185,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,,,,,,1.3423535777963815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29151059411156727,1.518932849107203,0.9641747386553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07462793252799,9.194291846515931,False,True,True,False,False,19.96247161805889,0,,,False,False,False,False,,,False,False,False,False,187502.0,104323.6641735106,False,False,False,False,6607.8543676876325,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,,,,,,1.3433688653631348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900640197245056,1.5497834697307373,1.0177633563433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1602505873832,9.194291846515931,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189049.0,105637.2352715957,False,False,False,False,6529.39150927387,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,,,,,,1.3436983367836481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683853558316585,1.5482413848126604,0.7905444598868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844564562512744,11.965973726999884,False,True,True,False,False,17.495339469577953,0,,,False,False,False,False,,,False,False,False,False,188462.0,106921.34015110583,False,False,False,False,6437.261408354895,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,,,,,,1.3463625846506466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347328878088646,1.5375309431343973,0.4673070165986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467332988798915,6.123048540346673,False,True,False,False,False,12.04333419299235,0,,,False,False,False,False,,,False,False,False,False,182032.0,108085.84650535225,False,False,False,False,6437.1488283804,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,,,,,,1.3493907853061853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27981211787216737,1.5378705557256103,0.5258151269260115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98698155105035,3.146459712029852,False,True,False,True,False,12.579671921198727,0,,,False,False,False,False,,,False,False,False,False,188960.0,109339.7093502305,False,False,False,False,6444.758924064425,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,,,,,,1.3509190245411429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27457627196815004,1.539232341036405,0.6947711016548559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88810009801928,3.146459712029852,False,True,False,True,False,14.166160803120679,0,,,False,False,False,False,,,False,False,False,False,192128.0,110623.24874014941,False,False,False,False,6393.956460125441,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,,,,,,1.3531668910979378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26676254334769883,1.5334341684126491,0.09958606352288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6646382944419,-1.658449148419649,False,True,False,True,False,6.2095448819065595,0,,,False,False,False,False,,,False,False,False,False,183659.0,111755.5859689843,False,False,False,False,6426.127677797914,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,,,,,,1.3553833282122767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25859482428298036,1.5327514786200533,0.3760652273284769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.134369628355756,-2.112196373537145,False,True,False,True,False,8.695506016576246,0,,,False,False,False,False,0.2075259625751262,0.2075259625751262,False,False,False,False,190268.0,112972.83269814734,False,False,False,False,6428.962907599496,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,,,,,,1.3571015693662096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24967815725250886,1.530301384602941,0.0788960300485442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81170999453778,-4.383753681677675,False,True,False,True,False,5.31091201091143,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19267479297372941,False,False,False,False,183488.0,114066.09110592799,False,False,False,False,6434.405343140589,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,,,,,,1.3585320785245465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108957412038598,1.5296522625635454,0.18809497508096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30341409450369,-5.040695956226173,False,True,False,True,False,6.1981265529433855,0,0.9387327945885257,0.789501406927907,False,False,False,False,0.19836500786704808,0.19551990042038875,False,False,False,False,188407.0,115218.66333684383,False,False,False,False,6410.9106866577895,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,,,,,,,1.3630806253834704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257805044661686,1.5249506093022605,0.10770315878750186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30901761688834,-6.25702206374001,False,True,False,True,False,5.156820774253589,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17622803051741714,False,False,False,False,167324.0,116026.49801379199,False,False,False,False,6638.384939577823,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,,,,,,,1.3637893330894413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587268198803495,1.524796656641863,0.17799117185967048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35737848248117,-6.5632184874977995,False,True,False,True,False,5.700928459505125,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.1729761733063572,False,False,False,False,170360.0,116868.87788954716,False,False,False,False,6582.534010282043,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,,,,,,,1.3648859372214581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934235,1.5242020509648777,0.1390287179658279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07537259988435,-7.2471165682201715,False,True,False,True,False,5.275499994629239,0,0.9347347870321997,0.801949569664806,False,False,False,False,0.13874603424031104,0.15586110377333412,False,False,False,False,165360.0,117620.67823234489,False,False,False,False,6557.998599269918,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,,,,,,,1.3659479465295563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698636150938283,1.524904169353541,0.36912841014201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411700005122476,-7.2471165682201715,False,True,False,True,True,7.101710249666581,0,0.9369078561247591,0.8000195634554653,False,False,False,False,0.16437596502246002,0.16011853439789708,False,False,False,False,169178.0,118420.01655432403,False,False,False,False,6515.518000831625,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3659479465295563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968767,1.524904169353541,0.37845935720989277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969251608614556,-7.2471165682201715,False,True,False,True,True,7.101710249666592,0,0.9356013726372638,0.8022052205220523,False,False,False,False,0.1695296552036912,0.16482409480079413,False,False,False,False,169178.0,119206.96203410195,False,False,False,False,6414.502217872995,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.3678812986734934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066599461272861,1.5283862040426373,0.9029993448388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626060093715196,-6.97537561359141,False,True,False,False,True,10.944881500784067,0,0.9360946909010553,0.7961024252803713,False,False,False,False,0.23759807188043197,0.20121108334061305,False,False,False,False,173978.0,120056.1254134182,False,False,False,False,6389.47117573543,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,,1.3722434215436108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258547300799568,1.532967745944844,0.6023741596236742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76334188753319,-5.954872454140734,False,True,False,False,True,8.319982712129569,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20424643989894692,False,False,False,False,161092.0,120692.34052328768,False,False,False,False,6490.19255285581,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,,1.3737121788110505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991807545245585,1.53506259558039,0.9786959833791303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11038657304462,-2.8285419895085653,False,True,True,False,True,10.8201838656936,0,0.9300366350626363,0.7948162072419424,False,False,False,False,0.25020387393630233,0.22722515691762463,False,False,False,False,164700.0,121374.62981750027,False,False,False,False,6445.507396997581,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,,1.3746108305087028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944707,1.5362142329187753,0.8653835294029966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.241236458759104,-1.7544770512261323,False,True,True,False,True,9.739452955235535,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.23690979129285067,False,False,False,False,162401.0,122010.6975722677,False,False,False,False,6381.220460610021,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,,1.3758476263720558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913516879164328,1.5379157170767686,1.0038285264936808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87632555537575,-0.1194106902282499,False,False,True,False,True,10.567409698954418,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.24899042322044432,False,False,False,False,165393.0,122683.29140835658,False,False,False,False,6328.674406957153,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,1.3774368283664176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638303,1.5398692708774364,0.938521947019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21909461076845,0.3888963586533265,False,False,True,False,True,9.907886399520333,0,0.9335830042217078,0.7902083617050252,False,False,False,False,0.25201099035610763,0.25050070678827596,False,False,False,False,161368.0,123283.05433225802,False,False,False,False,6292.958524678747,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,1.3794584042589824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818860894888583,1.5421802969110108,0.9501534920820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44760731436358,0.8937100378064287,False,False,True,False,True,9.907886399520333,0,0.9334290279771418,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944953189406116,False,False,False,False,161368.0,123873.5186061765,False,False,False,False,6276.4010281721,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.3825353757995404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395419817602123,1.5453050181807724,1.0042584982194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.835202176652004,1.6015339292854023,False,False,True,False,True,10.081553067937485,0,0.9353747937349529,0.7944112316390296,False,False,False,False,0.23759807188043197,0.24352380188724657,False,False,False,False,169647.0,124583.18498437532,False,False,False,False,6307.449074246952,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.3833776125346036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558438,1.5462112567360302,1.1400679617798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834830226933235,2.8754924831151243,False,False,True,False,True,10.607471938628318,0,0.9379440767256518,0.7944076725651763,False,False,False,False,0.25020387393630233,0.24686383791177446,False,False,False,False,171829.0,125315.6782404315,False,False,False,False,6243.488623483432,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3833776125346036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507904,1.5462112567360302,1.3852091118225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91995457244737,5.086049426101603,True,False,True,False,True,11.654765659687506,0,0.9388449238441108,0.7956935335248523,False,False,False,False,0.28115397405884207,0.26400890598530824,False,False,False,False,171829.0,126036.81501189768,False,False,False,False,6146.69035025113,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3833776125346036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510641830063856,1.5462112567360302,1.4483164633056753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31003746945679,6.570757101646208,True,False,True,False,True,11.654765659687506,0,0.9356445835220487,0.7980675532863948,False,False,False,False,0.28115397405884207,0.2725814400220752,False,False,False,False,171829.0,126746.77136830236,False,False,False,False,6051.392825441035,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.389443063097981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449127416851329,1.5556905974801818,2.099949245187999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8412346699231,10.858965655040834,True,False,True,False,True,14.878878945063068,0,0.9423351607242454,0.791691039436275,False,False,False,False,0.34282817917208414,0.3077048095970797,False,False,False,False,183321.0,127623.89119204962,False,False,False,False,6135.743324271407,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.3956605698824125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191946,1.5632308358173337,1.6636098533695804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61758600661285,10.858965655040834,True,False,True,False,True,12.024322936993304,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.3030101739245385,False,False,False,False,169435.0,128272.12543713412,False,False,False,False,6255.902342499757,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.3992268209792795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311772,1.5673860303274296,1.6445636472400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47769852471946,10.858965655040834,True,False,True,False,False,11.789930851962378,0,0.9427664460353911,0.7855193840335,False,False,False,False,0.30933031952861856,0.30617024672657855,False,False,False,False,161442.0,128786.38705826382,False,False,False,False,6282.834089127667,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.4003357179258284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121444,1.5685982311130076,1.691118446135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71777353679053,10.858965655040834,True,False,True,False,False,11.789930851962378,0,0.9395893870678653,0.7912717594981399,False,False,False,False,0.2983155382519973,0.30224289248928793,False,False,False,False,161442.0,129292.6756310039,False,False,False,False,6225.379297048167,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.4047600914978704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654633,1.5738369176847824,1.936603810500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84893803195682,10.858965655040834,True,False,True,False,False,13.006932878876178,0,0.9380438003394123,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705773607025,False,False,False,False,171017.0,129939.56438091082,False,False,False,False,6277.311400969901,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.4085348588275253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13038491180050144,1.5781576855744588,1.9315295838131843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60304769540102,10.858965655040834,True,False,True,False,False,13.006932878876167,0,0.9420453932826568,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199095786697,False,False,False,False,171017.0,130576.42384787343,False,False,False,False,6308.081766846337,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.4091254355936953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455797,1.5789147809338104,2.450638552606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72123296251081,12.83952067704886,True,False,True,False,True,15.232117583442381,0,0.9479969235336186,0.7763894698492803,False,False,False,False,0.3428281815769689,0.3316740455778193,False,False,False,False,172170.0,131221.28549364285,False,False,False,False,6228.158018523138,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,1.4133264105623389,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138102211876823,1.6133816622959594,2.52409619255556,-1.0,1.99,1.935,436.0,0.0,0.0,0.0,0.0,70.26855874844115,16.14447210470844,True,False,True,False,True,16.869894059048494,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.33725111592302104,False,False,False,False,179488.0,131969.60664878017,False,False,False,False,6245.054793429756,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.4151971399241001,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181656,1.6137319238682575,2.0497562387916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98432139715185,16.14447210470844,True,False,True,False,False,13.887383083434045,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.31654050631945674,False,False,False,False,175730.0,132648.06235965178,False,False,False,False,6206.4958043843335,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,1.4165705161051454,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838510045,1.6137898942788083,1.8648130342858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81431059561088,19.440162627625043,True,False,True,False,False,12.677180452386448,0,0.9394751150423702,0.7776466375800656,False,False,False,False,0.26791454458429925,0.292227525451878,False,False,False,False,172719.0,133269.31720678895,False,False,False,False,6156.953233773724,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,1.4213378650813733,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316535516332808,1.6133509266156307,1.341772183073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85955399331375,14.077086343226526,True,False,True,False,False,9.39424197017852,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.2639057308493403,False,False,False,False,160518.0,133691.7774051333,False,False,False,False,6250.659385188084,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,1.4241683463550303,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964348202833684,1.6132055493305029,1.0551587208957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129888428681774,9.09036144451634,False,False,False,False,False,7.591037534449249,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441248167,False,False,False,False,152237.0,133979.30023606148,False,False,False,False,6282.137534254936,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.430010986844964,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836638161110248,1.6157954086469621,1.2791868812701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994994461747325,7.406019979831903,False,True,False,False,False,8.675565840578102,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.22829404689495955,False,False,False,False,168772.0,134518.72193782794,False,False,False,False,6441.096642250984,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.4324870760832287,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270900227156842,1.617166127173884,1.1238795129154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62124125160823,5.301554671423347,False,True,False,True,False,7.7696723269858055,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990756876,False,False,False,False,161664.0,134939.57896204767,False,False,False,False,6451.436229192829,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.4371845461069575,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125759207926806,1.6182753936065923,0.928159522612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88287566711412,2.742157365693579,False,True,False,True,False,6.642273651348873,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.21228394946558693,False,False,False,False,145905.0,135109.58548976787,False,False,False,False,6595.73954346891,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.4408225856122625,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371384,1.620327173235696,1.2266393627196925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2563317233741,2.742157365693579,False,True,False,True,False,7.947020701351239,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435157365607282,False,False,False,False,157183.0,135451.80897054664,False,False,False,False,6668.332728841485,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.4437706944527116,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957499,1.621563014138543,1.1290030240032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71142878313296,2.1548519655405585,False,True,False,True,False,7.260384669840072,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245638833,False,False,False,False,147196.0,135633.88945162343,False,False,False,False,6719.78493459588,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.44426499077289,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337996,1.6217310981674138,0.9473607057263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05767171835227,0.22097524649276323,False,True,False,True,False,6.118380360870347,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.2024347359846258,False,False,False,False,145435.0,135785.84465392382,False,False,False,False,6642.904548012998,False,False,False,False
