date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845159268082719,19.312984637205503,-1.6332485387423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214660690549117,-24.27395149492113,False,True,False,True,True,0.0,0,0.9570929251536703,0.9858985175364593,False,False,False,False,-0.25189486133918854,-0.2773028243928598,False,False,False,False,-633050.0,-619577.5435386756,False,False,False,False,36971.69693948007,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861926554259334,19.307094954799652,-1.4020770219443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6953591014903,-20.12500701769985,False,True,False,True,True,0.0,0,0.9582430806257523,0.9826714801444045,False,False,False,False,-0.22814969870216031,-0.25272626154751004,False,False,False,False,-604427.0,-619342.6513907892,False,False,False,False,36842.25977762767,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871699895911696,19.304948396889582,-1.1059103400917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78661803442693,-15.522381850870012,False,True,False,True,True,0.0,0,0.9615569437770304,0.9793368572801537,False,False,False,False,-0.1747675903451222,-0.2137469259463161,False,False,False,False,-580060.0,-618733.6180358933,False,False,False,False,36648.84489735437,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683391944311376,19.30202060383504,-1.2101702554723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.450566897894944,-13.185193488645268,False,False,False,True,True,0.0,0,0.9636891793754538,0.9859598160251756,False,False,False,False,-0.16816955028561825,-0.19095823811596718,False,False,False,False,-604293.0,-618509.7324849492,False,False,False,False,36456.35117801554,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686450397552665,19.299962998812752,-1.2487387913897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11498996717704,-11.630909031625471,False,False,False,True,True,0.0,0,0.9592952612393684,0.9865127582017011,False,False,False,False,-0.17036725807319983,-0.1806627480945835,False,False,False,False,-618693.0,-618512.5738417716,False,False,False,False,36114.392245023046,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627382998244379,19.295957069395534,-1.1783792631305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8631234336292,-9.858241663714296,False,False,False,False,True,0.0,0,0.9555528494885536,0.9884315635655139,False,False,False,False,-0.16637182647979712,-0.1735172872871903,False,False,False,False,-594086.0,-618133.8672705813,False,False,False,False,35935.98306292966,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556165862058709,19.288033812704747,-1.0341925859878063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24598164829829,-7.429112969684603,False,False,False,False,True,0.0,0,0.9663320274240942,0.9805337904015672,False,False,False,False,-0.13533104185279993,-0.1544241645699951,False,False,False,False,-530142.0,-616769.6522741382,False,False,False,False,36370.21588365943,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496279253861961,19.285847174703424,-1.1404176848816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86958165017825,-6.571256076482541,False,False,False,False,True,0.0,0,0.9690368375963776,0.9720964386244035,False,False,False,False,-0.11832082891689095,-0.13637249674344304,False,False,False,False,-547782.0,-615700.076269888,False,False,False,False,36079.82493972673,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418183487505823,19.284912694246543,-0.8568042582719085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72693508380325,-3.5920800667074673,True,False,True,False,True,0.0,0,0.9768325569992646,0.9661681784751167,False,False,False,False,-0.10681746734386398,-0.12159498204365352,False,False,False,False,-536534.0,-614472.6952424478,False,False,False,False,35694.83540577747,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380526609914963,19.284856183171524,-0.5718276961725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585019377691054,0.21092285254803755,True,False,True,False,True,0.0,0,0.9958965431484704,0.957100223824919,False,False,False,False,-0.06465516908931986,-0.09312507556648669,False,False,False,False,-525686.0,-613096.1573317121,False,False,False,False,35309.61315142433,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372682267247628,19.257838899110197,-0.7890537736276869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50061835247391,0.3377935060502253,True,False,True,False,True,0.0,0,0.9986316706057967,0.9504913546461002,False,False,False,False,-0.058054272562703325,-0.075589674064595,False,False,False,False,-536093.0,-611902.3099312205,False,False,False,False,34923.526125820856,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386403279378773,19.251620448175984,-0.973349819894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650415992042575,0.3377935060502253,True,False,True,False,True,0.0,0,0.9923673673673675,0.961961961961962,False,False,False,False,-0.09715234492730053,-0.08637100949594777,False,False,False,False,-549594.0,-610936.2896222093,False,False,False,False,34591.39393782363,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396390099604575,19.250782512357883,-0.6422099120928819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91765809739286,0.3377935060502253,True,False,True,False,True,0.0,0,0.9879759519038075,0.9614228456913829,False,False,False,False,-0.09051816156690225,-0.08844458553142501,False,False,False,False,-523454.0,-609579.9750544231,False,False,False,False,34460.36457444652,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6571848712159213,19.20482719507298,-1.985479660630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28509504609712,4.395324416665524,True,False,False,True,False,0.0,0,0.9633501414340179,0.9674086828188417,False,False,False,False,-0.2425838200695637,-0.16551420280049434,False,False,False,False,-588945.0,-609260.0529605561,False,False,False,False,34941.45969732332,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670686850922949,19.19093370758818,-1.485504760954377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21329111466042,2.530723011695251,False,False,False,True,False,0.0,0,0.9604215169709593,0.9743903933341503,False,False,False,False,-0.2719461327953531,-0.21873016779792373,False,False,False,False,-556133.0,-608436.3777208575,False,False,False,False,34908.44481829505,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749674533362302,19.185636262363104,-1.3861946346278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30918958140288,1.5969439728205899,False,False,False,True,False,0.0,0,0.9821076011846002,0.9643385982230998,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-532801.0,-607263.7362058054,False,False,False,False,34728.96505367032,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809438468204672,19.182790616440784,-1.3184502960601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.065895726224355,1.1074757239082444,False,False,False,True,False,0.0,0,0.9775280898876407,0.9655513026299548,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-519862.0,-605908.670528196,False,False,False,False,34391.13613810954,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882083279813144,19.17967475404032,-1.3145361909437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813095727572495,0.48074091322457235,False,False,False,True,False,0.0,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-532011.0,-604762.9702099294,False,False,False,False,34046.29681813885,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027062359579487,19.15352501953882,-1.748276814228151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785244079899115,-2.7103496568079066,False,False,False,True,False,0.0,0,0.9673953316042979,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-607780.0,-604809.7458655894,False,False,False,False,34693.1604333615,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755524291439455,18.947403951612117,-2.94153871264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675138543642746,-9.434093800280188,False,True,False,True,False,0.0,0,0.9470798569725862,0.9866507747318238,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-673531.0,-605875.1916661229,False,False,False,False,35174.677325867524,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7971470073653216,18.907148256790432,-2.517914811502999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67288677954361,-12.124479802830677,False,True,False,True,False,0.0,0,0.9551728205733161,0.9788840391647992,False,False,False,False,-0.26174935725996595,-0.2741210641444223,False,False,False,False,-596883.0,-605735.7778418419,False,False,False,False,35817.674576629266,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361581384119697,18.8730511193579,-2.4015207496175175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547044550263763,-14.086249058496428,False,True,False,True,False,0.0,0,0.9560674424127286,0.9944193778199952,False,False,False,False,-0.28088518277326985,-0.2775031234588461,False,False,False,False,-653356.0,-606474.0758597979,False,False,False,False,36137.91218009238,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600572891038597,18.85874066689448,-1.975148270255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145632300835125,-14.086249058496428,False,True,False,True,False,0.0,0,0.9514045276757142,0.9908735332464148,False,False,False,False,-0.250839566189115,-0.2641713448239805,False,False,False,False,-621773.0,-606711.2684821266,False,False,False,False,36067.29338660257,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876937524835572,18.838345360349166,-2.155411542546151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09052341481185,-14.086249058496428,False,True,False,True,False,0.0,0,0.9570871261378414,0.9845135358789456,False,False,False,False,-0.2365196030604712,-0.25034547394222584,False,False,False,False,-665370.0,-607620.7061800781,False,False,False,False,36184.03302401958,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9160031767521125,18.801284503017488,-2.075630905297627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93417720312654,-14.086249058496428,False,True,False,True,False,0.0,0,0.9592487597448618,0.9841719820458303,False,False,False,False,-0.24527327063414894,-0.2478093722881874,False,False,False,False,-744473.0,-609742.4471695343,False,False,False,False,36849.443364732455,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402764592501308,18.79401801210525,-1.8866983158549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19121104252233,-14.086249058496428,False,True,False,True,True,0.0,0,0.9542876981830805,0.9708367087142694,False,False,False,False,-0.22815199777242456,-0.23798068503030598,False,False,False,False,-726351.0,-611550.3317095415,False,False,False,False,36559.095405589316,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96600916750922,18.788759793083138,-2.012154603144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01044155696668,-14.086249058496428,False,True,False,True,True,0.0,0,0.9586634516017913,0.9793317258008957,False,False,False,False,-0.2644641704014459,-0.25122242771587594,False,False,False,False,-737175.0,-613498.0009853626,False,False,False,False,36160.10167837088,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956849333431896,18.77071191515452,-2.1047942426102546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.963728638886593,-14.425487194625632,False,True,False,True,True,0.0,0,0.9630269523151347,0.9857175765952545,False,False,False,False,-0.29214778176173606,-0.271685104738806,False,False,False,False,-770286.0,-615928.8226755119,False,False,False,False,36112.82878413257,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012136808400458,18.75758320444622,-1.7068672832642309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31998553442358,-14.425487194625632,False,True,False,True,True,0.0,0,0.9798907357898409,0.9744275252818786,False,False,False,False,-0.25772635739168326,-0.26470573106524464,False,False,False,False,-739129.0,-617838.9029441087,False,False,False,False,36035.99422933982,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339903462006712,18.74068131565668,-1.9155704141093388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81184155355301,-14.425487194625632,False,True,False,True,True,0.0,0,0.9807220469681037,0.9692721112279472,False,False,False,False,-0.2606111550711222,-0.2626584430681834,False,False,False,False,-776436.0,-620297.7726659055,False,False,False,False,36055.699745164005,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053508159171817,18.692410210887147,-1.7203570709048122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423547449035496,-17.789791231770792,False,False,False,True,True,0.0,0,0.9713885320565224,0.9730234730818641,False,False,False,False,-0.27267753231116204,-0.2676679876896727,False,False,False,False,-663247.0,-620963.6521594574,False,False,False,False,37251.56486539402,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060864758598468,18.68550910838591,-1.188190198768783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21747932528564,-12.323066633168779,True,False,False,True,True,0.0,1,0.9710244912038635,0.9652753823157413,False,False,False,False,-0.12961674126206593,-0.1986423644758693,False,False,False,False,-616240.0,-620890.4172422565,False,False,False,False,37402.811921744506,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070279811018607,18.677771502929197,-1.3059869844680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90338609654894,-9.933541358388432,True,False,False,True,True,0.0,1,0.9646220997013554,0.9739260280266482,False,False,False,False,-0.1803135547543061,-0.1894779596150877,False,False,False,False,-649316.0,-621331.1239516787,False,False,False,False,37335.72956636862,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905192456923343,18.669451315316643,-1.7968058088444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925062769991875,-9.933541358388432,True,False,False,True,False,0.0,1,0.971726888784608,0.9757156264664476,False,False,False,False,-0.24670629598581353,-0.21809212780045062,False,False,False,False,-671043.0,-622101.8507121179,False,False,False,False,37093.73375913811,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097304071605545,18.65788231173117,-1.6876912623519784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26162370083172,-9.933541358388432,True,False,False,True,False,0.0,1,0.9667599720083976,0.9723582925122465,False,False,False,False,-0.30985672542401016,-0.26397442661223036,False,False,False,False,-644940.0,-622455.9305460384,False,False,False,False,36923.33478612821,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326298147662597,18.64729063279511,-1.8340419841621403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53501768882769,-9.933541358388432,False,False,False,True,False,0.0,1,0.9664468355894943,0.9709591576998728,False,False,False,False,-0.3049190857903877,-0.284446756201309,False,False,False,False,-668294.0,-623166.5982895107,False,False,False,False,36712.95750262235,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598264004925198,18.49022718896767,-1.9099644464266161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81589557593739,-7.148751303248929,False,True,False,True,False,0.0,1,0.9687391455366446,0.9773069352784532,False,False,False,False,-0.34282825441539394,-0.31363750530835144,False,False,False,False,-734804.0,-624897.4107191307,False,False,False,False,37174.92715374448,False,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801439330449737,18.486576805833,-1.6579137095461696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47851420539716,-7.148751303248929,False,False,False,True,False,0.0,1,0.9733714285714284,0.9542857142857143,False,False,False,False,-0.25619277483381636,-0.28491514007108387,False,False,False,False,-710758.0,-626228.5826459659,False,False,False,False,36971.377895546895,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196443585068853,18.482297911965972,-1.5816022882993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487070219240614,-7.148751303248929,False,False,False,True,False,0.0,1,0.9748333716387036,0.9654102505171225,False,False,False,False,-0.2835081412191886,-0.28421164064513627,False,False,False,False,-696178.0,-627313.0697367261,False,False,False,False,36624.224749879504,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209020834551058,18.47585276913877,-1.4522932268497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415525840002886,-7.148751303248929,False,False,False,True,True,0.0,1,0.970128516846127,0.9716336690980665,False,False,False,False,-0.2779202280578472,-0.28106593435149174,False,False,False,False,-672692.0,-628016.6190431335,False,False,False,False,36420.53134290462,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960477633658326,18.487481849523682,0.03554887336327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86341149830036,-3.5974087604843277,True,False,True,False,True,1.2400251125041422,0,0.966289618098331,0.937395005039758,False,False,False,False,-0.11728418087968286,-0.1991750576155873,False,False,False,False,-647671.0,-628321.338127736,False,False,False,False,36243.79442285959,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1820584923257555,18.511122008334087,-0.10669692671970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77840223060173,1.437085789904522,True,False,True,False,True,0.2899579226731639,0,1.000888198068169,0.9273898079271679,False,False,False,False,0.06038659957547865,-0.06939422902005432,False,False,False,False,-683044.0,-629169.7514900967,False,False,False,False,36230.293734133076,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675837720973277,18.567045048833872,0.22949526840785203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05222843616775,5.873664476117824,True,False,True,False,True,3.126307037577746,0,1.0043003638769432,0.926232219649355,False,False,False,False,0.06903897343343572,-0.00017762779330929984,False,False,False,False,-586672.0,-628510.8716220332,False,False,False,False,37162.723288642635,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156631693268879,18.5495578071486,-0.9463321933148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918150644214194,5.873664476117824,True,False,True,False,False,0.0,0,0.9813517300851566,0.9376953756602349,False,False,False,False,-0.1251532933994137,-0.0626654605963615,False,False,False,False,-613394.0,-628276.5015193659,False,False,False,False,37000.85160974895,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144440734417801,18.5370782320908,-1.1595866803586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172264668414414,13.49764048072889,True,False,True,False,False,0.0,0,0.9757744667166897,0.9361131954121558,False,False,False,False,-0.14357641892927464,-0.10312093976281807,False,False,False,False,-634069.0,-628366.3076973603,False,False,False,False,36747.73763130323,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288147814459963,18.52628971711045,-1.015480782101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43822366178088,11.914201802480818,True,False,True,False,False,0.0,0,0.9695272962205231,0.9518682028642188,False,False,False,False,-0.18384521083712335,-0.1434830752999707,False,False,False,False,-615206.0,-628162.2719191066,False,False,False,False,36470.45487732953,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101063052740359,18.518339681812645,-0.8092375275635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36598605422368,11.606534320218032,True,False,True,False,False,0.0,0,0.9678180647929627,0.9509761853679468,False,False,False,False,-0.15194185673083085,-0.14771246601540078,False,False,False,False,-593346.0,-627622.48475757,False,False,False,False,36243.93619706085,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928070517032797,18.51261943082111,-0.922046970003175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71736233974736,10.542475926737993,True,False,True,False,False,0.0,0,0.9722341337907375,0.9497212692967412,False,False,False,False,-0.11597409261297371,-0.13184327931418724,False,False,False,False,-615411.0,-627433.1594124914,False,False,False,False,36024.107728889365,False,False,False,False
