date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_569,aVWAP_OB_bull_506,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.029785234516396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333023098397916,-0.712786915765065,True,False,True,False,True,4.132519407072859,0,,,False,False,False,False,,,False,False,False,False,2357.0,931.2961767561272,False,False,False,False,134.46472787623017,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.12559172793704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4570951246353,-0.712786915765065,True,False,True,False,True,2.276516747448479,0,,,False,False,False,False,,,False,False,False,False,2257.0,951.849724403319,False,False,False,False,133.930391009932,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81755206415703,0.5396013909690751,True,False,True,False,True,4.509381626587505,0,,,False,False,False,False,,,False,False,False,False,2357.0,973.6349999939652,False,False,False,False,133.4043384361346,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72452335717151,1.8495945060893817,True,False,True,False,True,4.509381626587505,0,,,False,False,False,False,,,False,False,False,False,2357.0,995.0825193739037,False,False,False,False,131.33605411929528,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32917088584784,2.886708402089077,True,False,True,False,True,4.509381626587505,0,,,False,False,False,False,,,False,False,False,False,2357.0,1016.197519073533,False,False,False,False,129.29983622597288,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73226923829872,3.743973893732182,True,False,True,False,True,4.509381626587505,0,,,False,False,False,False,,,False,False,False,False,2357.0,1036.985154436734,False,False,False,False,127.29518760231439,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00100147326597,4.476031688068396,True,False,True,False,True,4.509381626587505,0,,,False,False,False,False,,,False,False,False,False,2357.0,1057.4505008795754,False,False,False,False,125.3216188022785,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18015629657748,5.114798178452787,True,False,True,False,True,4.509381626587494,0,,,False,False,False,False,,,False,False,False,False,2357.0,1077.5985551295046,False,False,False,False,123.37864796813464,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29959284545181,5.679056864091322,True,False,True,False,True,4.509381626587494,0,,,False,False,False,False,,,False,False,False,False,2357.0,1097.4342364453262,False,False,False,False,121.46580071281473,False,False,False,False
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17296488743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4191456119701,11.61616196074128,True,False,True,False,True,10.906848884800134,0,,,False,False,False,False,,,False,False,False,False,2357.0,1116.962387818267,False,False,False,False,119.58261000408892,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.460381021415415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73150427840406,16.43263759786528,True,False,True,False,True,13.161482754268508,0,,,False,False,False,False,,,False,False,False,False,2657.0,1140.8389399451155,False,False,False,False,122.37977884123482,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.60604571446308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97153798065008,20.103257458349873,True,False,True,False,True,14.634924558658902,0,,,False,False,False,False,,,False,False,False,False,2957.0,1168.9964757599198,False,False,False,False,125.13358071966529,False,False,False,False
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.644224370475996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10800936808951,22.756388069210047,True,False,True,False,True,15.317787935351113,0,,,False,False,False,False,,,False,False,False,False,3057.0,1198.267848228758,False,False,False,False,124.74391280153094,False,False,False,False
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.73886685420733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35842056331956,24.68648489986154,True,False,True,False,True,15.660269792324328,0,,,False,False,False,False,,,False,False,False,False,3396.0,1232.341214922886,False,False,False,False,128.0657126030576,False,False,False,False
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7497118245696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51285216072799,24.68648489986154,True,False,True,False,True,14.287846006546847,0,,,False,False,False,False,,,False,False,False,False,3341.0,1265.0335991876473,False,False,False,False,126.93291085727375,False,False,False,False
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7497118245696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58001229145977,24.68648489986154,True,False,True,False,True,15.211402611723738,0,,,False,False,False,False,,,False,False,False,False,3341.0,1297.2191247816372,False,False,False,False,124.96495875095943,False,False,False,False
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.751714049789214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90101975339951,26.455772266291945,True,False,True,False,True,19.744943268213287,0,,,False,False,False,False,,,False,False,False,False,3346.0,1328.9831693586661,False,False,False,False,123.10503690985928,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386653221175459,59.751714049789214,1.4645722409381179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1560855305401,27.871503435069712,True,False,True,False,True,19.547228026331965,0,,,False,False,False,False,,,False,False,False,False,3346.0,1360.2547481282993,False,False,False,False,121.19643168645061,False,False,False,False
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451068113099837,59.779929196981946,1.644846289740978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59558211590668,29.48125949636625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,1391.894209397628,False,False,False,False,120.17013041999401,False,False,False,False
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668369704467733,59.78046156960735,1.6376071611955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64676100132665,30.740859462621003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3402.0,1423.0586402596803,False,False,False,False,118.32253149875379,False,False,False,False
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822900842652603,59.823964740941236,1.332934915661128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2180005730564,30.740859462621003,True,False,True,False,False,18.549570972926496,0,,,False,False,False,False,,,False,False,False,False,3302.0,1452.1895140541037,False,False,False,False,118.03846124295916,False,False,False,False
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085399483995439,59.823964740941236,1.8117368003007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16450996995248,30.740859462621003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,1480.8687463943502,False,False,False,False,116.20840758027762,False,True,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329220055655658,59.823964740941236,1.7643867860753122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1288495678832,30.740859462621003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,1509.1033394735075,False,False,False,False,114.4067268425989,False,True,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955579240400656,59.823964740941236,1.722552342565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10507596650368,30.740859462621003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,1536.9001869235306,False,False,False,False,112.63297913961287,False,True,False,False
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724334526433318,59.823964740941236,1.692697073084439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08922689891733,30.740859462621003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,1564.2660754983594,False,False,False,False,110.88673140101422,False,True,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875711264155821,59.823964740941236,1.66675109774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07866085385976,30.740859462621003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,1591.207686730943,False,False,False,False,109.16755727076593,False,True,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936561253751258,60.84745344544348,0.27428659432218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76138552815623,28.374166004149274,True,False,True,False,False,17.321447759454518,0,,,False,False,False,False,,,False,False,False,False,3101.0,1614.6153194948042,False,False,False,False,110.59131607276956,False,False,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9986216491736052,60.84745344544348,0.2729227378377606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88320197768721,24.060206203101387,True,False,True,False,False,17.32144775945453,0,,,False,False,False,False,,,False,False,False,False,3101.0,1637.6600432235668,False,False,False,False,108.87672202512972,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991299642884025,60.70339204931524,-0.5683367822832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882187291420784,12.553316016074554,False,False,True,False,False,5.766842149247523,0,,,False,False,False,False,,,False,False,False,False,3022.0,1659.1226782123488,False,False,False,False,108.41351703249205,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890735268125697,60.70339204931524,-1.054918588992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03910819613178,3.523939360841638,False,True,False,True,False,1.0121271287411133,0,,,False,False,False,False,,,False,False,False,False,3022.0,1680.2525591702968,False,False,False,False,106.73268731105806,False,False,False,False
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9909947818518879,60.69910140150837,-1.4723603274496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41226091527497,-3.378846876881987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,1701.0393411986643,False,False,False,False,105.09342084111917,False,False,False,False
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848975663571461,60.69910140150837,-1.4814752836735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.661029394703768,-7.819911866104555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,1721.5038475366694,False,False,False,False,103.46406547924136,False,False,False,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758963308920988,60.69910140150837,-1.602733151049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479614669038,-11.165440888708282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,1741.6510747066434,False,False,False,False,101.8599714408035,False,False,False,False
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827891134121568,59.589980791393714,-1.5669493794523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300485562111298,-15.745888012672758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1756.3076471918118,False,False,False,False,105.45904165102361,False,False,False,False
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776986538078432,59.57177759156828,-1.0962248821700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221773418509017,-15.745888012672758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,1770.9230325066674,False,False,False,False,104.01006426108526,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286485,59.5129751182599,-0.7398497170005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346999859988014,-15.745888012672758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,1786.242055258502,False,False,False,False,103.32773768339402,False,False,False,False
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9588160961864983,59.42133287543312,-0.7783900149377105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94150344385398,-15.745888012672758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1799.432100913409,False,False,False,False,103.61723012241116,False,False,False,False
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651269253222561,59.23738203593135,-0.9919752633692981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573363048842825,-15.745888012672758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1808.5726884961466,False,False,False,False,105.85572267865285,False,False,False,False
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9835965993588426,59.21933224140527,-1.6158374708099563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5084616641072,-15.745888012672758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1817.2924917752762,False,False,False,False,104.49361845107683,False,False,False,False
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243705516203772,59.21933224140527,-2.3520124017564927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535591419688295,-17.971147655302786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1825.877104305892,False,False,False,False,102.87356235106013,False,False,False,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0996620774968522,58.68649686587298,-2.524863703759879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355559520006388,-21.549313557672292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,1829.6774592778936,False,False,False,False,105.92978619057857,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538270320198896,58.54438275130905,-2.109833349152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72568973854852,-22.734807199597284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,1834.9692816146705,False,False,False,False,105.8378515209572,False,False,False,False
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116272395285497,58.53924679025623,-1.9884389452928415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463890857181926,-23.66760558600035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,1840.241075698164,False,False,False,False,104.25897010202763,False,False,False,False
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773338470254212,58.53644786569319,-2.142312185702798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712882943622606,-25.087692533699787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,1845.400128788115,False,False,False,False,102.6735597128489,False,False,False,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416478472184683,58.232217491944795,-1.8799400283568497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05697955200973,-26.39419314890816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1850.4636926828728,False,False,False,False,101.09722545373495,False,False,False,False
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372526463093479,58.232217491944795,-1.109062399069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040150980619757,-32.52865814625896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1855.4487517110454,False,False,False,False,99.529826609491,False,False,False,False
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813460434995624,58.37512482439368,-0.38739375040157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891296110645314,-23.412663533950635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1861.7208640876183,False,False,False,False,99.35106960779346,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898182102914252,58.37512482439368,-0.3850322440957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458726197329014,-17.6803144014905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1867.8957344118412,False,False,False,False,97.81074294720752,False,False,False,False
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048076236479716,58.29542017280442,-0.6516338304224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78824219525146,-15.792640190110589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,1871.1841726380142,False,False,False,False,99.08499499453764,False,False,False,False
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41924341283124,58.29542017280442,-0.6450057576651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.341252860533096,-14.33447403932987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,1874.4216273257969,False,False,False,False,97.5487935217541,False,False,False,False
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343754393117936,58.19180949859487,-0.649627338182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79958816436106,-13.63564367917077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1873.9344703129939,False,False,False,False,99.71082773071916,False,False,False,False
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481481557772602,58.19180949859487,-0.6434490109851682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1051450335797,-12.869316387080787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1873.4548661220947,False,False,False,False,98.16492342481654,False,False,False,False
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4954219989537907,58.19085953148792,-1.6188470767325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75580532998714,-12.869316387080787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,1872.9671937791165,False,False,False,False,96.65849050350154,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392682829340831,58.19085953148792,-1.5727339790782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18957886092543,-5.924615619702038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,1872.4870822476573,False,False,False,False,95.15990925538523,False,False,False,False
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5811254402031643,58.19085953148792,-1.5310989690842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81209454821762,-8.386003462191177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,1872.0144143058333,False,False,False,False,93.68456182506918,False,False,False,False
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6476182646310815,57.6757689388198,-1.7089935206868323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896440821295357,-12.275866155064918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,1864.944423386363,False,False,False,False,98.83673916111462,False,False,False,False
