date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526236954969578,5.696872575690103,-1.939394389588551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846109981863716,-18.99606097919407,False,True,False,True,False,0.0,0,0.9356372859860494,1.0047558655675333,False,False,False,False,-0.21913213947489243,-0.1901997206534485,False,False,False,False,-50533.0,56162.86036117135,False,False,False,False,18665.02101234676,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074204621589986,5.695089283205883,-2.2539857461402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99542116274629,-19.991267564069602,False,True,False,True,False,0.0,0,0.9268680445151033,1.0098569157392687,False,False,False,False,-0.21913213947489243,-0.20466593006417047,False,False,False,False,-55790.0,54427.15709975784,False,False,False,False,18457.144717581694,False,False,False,False
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341506933915634,5.692400545817814,-1.616864527583024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872265378167995,-19.991267564069602,False,True,False,True,True,0.0,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,-46609.0,52860.70505169957,False,False,False,False,18313.328520409883,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23632028960562787,5.684874617130235,-1.5651411808418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456828188449137,-19.991267564069602,False,True,False,True,True,0.0,0,0.9291613722998731,1.0076238881829733,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,-46609.0,51318.53908190578,False,False,False,False,18489.416450326007,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,,,,,,,,,,,,,,,,,,,5.095,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446480833456359,5.679823134293172,-2.431341893869706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0,0,0.9222082810539523,1.0043914680050186,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-59983.0,49592.933824821965,False,False,False,False,18410.10766815041,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,,,,,,,,,,,,,,,,,,,5.100049618320611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510501905958383,5.676135709198675,-2.195320815692747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0,0,0.9294265910522997,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-49777.0,48052.314695754954,False,False,False,False,18282.912200427145,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,,,,,,,,,,,,,,,,,,,5.110886760195102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25708427475116563,5.67063773386908,-2.1418569237735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0,0,0.9493835171966254,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-65971.0,46284.5113671386,False,False,False,False,18250.525964761604,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,,,,,,,,,,,,,,,,,,,5.109274968048202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630388078106021,5.665503137632699,-2.1308762090964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0,0,0.9451697127937335,0.9882506527415144,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-80967.0,44311.61971803567,False,False,False,False,18200.068197866076,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,,,,,,,,,,,,,,,,,,,5.099259934737581,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27019023995284175,5.660267907761865,-2.2401545957674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0,0,0.9375203384314998,0.9873088187438983,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-95558.0,42143.09848209713,False,False,False,False,18144.113652162723,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,,,,,,,,,,,,,,,,,,,,5.039193920756838,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278997158434316,5.595758384994642,-2.2787270973023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006190574873585,-19.991267564069602,False,True,False,True,False,0.0,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-167980.0,38885.376025010344,False,False,False,False,18985.63126995865,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,,,,,,,,,,,,,,,,,,,5.076094739395981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27957082617264495,5.573033091708873,-1.0302687717888068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0,0,0.9411577608142492,0.9736005089058525,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-143521.0,36057.370195165226,False,False,False,False,19070.489699881768,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,,,,,,,,,,,,,,,,,,,5.082500455727294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201458335560176,5.571387870148049,-1.3346397397947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0,0,0.9402035623409667,0.9764631043256996,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-150994.0,33157.34895182933,False,False,False,False,18890.683658023136,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,,,,,,,,,,,,,,,,,,,5.0861742201131355,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28464711834478557,5.569669877636005,-1.3162609191854768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0,0,0.932471728594507,0.9980613893376412,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-150994.0,30302.289278157554,False,False,False,False,18694.65755479797,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,,,,,,,,,,,,,,,,,,,5.09086985066595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28769575396042113,5.568790500803962,-1.160220462794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0,0,0.9253875968992248,0.9928940568475453,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-145131.0,27582.393320356663,False,False,False,False,18495.7171275918,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,,,,,,,,,,,,,,,5.094799089335048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29069771612823253,5.567882244070791,-1.1623147528332975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0,0,0.9279017135467182,0.9915939217588101,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-150668.0,24818.82133089377,False,False,False,False,18294.806784528362,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,,,,,,,,,,,,,,,5.128595490172977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29223606710830063,5.563127816538797,-0.9175041917034524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0,0,0.9275784028451342,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-104386.0,22815.64580638379,False,False,False,False,18728.716756861257,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,,,,,,,,,,,,,,,,,,,5.132329583221142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948322625885289,5.558972850768136,-1.217549421547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45089398248048,-9.101098184969125,False,False,False,True,True,0.0,0,0.9134615384615384,0.9939102564102563,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-123001.0,20554.92261558714,False,False,False,False,18726.953706367283,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,,,,,,,,,,,,,,,,,,,5.138579273505067,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29677368754933414,5.557374770571198,-0.9346339726465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180564188675746,-7.639824723783654,False,False,False,False,True,0.0,0,0.9230028873917226,0.9906961822264999,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-109811.0,18533.745520771834,False,False,False,False,18641.109462857712,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,,,,,,,,,,,,,,,,,,,5.142875880933611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29928179796740517,5.556231260138608,-1.0733404514416642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16060814898124,-7.329069122023185,False,False,False,False,True,0.0,0,0.9341935483870968,0.9832258064516131,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-119422.0,16394.896753007928,False,False,False,False,18501.10776575914,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,,,,,,,,,,,,,,,,,,,5.14349347652185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30246509738338934,5.555557476903219,-1.2912480821156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0,0,0.9260450160771704,0.9864951768488746,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-122880.0,14235.596028155092,False,False,False,False,18267.881288770626,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,,,,,,,,,,,,,,,,,,,5.145281979356364,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048384301043366,5.553625681405569,-1.1272387188451156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0,0,0.9247104247104246,0.9916344916344916,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-112717.0,12267.338725392998,False,False,False,False,18142.22421452612,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,,,,,,,,,,,,,,,,,,,5.146756141744762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818452703325433,5.550692235250749,-1.2677217737430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0,0,0.9242424242424242,0.993230174081238,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-127142.0,10105.953628875277,False,False,False,False,18084.59283135517,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,,,,,,,,,,,,,,,,,,,5.146419050815672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31098723938944983,5.519500959493027,-1.204232560243539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0,0,0.9176017954472586,0.9929464571978197,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-132866.0,7889.334192768683,False,False,False,False,17892.955733194623,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,,,,,,,,,,,,,,,,,,,5.14618899817689,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136745745812793,5.518694745742165,-1.3029259584960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0,1,0.9205532325506594,0.9983917658411064,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-135614.0,5664.476298307154,False,False,False,False,17658.150217951294,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,,,,,,,,,,,,,,,5.145725935013663,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717138062046585,5.51733268559418,-1.2842668364255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0,0,0.9245954692556634,0.9967637540453074,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-135614.0,3474.1123246899892,False,False,False,False,17458.116881238868,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,,,,,,,,,,,,,,,5.145657489022838,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199644546699835,5.516426924446648,-1.1295846122014692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0,0,0.9207119741100324,0.9944983818770227,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-130120.0,1402.885777020377,False,False,False,False,17272.626697033615,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,,,,,,,,,,,,,,,5.145246802476207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238776601415207,5.515284792815505,-1.3439790587140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-134313.0,-701.236483088466,False,False,False,False,17069.841787002086,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32666948886445235,5.51178740266399,-1.199338830283466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-121018.0,-2566.612661645234,False,False,False,False,17011.317108133837,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290666297983654,5.51178740266399,-1.190602045865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-121018.0,-4403.068279294144,False,False,False,False,16747.575757620132,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318322326577666,5.51178740266399,-1.1806791628589555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-121018.0,-6211.051716824468,False,False,False,False,16487.92342029269,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343460472015286,5.51178740266399,-1.1718021072575695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0,0,0.9458917835671342,0.9869739478957915,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-121018.0,-7991.004403385328,False,False,False,False,16232.296700598228,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369536017462007,5.51178740266399,-1.1627339806834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-121018.0,-9743.360924263074,False,False,False,False,15980.633185860272,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33935447464188084,5.51178740266399,-1.1545078433913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0,0,0.9396900269541778,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-121018.0,-11468.549126987677,False,False,False,False,15732.871431040732,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,5.143817318932607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34175817276058823,5.51178740266399,-1.1463878083712975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0,0,0.9442934782608694,0.9843750000000001,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-121018.0,-13166.990225794068,False,False,False,False,15488.950943737775,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,,,,,,,,,,,,,,,5.143518597082639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442388391486146,5.510611218043709,-1.1782842954237323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0,1,0.9453496266123556,0.9745417515274949,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-126556.0,-14924.959369580207,False,False,False,False,15334.672634532537,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,,,,,,,,,,,,,,,5.142420268999248,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34683976101339237,5.508889974873389,-1.3086445843095351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0,1,0.9429735234215886,0.9775967413441955,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-132102.0,-16741.6576739278,False,False,False,False,15182.910268105676,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,,,,,,,,,,,,,,,5.141711240031943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34823493157288926,5.507070303025915,-1.082804362338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0,0,0.9395698190508704,0.9853192215773303,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-124178.0,-18407.337399913413,False,False,False,False,15070.36902363892,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,,,,,,,,,,,,,,,5.14163415490332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500827058009409,5.506296468282926,-1.0463140915370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-119968.0,-19981.921316193824,False,False,False,False,14901.991209318936,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,,,,,,,,,,,,,,,5.141348417743203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35198928884195707,5.504726781263633,-1.107212047689951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0,1,0.9359283499827763,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-128015.0,-21656.852768655936,False,False,False,False,14795.712275841122,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,,,,,,,,,,,,,,,5.139591733395344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540630701692353,5.500103574411709,-1.1300347540353959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0,1,0.9308089500860582,0.9900172117039585,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-149066.0,-23632.188384645764,False,False,False,False,14892.693480866841,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,,,,,,,,,,,,,,4.968333333333334,5.131363418350978,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35783455334494285,5.492514977741381,-1.4881597452330184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0,0,0.9224196855775801,0.9941900205058101,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-169034.0,-25886.480037596993,False,False,False,False,14971.3804036441,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,,,,,,,,,,,,,,4.917876113500086,5.117212537694666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36399625035194716,5.4816942176467265,-1.8041235782285399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0,0,0.9155072955548015,0.9959280624363761,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-193483.0,-28484.875695928822,False,False,False,False,15118.320242347292,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,,,,,,,,,,,,,,4.84749600426212,5.091059120498976,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37264173795332145,5.416705600883369,-1.8562214868427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0,0,0.9114954221770092,1.0064428619871144,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-227900.0,-31576.583049480312,False,False,False,False,15417.52457967524,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,,,,,,,,,,,,,,4.840703378431838,5.078753153871345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760447907958461,5.409153420617435,-1.5002293195538852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0,0,0.9106540795684422,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-205622.0,-34274.96160685271,False,False,False,False,15523.888539680276,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,,,,,,,,,,,,,,4.840873629758696,5.068826591133974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804883893293215,5.4025043208655035,-1.5835025135130267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0,0,0.9163025210084031,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-227329.0,-37268.047473413135,False,False,False,False,15619.750732863527,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,,,,,,,,,,,,,,4.850823134503049,5.04706393975674,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383370166659707,5.385586249119337,-1.2796672557851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0,0,0.9144008056394761,1.0033568311513932,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-163607.0,-39226.79092343774,False,False,False,False,16365.522039330759,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,,,,,,,,,,,,,,4.856513615489263,5.037917784973094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849797935495423,5.377242862352988,-1.1747184395920507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0,0,0.9121756487025945,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-128403.0,-40609.367808345676,False,False,False,False,16657.59146507757,False,False,False,False
