date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Up_aVWAP_842,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_737,Gap_Down_aVWAP_722,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,145.0,145.0,141.85,141.97,162364991,,,,,,,140.51897088320283,139.60830328809735,137.36872177420432,136.77572969825036,125.73091331894604,123.98858782752596,118.18008326218228,117.77760477670958,117.03781997083286,119.02085748911983,119.38848881434281,120.6247469422213,122.96212222838034,124.74324698892839,119.19376738808278,118.725753088729,98.50459844125817,71.67285950690365,121.17621543791853,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.500657076141195,120.99847402353987,1.7778042832356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56719952749181,22.48742455622937,True,False,True,False,False,10.104730182659676,0,1.0222780257305433,0.7901875662662494,False,False,False,False,0.34230298809561577,0.3411599243382575,False,False,False,False,26219598987,25393592448.231064,False,False,False,False,236298442.1273106,False,False,False,False
2025-06-13 00:00:00+00:00,141.97,143.58,140.855,142.48,180820565,,,,,,,140.63435897397557,139.7591183901855,137.54920468809976,136.9655333461085,126.08194284140615,124.34760478594829,118.52339583188196,118.11755762821036,117.35162882793988,119.1926380079374,119.5409395304818,120.75979200638902,123.06579949188188,124.82843037451528,119.53703372989678,118.77468221569929,98.56001632465791,71.72492938885283,121.30429956985154,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.683325712965146,121.1068646233033,1.5247123261071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99069553802673,20.410055355409824,True,False,True,False,False,8.366175921501817,0,1.0124646438250673,0.7958355703690265,False,False,False,False,0.3242674810125619,0.3327137026754097,False,False,False,False,26038778422,25418893858.967102,False,False,False,False,234122839.1027102,False,False,False,False
2025-06-16 00:00:00+00:00,144.69,146.175,143.2001,143.345,183133666,,,,,,,140.90775620119746,140.04011538928353,137.81288645938454,137.2329516230267,126.47663918045325,124.74717730996184,118.89774529268992,118.48791163416695,117.6934839438631,119.38310830822876,119.71048672776548,120.91098013141962,123.18357414837558,124.92646076491661,119.91249384054905,118.82942301966094,98.6192802879156,71.77949656708871,121.44814295907211,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.988312562485174,121.22809690430265,1.6772504182255057,0.0,0.0,0.0,0.0,1.0,143.78,143.58,867.0,66.6842011099099,20.02480684000919,True,False,True,False,False,9.590165723160439,0,1.0449694692041303,0.7725496551195302,False,False,False,False,0.3428282529490107,0.3377709778122102,False,False,False,False,26221912088,25450384769.90957,False,False,False,False,232123263.68691763,False,False,False,False
2025-06-17 00:00:00+00:00,144.12,145.22,143.78,144.49,139108000,,,,,,,141.07663408702476,140.2199633532494,137.99191970490222,137.41594878322906,126.76044074985447,125.03572334797825,119.17163186265046,118.75910401210297,117.94453195216278,119.52412041228399,119.83614922773148,121.02304693377832,123.27088362453898,124.99910334310299,120.18675302717935,118.87034503317328,98.66388827578884,71.82071231970484,121.55476382156915,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.255406409033542,121.31778600745818,1.599548503793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93072162423198,19.18663236946567,True,False,True,False,False,9.25920208690195,0,1.0797761479831218,0.75451663916047,False,False,False,False,0.3400805380194186,0.3389257579158144,False,False,False,False,26082804088,25475185527.481743,False,False,False,False,228475606.28743067,False,False,False,False
2025-06-18 00:00:00+00:00,145.48,145.65,143.12,144.005,161494121,,,,,,,141.27331712290132,140.42820325082238,138.19945052539327,137.6278524626304,127.08563629309671,125.36656128508152,119.48694136572216,119.07142258059598,118.23418822917392,119.68829331583201,119.98265225736084,121.1538899164948,123.37313847448455,125.08438460789989,120.5023724265814,118.91838754884039,98.71599172382491,71.86875020776984,121.67932826466016,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.53388761913618,121.42235840147214,1.6552791812461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15679459931677,19.18663236946567,True,False,True,False,False,9.879522336112323,0,1.1030345500889323,0.7469310991851963,False,False,False,False,0.3381134283668979,0.33851959314135616,False,False,False,False,26244298209,25505346809.10991,False,False,False,False,225848881.3741981,False,False,False,False
2025-06-20 00:00:00+00:00,143.85,146.2,142.65,145.45,242956157,,,,,,,141.49397655830592,140.6743315890179,138.4658989227298,137.9030162119752,127.5396280794284,125.8311566221585,119.93751619731236,119.5182196936468,118.65008582935856,119.92628326096487,120.1953073267781,121.34378637008221,123.52147827660949,125.2079710823198,120.95241054181133,118.98889000535456,98.79327872085841,71.9403891292233,121.86008542874026,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.770183781093396,121.57378241887075,1.508188246759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64424089634093,17.71839163123191,True,False,True,False,False,8.911192087506997,0,1.072166413104913,0.7533742707763271,False,False,False,False,0.33873593887971776,0.33862776601053696,False,False,False,False,26001342052,25524797602.94874,False,False,False,False,226519754.92815113,False,False,False,False
2025-06-23 00:00:00+00:00,144.17,144.78,142.03,142.5,154308941,,,,,,,141.59189493234808,140.79214962573724,138.60760126865398,138.05140598309012,127.80621469891052,126.10570807243482,120.20871320951389,119.78745293527626,118.90162903643993,120.07154709530272,120.32526973979547,121.45980068449407,123.61202505992007,125.28329913391013,121.22266226990467,119.03245238509115,98.84161229976274,71.98545534565734,121.97048942125527,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.005458571346885,121.66608795781806,1.4997150493723284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83954328533618,16.85970526040036,False,False,True,False,False,9.061885197594169,0,1.0664314854986316,0.7883617657766566,False,False,False,False,0.32293922754335364,0.3307834967769453,False,False,False,False,26155650993,25549536951.5782,False,False,False,False,223687958.30351776,False,False,False,False
2025-06-24 00:00:00+00:00,147.9,147.96,145.5,145.56,187566121,,,,,,147.12,141.87983952930193,141.0817789444887,138.88082211304152,138.3269012950529,128.18679880409198,126.49183010019912,120.57754566245178,120.15300998806796,119.24244379934896,120.2712932494759,120.50445470653129,121.62093153112438,123.73980330097956,125.39112257898054,121.59196132901799,119.09260699522468,98.90474761756413,72.04279889273703,122.12436069275587,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.262647264386047,121.79437984288354,1.710425439630743,0.0,0.0,0.0,0.0,1.0,149.26,144.78,0.0,65.43731263004045,16.85970526040036,True,False,True,False,True,10.802943722079252,0,1.0884482888203038,0.7593699570444332,False,False,False,False,0.34282825291901936,0.3368058748479823,False,False,False,False,26343217114,25580661663.830036,False,False,False,False,222271415.66416413,False,False,False,False
2025-06-25 00:00:00+00:00,154.31,154.45,149.26,149.27,269146471,,,,,152.67333333333335,150.39264913456412,142.63046726710505,141.7961703947753,139.48809534295881,138.92617005298948,128.86013998754382,127.16439846359977,121.19658579587058,120.76537223700902,119.81196048940579,120.6110474010797,120.81021058143808,121.89823316695602,123.96372861520149,125.58306623328944,122.21520880929609,119.19549076061438,99.00545662578735,72.13100595587956,122.39022664529047,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.679097983539991,122.01535881045774,2.0597257076552085,0.0,0.0,0.0,0.0,1.0,154.0,147.96,875.0,69.03990936546697,15.783821279194086,True,False,True,False,True,13.643857249650779,0,1.0602515931824088,0.7411953988680594,False,False,False,False,0.3428282530594197,0.33981706395370104,False,False,False,False,26612363585,25621120562.699448,False,False,False,False,224109653.12831455,False,False,False,False
2025-06-26 00:00:00+00:00,155.02,156.715,154.0,155.975,198145746,,,,,153.7637961991636,151.8608639014738,143.24485847646025,142.37988981734082,139.98280882188024,139.4130351176353,129.3836855823732,127.68560234467547,121.67328059682787,121.2368193882249,120.25084484416611,120.87635572832879,121.04948928436802,122.11603481819604,124.1409494514392,125.73590942138094,122.69571377750725,119.27661931064071,99.08289908120754,72.19789029025995,122.59939065412605,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.021336284386962,122.18881560457896,2.0492163582769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66904954568417,18.12864371877781,True,False,True,False,True,13.949214614678311,0,1.0755650323801655,0.7403914467813288,False,False,False,False,0.34282825314112897,0.341322658547415,False,False,False,False,26810509331,25667763259.49555,False,False,False,False,223091460.6919101,False,False,False,False
2025-06-27 00:00:00+00:00,157.75,158.71,155.255,156.04,263234539,,,,,155.01579439531395,153.40268578283684,144.09526891298015,143.18992678533368,140.67372005987164,140.0926042930184,130.09909634345743,128.39677983593523,122.32269458183612,121.8791095785449,120.84962371356305,121.2426727427282,121.38050507885565,122.41816659251089,124.38819343283288,125.95009286037984,123.35063970814649,119.38977640897143,99.18909113072282,72.2887078534297,122.88989563918065,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.427914132398154,122.42925972901212,2.150044125281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25484095092189,20.399854237775415,True,False,True,False,True,15.118501906412085,0,1.0734674622195062,0.727642132748139,False,False,False,False,0.34282825317578525,0.34207545586160015,False,False,False,False,27073743870,25722899754.02514,False,False,False,False,224665699.05693322,False,False,False,False
2025-06-30 00:00:00+00:00,157.99,158.66,155.96,158.4,194580316,,,,,155.5460163966386,154.1256216024235,144.6731248811097,143.74568111787147,141.15846831024996,140.57071784270224,130.61029726627086,128.906071756308,122.79166617151641,122.34322742315003,121.28344835953514,121.51094656579784,121.62332585588545,122.64006421508421,124.57023060989006,126.108044192961,123.82313469155073,119.47364421695714,99.26774040995618,72.35595001286875,123.10335919263132,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87263605812417,122.60563983319523,2.097144752302485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04978873333265,21.933847053794835,True,False,True,False,True,15.22120880664578,0,1.1189031432173642,0.7091500621526132,False,False,False,False,0.3428282531825428,0.3424518545220715,False,False,False,False,27268324186,25783504633.710426,False,False,False,False,223485880.11352408,False,False,False,False
2025-07-01 00:00:00+00:00,153.3,157.2,151.49,156.29,213143621,,,,,155.25589224940774,154.10489029047844,145.09244395638498,144.16295438787404,141.55038682615427,140.96205838301978,131.07804100721225,129.3774042683244,123.24034883948957,122.78818919155297,121.70176858827666,121.77186646651431,121.85974424045693,122.8556020821726,124.74618617269533,126.2599760517313,124.27314480364304,119.55658607240785,99.34843074420287,72.42642951429741,123.31045801893208,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.17240016439451,122.77652541614889,1.7774728221823597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40914773064657,21.933847053794835,True,False,True,False,False,12.237571307040792,0,1.0945904065022467,0.7042225072093821,False,False,False,False,0.30669418801133597,0.32457302126670373,False,False,False,False,27055180565,25833374278.074726,False,False,False,False,223080301.32475844,False,False,False,False
2025-07-02 00:00:00+00:00,157.25,157.6,152.97,152.98,171224111,,,,,155.34534470856582,154.31478103117433,145.47068995279267,144.5358692668937,141.89482512207422,141.3047493046043,131.47118415652884,129.77229295243046,123.61373924311702,123.15837928694017,122.04990620009482,121.99091249963564,122.05851329200712,123.03728699746081,124.89530938550271,126.38930094461423,124.64804989021654,119.62667083116057,99.41537831629527,72.48430632171114,123.48523501863443,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.57487441102245,122.9205704456383,1.9533243169482495,0.0,0.0,0.0,0.0,1.0,157.77,157.2,878.0,71.66093893909245,26.342022577212617,True,False,True,False,False,13.97203215627584,0,1.130724539055144,0.6853252617105403,False,False,False,False,0.3175162146971975,0.3210446179819506,False,False,False,False,27226404676,25888002921.130623,False,False,False,False,221046725.23359144,False,False,False,False
2025-07-03 00:00:00+00:00,159.34,160.98,157.77,158.37,143716055,,,,159.36333333333334,155.74271128337614,154.7569903462476,145.86572853394972,144.91974341996604,142.23887353613912,141.64501128434793,131.83653609644637,130.13697903377735,123.95312133840227,123.49456125573717,122.36566419416677,122.19093327511189,122.24024486586569,123.20395680582088,125.03306027157568,126.5094567803821,124.98962261304948,119.69081398108992,99.47484405523443,72.53481317151038,123.64581630400527,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.998761873673754,123.05280575467748,2.0160939124595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93332555176592,26.342022577212617,True,False,True,False,False,14.86922271119338,0,1.14178208360082,0.6730360232025605,False,False,False,False,0.34282825309213494,0.3319364355370428,False,False,False,False,27370120731,25946125188.184326,False,False,False,False,218014149.93031335,False,False,False,False
2025-07-07 00:00:00+00:00,158.24,159.31,157.342,158.2,140138975,,,,158.83705008462715,155.96739929709057,155.0355804772239,146.20112428629605,145.24914513237692,142.5414670930664,141.94544678192432,132.17024978536028,130.471376296094,124.26813053700516,123.80685214787076,122.65973458441697,122.37839002251617,122.41071629730939,123.36026398469922,125.16218830597337,126.62200731217501,125.30615196082037,119.75148623646027,99.53168609057835,72.58340244383305,123.796390353035,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.34460218034153,123.17669616226655,1.911368995251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07690232670338,25.745980997119815,True,False,True,False,False,14.165224404603531,0,1.1343729801851796,0.6929225994051399,False,False,False,False,0.32865293886146923,0.33029468719925603,False,False,False,False,27229981756,25996472504.569256,False,False,False,False,214960221.5016736,False,False,False,False
2025-07-08 00:00:00+00:00,160.0,160.22,158.39,159.33,138133025,,,,159.06606167315962,156.2521490947721,155.35957175490302,146.5465711802124,145.58769964533312,142.85137186102568,142.25281263611106,132.5062674756882,130.80764314139677,124.58413044775834,124.12010173227048,122.95484047182724,122.56757829634988,122.58292612952047,123.51839433464343,125.29321465132993,126.73647975167911,125.62381891924748,119.81302052463388,99.58878642319648,72.63193407341325,123.94881955589995,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.723087065762012,123.30202799577178,1.9600385275853358,0.0,0.0,0.0,0.0,1.0,161.16,159.31,0.0,71.22388342171419,25.745980997119815,True,False,True,False,False,14.933447295795052,0,1.1366289398294078,0.6954514716769472,False,False,False,False,0.3418481684080057,0.33607142780363086,False,False,False,False,27368114781,26050262397.76262,False,False,False,False,211947390.26631388,False,False,False,False
2025-07-09 00:00:00+00:00,162.88,164.42,161.16,161.22,183656443,,,162.82,160.20441092362844,156.8819940000732,156.01119358086135,147.0883879976446,146.11402252206454,143.32403886469407,142.71976170574484,132.99318977158512,131.29260338800873,125.03425854299994,124.56600959722063,123.37453070622959,122.83822910149593,122.82955575230274,123.74548126340684,125.48243903622517,126.9025628963884,126.07717537189734,119.901277954676,99.66868561361676,72.69881072869354,124.16799452362233,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.153033446926376,123.48212614564518,2.057004388549077,0.0,0.0,0.0,0.0,1.0,161.61,160.22,0.0,72.38833832292673,25.745980997119815,True,False,True,False,False,16.173841047620993,0,1.132800760623023,0.7022336744881391,False,False,False,False,0.3428282530997791,0.339449840451705,False,False,False,False,27551771224,26109145096.83075,False,False,False,False,210837941.35390943,False,False,False,False
2025-07-10 00:00:00+00:00,164.1,164.5,161.61,164.32,167704075,,,163.09842450153528,160.8981114649448,157.40707701609963,156.5572196968873,147.56976964883341,146.58313559451423,143.74885980719614,143.13985528805856,133.43278441405906,131.7307400159774,125.44233377447823,124.9703773775874,123.75567580344054,123.08577117272635,123.05538374002752,123.95362487584768,125.6562418007379,127.05533168864015,126.48802733613095,119.98264461483673,99.7421409035911,72.760186631215,124.36897216476932,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.579622189617215,123.64714022023354,2.066069477133119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58382295868917,25.745980997119815,True,False,True,False,False,16.694291281287423,0,1.1382352840625438,0.6940981312255926,False,False,False,False,0.34282825310594284,0.3411390467788239,False,False,False,False,27719475299,26172295300.837387,False,False,False,False,209146417.1831679,False,False,False,False
2025-07-11 00:00:00+00:00,164.92,167.89,163.47,163.715,193633263,,,163.92563600963976,161.80493193223745,158.089215777135,157.25421811140959,148.15806763698185,147.1555381633373,144.2657848581816,143.6505223501328,133.95801309138972,132.2533582027853,125.92738152292415,125.45095090722123,124.20882305877876,123.38201108597919,123.32594041726057,124.20343628498833,125.86559639219091,127.23986816000705,126.97668483233119,120.08057397858967,99.82943188345733,72.8325283449057,124.61037381971705,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.020350350037557,123.84521333848393,2.051651741521047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66487084512434,25.745980997119815,True,False,True,False,True,17.04594924628251,0,1.139287229784773,0.67885205728594,False,False,False,False,0.34282825316401794,0.34198364997142094,False,False,False,False,27913108562,26240562487.549644,False,False,False,False,208538058.1955927,False,False,False,False
2025-07-14 00:00:00+00:00,164.07,165.49,162.02,165.37,136975754,,,163.91245280797378,162.05991862797012,158.4167399796208,157.60209680097094,148.51567213635673,147.5069384354485,144.59082654163592,143.97287091264,134.30127914736997,132.59637093414042,126.25012705617893,125.7710149859036,124.51151252349612,123.58136374215225,123.50820957544992,124.37169540125389,126.00655493654659,127.36402880608989,127.30123293198712,120.1472099041258,99.88956992851375,72.88276984200905,124.77294455677895,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.411153086117753,123.97849953677238,1.9641957656226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39008927054866,25.745980997119815,True,False,True,False,True,16.462462137035388,0,1.1504308764168867,0.682617191244938,False,False,False,False,0.3161108561907882,0.3290472530811046,False,False,False,False,27776132808,26300780931.488873,False,False,False,False,205731693.32517728,False,False,False,False
