date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_731,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_419,aVWAP_OB_bull_642,aVWAP_OB_bull_473,aVWAP_OB_bull_279,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646204988245347,0.9331335444624316,-1.685968325991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094002025614342,-32.44987697608222,False,True,False,True,False,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3310185929173546,False,False,False,False,13727.0,13649.32975753334,True,False,False,False,24.062901786732482,False,False,False,False
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471354290727706,0.9331335444624316,-1.6618824948319741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960126789548856,-34.14127515446839,False,True,False,True,False,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3369234236663743,False,False,False,False,13727.0,13650.533947339025,True,False,False,False,23.689833541976938,False,False,False,False
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047794913710319534,0.9331335444624316,-1.6389514779167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537543298838532,-35.49435890143222,False,True,False,True,False,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.33987583904088414,False,False,False,False,13727.0,13651.719467535318,True,False,False,False,23.322549301016053,False,False,False,False
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048441071286540516,0.9331335444624316,-1.6170894322107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891543050316495,-36.66215307184983,False,True,False,True,False,0.0,0,0.8589546502690238,1.1054317191903662,True,False,False,False,-0.34282825441539394,-0.341352046728139,False,False,False,False,13727.0,13652.886607573531,True,False,False,False,22.960959389372395,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049074428232090676,0.9331335444624316,-1.5962191977451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95689497582706,-37.72155348608957,False,True,False,True,False,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3420901505717665,False,False,False,False,13727.0,13654.035652417353,True,False,False,False,22.604975522870497,False,False,False,False
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0496954739723211,0.9331335444624316,-1.5762712013987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353887563573343,-38.70714143955815,False,True,False,True,False,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3424592024935802,False,False,False,False,13727.0,13655.166882612433,True,False,False,False,22.254510786081806,False,False,False,False
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05030466448023264,0.9331335444624316,-1.5571825251555542,1.0,0.8548,0.8548,0.0,0.0,0.0,0.0,0.0,3.2543846100441836,-39.63135627316264,False,True,False,True,False,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3426437284544871,False,False,False,False,13727.0,13656.280574354876,True,False,False,False,21.90947961110379,False,False,False,False
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05077179173553309,0.9331335444624316,-1.4207405726031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97566506718581,-39.63135627316264,False,True,False,True,True,0.0,0,0.8600660904931368,1.0283426537874936,False,False,False,False,-0.3152768901831631,-0.32896030931882514,False,False,False,False,13727.0,13657.376999558677,False,False,False,False,21.569797756668073,False,False,False,False
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123190296174241,0.9331335444624316,-1.4079809706912028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456518705280228,-42.78269995653224,False,True,False,True,True,0.0,0,0.8504888647474199,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3221185997509941,False,False,False,False,13727.0,13658.456425922108,False,False,False,False,21.235382287572445,False,False,False,False
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168518553322521,0.9331335444624316,-1.3956328823867992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443754464009842,-39.900015317662806,False,True,False,True,True,0.0,0,0.7820478001086366,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3186977449670786,False,False,False,False,13727.0,13659.519116993082,False,False,False,False,20.906151554431787,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,,,,,,,,,,,0.9343172310007525,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0523833622234975,0.9331335444624316,-1.3770315879051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435244969829583,-37.88083578786865,False,True,False,True,True,0.0,0,0.8395043731778425,1.1059766763848395,False,False,False,False,-0.3152768901831631,-0.3169873175751209,False,False,False,False,13727.0,13660.5653322335,False,False,False,False,20.58202517374292,False,False,False,False
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,,,,,,,,,,0.8733333333333334,,,,,,,,,,0.9264096922069417,,0.8733333333333334,1.0762070566388118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278031341973057,0.8733333333333334,0.11683649200084689,0.0,0.0,0.0,0.0,1.0,0.8795,0.861,0.0,33.64049735115468,-24.7857444390245,False,False,False,True,True,0.0,0,0.8437189496096522,1.0053938963804117,False,False,False,False,-0.27500395864989097,-0.29599563811250595,False,False,False,False,13793.0,13662.618582896546,False,False,False,False,21.28617982221202,False,False,False,False
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05298966929744474,0.8828714859437751,0.21001289881161014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005115741406186,-13.131041276978792,True,False,False,False,True,0.0,0,0.8726008344923504,0.9851182197496522,False,False,False,False,-0.20518667836444332,-0.25059115823847466,False,False,False,False,13893.0,13666.19038781288,False,False,False,False,22.506549127294004,False,False,False,False
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053193811602413835,0.8828714859437751,0.20920693067461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9148613349072,-5.801169708144187,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.21287535923058487,False,False,False,False,13893.0,13669.706815908805,False,False,False,False,22.157610381134408,False,False,False,False
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242640940979942,0.8828714859437751,0.21226923952081359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854691730574544,-0.9978004861080194,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.19401745972663997,False,False,False,False,13893.0,13673.168725739677,False,False,False,False,21.814081538016044,False,False,False,False
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159219062352007,0.8828714859437751,0.21570152229883474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81457866101944,2.3528622888357233,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.18458850997466753,False,False,False,False,13893.0,13676.576962549914,False,False,False,False,21.47587872347316,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068785635615574,0.8828714859437751,0.2195499051692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45450328131604,4.87735964246928,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17987403509868127,False,False,False,False,13893.0,13679.932358479373,False,False,False,False,21.14291936341931,False,False,False,False
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04970958005807173,0.8828714859437751,0.22387061092096117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21445302818043,6.930526709536757,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17751679766068817,False,False,False,False,13893.0,13683.235732766514,False,False,False,False,20.81512216398645,False,False,False,False
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865290161990677,0.8828714859437751,0.22873279261255028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38775285942336,8.705512695331109,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17633817894169163,False,False,False,False,13893.0,13686.487891948429,False,False,False,False,20.492407091676583,False,False,False,False
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,0.8828714859437752,,,,,,,,,,0.9202942528735633,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04751259034657792,0.8828714859437751,0.2342224234681508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16995274691864,10.301861339553469,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17574886958219332,False,False,False,False,13893.0,13689.689630057755,False,False,False,False,20.174695353821132,False,False,False,False
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,,,,,,,,,,0.9435989222478828,,,,,,,,,,0.9404577540106951,,0.9435989222478828,1.070581004140787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04681425947390792,0.9435989222478828,0.9911740199154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04127317837865,18.381828588467414,True,False,True,False,True,18.804554857735727,0,0.9053987730061349,0.8690797546012271,False,False,False,False,0.01837958240547933,-0.078684643588357,False,False,False,False,14593.0,13703.694441994845,False,False,False,False,30.71462255763786,False,False,False,False
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,0.9435989222478828,,,,,,,,,,0.9404577540106951,,0.9435989222478828,1.070581004140787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04610183526080823,0.9435989222478828,1.0064909019264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28882013268532,23.704532594110375,True,False,True,False,True,18.804554857735727,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.06731917328091801,False,False,False,False,14593.0,13717.482125064691,False,False,False,False,30.23842685906983,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,0.9435989222478828,,,,,,,,,,0.9404577540106951,,0.9435989222478828,1.070581004140787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045374653876527817,0.9435989222478828,1.0226210844138333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78718476888976,27.364532781092606,True,False,True,False,True,18.804554857735727,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.14032108171555552,False,False,False,False,14593.0,13731.056045606323,False,False,False,False,29.769614039549367,False,False,False,False
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,0.9435989222478828,,,,,,,,,,0.9404577540106951,,0.9435989222478828,1.070581004140787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463199401875717,0.9435989222478828,1.0396371206855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11942785969272,30.02390439482494,True,False,True,False,True,18.804554857735727,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.17682203593287427,False,False,False,False,14593.0,13744.419517767465,False,False,False,False,29.308069635835423,False,False,False,False
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,,,,,,,0.9437980030721964,,,,,,,,,,0.940594355453852,,0.9437980030721964,1.0705765036412704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564190551170082,0.9437980030721963,2.326852828275929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31601366285975,32.65401481094477,True,False,True,False,True,20.0,0,1.0215999999999998,0.8094857142857144,False,False,False,False,0.34282780607577146,0.25982492100432286,False,False,False,False,14595.0,13757.606812065644,False,False,False,False,28.884688711248828,False,False,False,False
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,,,,,,,,,,0.9850448585231193,,,,,,,,,,0.9731673009161381,,0.9850448585231193,1.0698302444265382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0464458876077954,0.985044858523119,1.2908600645801458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44330896414459,33.47251628846753,True,False,True,False,True,20.0,0,1.0839772727272725,0.8105681818181819,False,False,False,False,0.34282787005777277,0.3013263955310478,False,False,False,False,14014.0,13761.581900250672,False,False,False,False,37.44461601805117,False,False,False,False
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,0.9850448585231193,,,,,,,,,,0.9731673009161381,,0.9850448585231193,1.0698302444265382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047233803439778954,0.985044858523119,1.2693269885267904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5281724983345,34.39009712905779,True,False,True,False,True,20.0,0,1.096436781609195,0.814137931034483,False,False,False,False,0.33324901091420345,0.3172877032226256,False,False,False,False,14014.0,13765.495359161514,False,False,False,False,36.86407933560076,False,False,False,False
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,0.9850448585231193,,,,,,,,,,0.9731673009161381,,0.9850448585231193,1.0698302444265382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885441073893878,0.985044858523119,1.2272206453837031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58474818779445,35.33947734043903,True,False,True,False,True,20.0,0,1.096436781609195,0.8026436781609197,False,False,False,False,0.33324901091420345,0.3252683570684145,False,False,False,False,14014.0,13769.348144290792,False,False,False,False,36.29254322187052,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,0.9850448585231193,,,,,,,,,,0.9731673009161381,,0.9850448585231193,1.0698302444265382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05040785838922019,0.985044858523119,1.189400688558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62246531410108,36.27462848203885,True,False,True,False,True,20.0,0,1.1222352941176468,0.7980000000000002,False,False,False,False,0.33324901091420345,0.329258683991309,False,False,False,False,14014.0,13773.141196317292,False,False,False,False,35.72986813315934,False,False,False,False
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,0.9850448585231193,,,,,,,,,,0.9731673009161381,,0.9850448585231193,1.0698302444265382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190017729838593,0.985044858523119,1.15520109174551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64761006497216,37.16553000089294,True,False,True,False,True,20.0,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.3312538474527562,False,False,False,False,14014.0,13776.87544133563,False,False,False,False,35.17591668923439,False,False,False,False
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,0.9850448585231193,,,,,,,,,,0.9731673009161381,,0.9850448585231193,1.0698302444265382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053336498734896244,0.985044858523119,1.1240921863822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66437323221955,37.993984385487906,True,False,True,False,True,20.0,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.33225142918347983,False,False,False,False,14014.0,13780.551791082364,False,False,False,False,34.63055363978889,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,,,,,,,,,1.2766666666666666,1.1575685832393836,,,,,,,,,,1.132787739079596,,1.1575685832393836,1.0907894821537774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06640759296649669,1.1635234874107483,1.6033785871891217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33354947310818,40.24254093525937,True,False,True,False,True,20.0,0,1.1030769230769226,0.7541176470588236,False,False,False,False,0.34282808022503697,0.3375397547042584,False,False,False,False,16113.0,13816.71377881752,False,False,False,False,66.6362814903348,False,False,False,False
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,,,,,,,,,1.2549922591401692,1.1629127432517263,,,,,,,,,,1.1413250621757978,,1.1629127432517263,1.0940325643659914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102919668687153,1.1675167190461486,-0.24661294035705122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87627651120235,41.338568606042756,True,False,True,False,False,20.0,0,1.0533846540038487,0.7977575098318133,False,False,False,False,0.2250700843856128,0.2813049195449356,False,False,False,False,15413.0,13841.462402401745,False,False,False,False,76.45587402536837,False,False,False,False
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,,,,,,,,,1.2390831445828614,1.1651820250284415,,,,,,,,,,1.1463263643067847,,1.1651820250284415,1.0968226697370604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566339236476546,1.1688770810061626,-0.11732332808139492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89352068139434,35.97321815189656,True,False,True,False,False,20.0,0,1.0522436947264981,0.854487389452997,False,False,False,False,0.18862609349692872,0.23496550652093215,False,False,False,False,16146.0,13877.191667480787,False,False,False,False,86.63485272264948,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,1.2390831445828614,1.1651820250284415,,,,,,,,,,1.1463263643067847,,1.1651820250284415,1.0968226697370604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07993033976166199,1.1688770810061626,-0.11106021859324709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90501679485565,32.53551619561523,True,False,True,False,False,20.0,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.18985119840933767,False,False,False,False,16146.0,13912.366990465582,False,False,False,False,85.29167671144562,False,False,False,False
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,1.2390831445828614,1.1651820250284415,,,,,,,,,,1.1463263643067847,,1.1651820250284415,1.0968226697370604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388609892463174,1.1688770810061626,-0.10582302812934939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24601420382987,30.229707123026344,True,False,True,False,False,20.0,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.16729404435354045,False,False,False,False,16146.0,13946.99695960565,False,False,False,False,83.96932513452398,False,False,False,False
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,,,,,,1.2357382100750267,1.1656253618992471,,,,,,,,,,1.1474053224276908,,1.1656253618992471,1.097537253322594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884454100887439,1.1691310043080363,0.17942135918688384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48138130926105,29.48823365294615,True,False,True,False,False,20.0,0,1.0199807414540203,0.889504092441021,False,False,False,False,0.16460802101984953,0.16595103268669498,False,False,False,False,16346.0,13984.190805193159,False,False,False,False,85.7682503262368,False,False,False,False
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.2357382100750267,1.1656253618992471,,,,,,,,,,1.1474053224276908,,1.1656253618992471,1.097537253322594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000825351544835,1.1691310043080363,-0.8791527578574198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17701916636842,22.64885566226812,True,False,True,False,False,13.495766162583056,0,0.999925439904563,0.8973307485833582,False,False,False,False,0.035094276882913236,0.1005226547848041,False,False,False,False,16346.0,14020.808002011869,False,False,False,False,84.43851001110134,False,False,False,False
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.2357382100750267,1.1656253618992471,,,,,,,,,,1.1474053224276908,,1.1656253618992471,1.097537253322594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915058346389633,1.1691310043080363,-0.8647645761633449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307444404440005,18.264954774113875,False,False,True,False,False,13.495766162583067,0,1.0417928998679404,0.8930319272896761,False,False,False,False,0.035094276882913236,0.06780846583385866,False,False,False,False,16346.0,14056.85749035277,False,False,False,False,83.12938582488272,False,False,False,False
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.2357382100750267,1.1656253618992471,,,,,,,,,,1.1474053224276908,,1.1656253618992471,1.097537253322594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294130826485232,1.1691310043080363,-0.8514083326924853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061061229821064,15.335740781385368,False,False,True,False,False,13.495766162583067,0,1.0433032839665162,0.9172569220862848,False,False,False,False,0.035094276882913236,0.05145137135838595,False,False,False,False,16346.0,14092.348071897688,False,False,False,False,81.84055813767523,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.2357382100750267,1.1656253618992471,,,,,,,,,,1.1474053224276908,,1.1656253618992471,1.097537253322594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09431751018728313,1.1691310043080363,-0.8389852971193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8968057800751,13.25991197096129,False,False,True,False,False,13.495766162583056,0,1.0683824135939948,0.9152025076301248,False,False,False,False,0.035094276882913236,0.04327282412064959,False,False,False,False,16346.0,14127.288411868265,False,False,False,False,80.57171227507561,False,False,False,False
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.2357382100750267,1.1656253618992471,,,,,,,,,,1.1474053224276908,,1.1656253618992471,1.097537253322594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09563699917297251,1.1691310043080363,-0.8274099458611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45396881357779,11.683427502644278,False,False,True,False,False,13.495766162583067,0,1.0629434086784362,0.8958917670351428,False,False,False,False,0.035094276882913236,0.03918355050178141,False,False,False,False,16346.0,14161.687041141624,False,False,False,False,79.3225384413535,False,False,False,False
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,,,,,,,,1.235661935368684,1.1655974660749886,,,,,,,,,1.0933333333333335,1.1473861002488446,,1.1655974660749886,1.0975368771160534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677473169942571,1.1691006895396732,-0.7657028672507591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92913485098947,10.796364187587521,False,False,True,False,False,13.971647993754974,0,1.0631267466710503,0.8921584744369557,False,False,False,False,0.038980133214284236,0.039081841858032824,False,False,False,False,16348.0,14195.583366085164,False,False,False,False,78.12373939575112,False,False,False,False
