date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598458339962389,63.916514632353845,1.753445866456129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84135915770779,34.59033438302622,True,False,True,False,False,20.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,240925.0,-183047.80565238255,False,False,False,False,41762.198373526655,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779572979202556,64.05085564645098,1.6349411963293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48917190920446,29.94103453917856,True,False,True,False,False,20.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,202853.0,-177064.8474252138,False,False,False,False,41704.98599564252,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8543019009553685,64.12065231916239,1.3253052673683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92676788997537,23.32664435565306,False,True,True,False,False,17.368189952445373,0,0.9243442622950822,0.856174863387978,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,173341.0,-171632.19862792364,False,False,False,False,41515.94745307442,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388065,65.17363036869173,1.2030496084906033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14811043714788,19.336586444331502,False,True,True,False,False,17.568195083582722,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,239111.0,-165264.08702128916,False,False,False,False,41891.97927550737,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054897,65.26949462927308,1.197901092421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14850554832988,16.81410671067175,False,True,True,False,False,17.69949215434264,0,0.9285496267931963,0.8589860983934071,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,278985.0,-158376.50427677305,False,False,False,False,41860.69277511191,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014210157054848,65.32913331412749,1.3084092481205876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839678203973406,16.494898153558538,False,True,True,False,False,18.895266890629507,0,0.933155912912998,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,297499.0,-151308.66700116414,False,False,False,False,41498.7285460404,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14347756581084,65.53295523451587,1.5966206894301824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11331435404392,16.494898153558538,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,339065.0,-143705.97448951818,False,False,False,False,41499.77151431884,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668192,65.66435083990865,1.710647482385658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53753764171023,16.494898153558538,False,True,True,False,True,20.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,363469.0,-135842.79659045587,False,False,False,False,41234.72079316661,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064186,67.20871544282703,1.7310959395975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37607568488829,9.73820826526569,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,402960.0,-127489.26486037129,False,False,False,False,41207.6863622648,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261909,67.36022557551281,1.48429173485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29076925051606,9.73820826526569,False,True,True,False,True,20.0,0,0.9464798950805033,0.8232273906856044,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,355679.0,-119998.28400982289,False,False,False,False,41301.84626362504,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921811,67.46635277756548,1.4515966761550727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51790036968174,9.73820826526569,False,True,True,False,True,20.0,0,0.9451787407283473,0.8198929228710055,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,322967.0,-113130.60518796518,False,False,False,False,41168.67035256108,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949776,67.46635277756548,1.4332597631581068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00265444912552,9.73820826526569,False,True,True,False,True,20.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,322967.0,-106369.40200675643,False,False,False,False,40530.39639360664,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672988,67.53922696829486,1.4122957413423665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69264428578776,9.73820826526569,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,342796.0,-99405.59732448113,False,False,False,False,40209.44451153522,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063358,67.6905473990606,1.5341981166864345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27306425222909,10.889352982096447,False,True,True,False,True,20.0,0,0.955228858071867,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,373539.0,-92073.12294735739,False,False,False,False,40062.67792996103,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901807,67.85152015383515,1.4043031349070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97659383357812,10.889352982096447,False,True,True,False,True,20.0,0,0.9485925139071367,0.8299555530707519,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,331806.0,-85501.35359933635,False,False,False,False,40088.57439616318,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080205,68.03064173233588,1.396609046795505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39417441113648,10.889352982096447,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,376594.0,-78337.08455128461,False,False,False,False,40161.43370785057,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133072,68.09973178167851,1.008809270800604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13610544187691,13.813516739579413,False,True,True,False,False,15.179945872594228,0,0.9429704178103079,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,333899.0,-71945.82742645849,False,False,False,False,40200.71380540327,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691523,68.21175911235889,1.138819001034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575132633335365,11.415067879029351,False,True,True,False,False,16.721250121690755,0,0.9357454084165242,0.8278638795433234,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,381257.0,-64919.427001242075,False,False,False,False,40311.679482838874,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672865,68.31079281232678,1.186412205916198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83166706716422,10.616366786362107,False,True,True,False,False,17.409496121426567,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,418188.0,-57429.38937331584,False,False,False,False,40259.265847446026,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667534,68.43171578452632,1.0447338054010853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35619810910168,8.121705998380406,False,True,False,False,False,15.332172851448387,0,0.9329446869646904,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,361965.0,-50927.1507783807,False,False,False,False,40506.76560174918,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159351298875658,68.49787054319026,1.0592594541057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08125155114794,6.7313510095026245,False,True,False,False,False,15.570289374696657,0,0.9378108078240689,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,391666.0,-44065.2414639872,False,False,False,False,40339.234352109655,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187432,68.56113358793499,0.9697853612568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87473954098585,4.4456248262311675,False,True,False,True,False,14.190147562762874,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,356724.0,-37851.45477462305,False,False,False,False,40255.55630013896,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764845,68.6534632949277,0.9342747568459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940373908392225,2.4311632746970986,False,True,False,True,False,13.718210147767977,0,0.9386093245369476,0.8318381317801641,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,301817.0,-32585.277181218047,False,False,False,False,40482.71046602828,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732346,68.7261892320395,0.9637698568276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41455938233749,1.6870372384737564,False,True,False,True,False,14.110199569927218,0,0.9406033248926565,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,341963.0,-26778.327147400712,False,False,False,False,40477.49014872551,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045335,68.8226900374503,0.9536461387466539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92180601585921,0.8929407278899504,False,True,False,True,False,13.988412284084951,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,290252.0,-21863.128276898373,False,False,False,False,40651.65309215612,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562734,68.84902216160873,0.5257782586696761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77227489883465,-5.033342278140921,False,True,False,True,False,7.109064794698909,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,249822.0,-17650.95574547359,False,False,False,False,40648.21661010719,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985513,68.86349614754155,0.588700722141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90552256545962,-7.678315900063467,False,True,False,True,False,7.761036758799939,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,299815.0,-12729.002943218184,False,False,False,False,40793.096972741194,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57066534415154,68.90289140716453,0.6880572693063487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99673558660905,-7.678315900063467,False,True,False,True,False,8.841537838207323,0,0.9262547951820157,0.845722563511012,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,345780.0,-7170.723827819453,False,False,False,False,40873.28151579946,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193829,68.90289140716453,0.5653238047779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55984410067481,-9.201890531929202,False,True,False,True,False,6.960020541133392,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,345780.0,-1698.6195824269034,False,False,False,False,40239.5872287328,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443302,68.90680807735163,0.6288133160217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.812977006576894,-9.204852955346425,False,True,False,True,False,7.607630421463568,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,352869.0,3798.55281419987,False,False,False,False,39725.62463603927,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.226016286511028,68.90680807735163,0.6373913860644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98173227717828,-9.38240996997233,False,True,False,True,False,7.607630421463568,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,352869.0,9210.497731809173,False,False,False,False,39109.72347889137,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630982,68.92228552592269,0.6433050268294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09423579091254,-9.665730277524084,False,True,False,True,False,7.607630421463568,0,0.9248957632817751,0.8500336247478144,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,352869.0,14538.536526664844,False,False,False,False,38865.91381255197,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439697,68.93212664875368,0.5949225648241868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.356710878726524,-10.75243130137708,False,True,False,True,False,6.832894317113169,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,323582.0,19329.908053383217,False,False,False,False,38717.403520884494,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653725999,68.93357072859031,0.44986721649820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9231844146217,-13.321712143334146,False,True,False,True,False,4.734502717944732,0,0.9095274939302579,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,302943.0,23727.010254105957,False,False,False,False,38437.11819497931,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807366871068514,68.93591876737358,0.47379369942688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807440642709064,-14.56296847756272,False,True,False,True,False,4.939032746217581,0,0.9098062149445757,0.8558441213216725,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,322765.0,28363.25815714307,False,False,False,False,38148.51171133622,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219701,68.93591876737358,0.4813165103177105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063611461433975,-15.457926415781628,False,True,False,True,False,4.9390327462175705,0,0.9131500426257457,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,322765.0,32927.626247730004,False,False,False,False,37557.061917362014,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572535,68.92663528641636,0.3064669646057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439612561527383,-18.055386315052985,False,True,False,True,False,2.51991437863963,0,0.908410215269421,0.8552480278112049,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,289127.0,36899.709561718686,False,False,False,False,37496.301267480434,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395593,68.93075446460291,0.4808409309041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294433460560725,-18.055386315052985,False,True,False,True,True,4.485885509637086,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,325135.0,41368.47375456026,False,False,False,False,37473.22682922492,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2846877399424015,68.95205154045134,0.6648120870019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82419338441651,-17.353210895048882,False,True,False,True,True,6.443850063905057,0,0.9136071409595662,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,358292.0,46282.016797125216,False,False,False,False,37406.30858381058,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066818,68.9459378003449,0.3112311065423879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00694136309012,-17.353210895048882,False,True,False,True,True,2.0283027301473453,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,332379.0,50717.62893980544,False,False,False,False,37228.117753053826,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766144,68.91861327428299,0.1432056408338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9498727084818,-17.353210895048882,False,True,False,True,False,0.03976394085512425,0,0.9004063421241335,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,287587.0,54390.0222895759,False,False,False,False,37345.38724525454,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824021880212596,68.91861327428299,0.1467443603339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.578493605409584,-12.749340223766588,False,True,False,True,False,0.03976394085512425,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,287587.0,58005.47930834216,False,False,False,False,36766.38899339013,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217091,68.8994783729776,0.20528605062893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705308421578245,-12.751696762086986,False,True,False,True,False,0.5975187512837046,0,0.8943054473139662,0.8673241783343634,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,328187.0,62194.340094259336,False,False,False,False,36825.82482294997,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318457,68.89255708483867,0.23771951713521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35092243618739,-12.751696762086986,False,True,False,True,False,0.8869101931899976,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,346303.0,66599.12551915454,False,False,False,False,36535.75001949339,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4123086649359795,68.87528713145548,0.25493359006304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98453751820516,-12.751696762086986,False,True,False,True,False,0.9848302538181315,0,0.9041569182218836,0.8681103433266228,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,395327.0,71695.68171265602,False,False,False,False,36729.36629826093,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29220443045148,68.86092842664684,0.21599291446664678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83975259720906,-12.751696762086986,False,True,False,True,False,0.4928999975949182,0,0.9055267656076184,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,344563.0,75926.18277137453,False,False,False,False,36946.957518442934,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539105,68.84752600130477,0.21779509356665117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680756758032885,-12.84615048431936,False,True,False,True,False,0.4413435206939127,0,0.9054358751460161,0.8544728477900628,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,292873.0,79289.69931755477,False,False,False,False,37175.531820482574,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618652,68.82382859603752,0.12351030001100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.296416239351494,-14.441935945614482,False,True,False,True,False,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,216425.0,81415.82801030585,False,False,False,False,37784.407296134006,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922109,68.82382859603752,0.12680703579368943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37352256023057,-15.538330932697463,False,True,False,True,False,0.0,0,0.9077529134978387,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,216425.0,83508.9934675104,False,False,False,False,37198.602531852855,False,False,False,False
