date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157484030902664,5.62445364587036,1.173549416253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493613646858265,4.310370551644802,True,False,True,False,True,4.2840583386863,0,0.8638636363636363,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-686669.0,-350333.008182455,False,False,False,False,76992.415148178,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160653798256361,5.628151474299186,0.7651851203514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713982637085955,4.604265819456742,True,False,True,False,True,2.8090973960025067,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-771032.0,-356855.4731718743,False,False,False,False,77106.68778153957,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028702816,5.629008338546898,0.11414064503879175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6654271851236,4.604265819456742,True,False,True,False,False,0.45985207944892537,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-874888.0,-364886.9852157212,False,False,False,False,77521.40580043044,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149683524785663,5.636800182348297,0.6927674349966688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98086509160696,4.604265819456742,True,False,True,False,False,2.529205545316266,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-724203.0,-370457.77614260925,False,False,False,False,78655.72509034626,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161798724013137,5.643340070834525,1.0331458694209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440793740680654,4.604265819456742,True,False,True,False,False,3.7508429530198555,0,0.8597901317258316,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-596848.0,-373967.7020938866,False,False,False,False,79410.75260832538,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251886908929706,5.711494419596134,2.148000837562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96532307011086,7.923453665962917,True,False,True,False,True,8.150380235247432,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-407517.0,-374487.8462474698,False,True,False,False,81114.94249036684,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603363,5.700643039447437,0.24401399854626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599178183097074,7.923453665962917,True,False,True,False,False,1.269558573630981,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-564123.0,-377427.9261506098,False,False,False,False,82285.34648276425,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261777965388727,5.69256840171174,-0.5290623811396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61151228422759,9.494879212081123,True,False,True,False,False,0.0,0,0.8440562420110781,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-634127.0,-381407.7567529259,False,False,False,False,82094.93801016324,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275186536190996,5.686245191440371,-0.6297204423667148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97850991600693,6.310638534746147,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-700811.0,-386359.7450203224,False,False,False,False,81856.00873868783,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127305613,5.673044776981021,-0.9544948118610546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60718974574481,3.3103727189275105,False,False,False,True,False,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-820379.0,-393088.7257176817,False,False,False,False,82440.69077374693,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332535346627627,5.659953955968064,-1.5485690805215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785338734043634,-0.15994572368703075,False,True,False,True,False,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-935651.0,-401500.5439236091,False,False,False,False,82949.7033198904,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401924733425451,5.646709663617024,-1.7246403421343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6510908199522,-3.0379766238446493,False,True,False,True,False,0.0,0,0.8352692713833157,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1036586.0,-411346.8300643283,False,False,False,False,83228.54512888433,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063786,5.640592743923246,-1.338796272687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25987816446921,-3.518526427109826,False,True,False,True,False,0.0,0,0.840570589469268,0.8611285924061257,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-967003.0,-419961.6544044162,False,False,False,False,83016.98628967682,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793711,5.640592743923246,-1.459853148272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61373631508246,-4.446093682475336,False,True,False,True,False,0.0,0,0.8414864581146335,0.8647910980474491,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-967003.0,-428442.91557644075,False,False,False,False,81729.90123092213,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987465,5.639303847873784,-1.5900662051719676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68944732093174,-5.735672837135077,False,True,False,True,False,0.0,0,0.8381272307369303,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-978496.0,-436970.8703737052,False,False,False,False,80640.95702579156,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841651,5.639303847873784,-1.5557862379694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07325465816459,-6.787027130028612,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-978496.0,-445366.60881752375,False,False,False,False,79390.70963004285,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729721886,5.63543625449338,-1.4392325637703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324619385846916,-7.034618101331219,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029128,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-941393.0,-453056.94046376366,False,False,False,False,78735.08622492591,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356644610751905,5.625928142344245,-1.390538725087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69641080483348,-7.170609688309227,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-844301.0,-459122.7398364185,False,False,False,False,79019.68953926813,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358648639822942,5.619083208536939,-1.7819200676529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117389739575,-9.122028951133473,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-905886.0,-466049.30200949725,False,False,False,False,78749.38427509343,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195792647839625,5.574633704267811,-1.5185016380643226,1.0,5.05,4.95,0.0,0.0,0.0,0.0,0.0,36.09066411595412,-9.574840111206022,False,True,False,True,False,0.0,0,0.830272324255858,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-837783.0,-471812.61515663686,False,False,False,False,78584.32405377414,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655489,5.574633704267811,-1.4936523729872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0728470335402,-10.036950059621212,False,True,False,True,False,0.0,0,0.8307956251340338,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-837783.0,-477486.5746115727,False,False,False,False,77365.96244053733,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649419921818497,5.580429069199715,-0.7273185187947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869641364570256,-12.160285424856987,False,True,False,True,True,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-760843.0,-481879.6974858119,False,False,False,False,77359.3583716918,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36362857250048214,5.574059238950934,-1.056185536548903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65456687178714,-10.48207868164144,False,True,False,True,True,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-889741.0,-488203.1285325435,False,False,False,False,78158.40707910742,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655346818068065,5.5679027365284295,-1.3074073687514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34840967943468,-10.48207868164144,False,True,False,True,True,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-965077.0,-495596.5218886281,False,False,False,False,78114.64882981894,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199517223,5.565558696417231,-0.8160071313017867,0.0,0.0,0.0,0.0,1.0,5.56,5.19,0.0,46.29651058897561,-7.862999082964251,False,False,False,True,True,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-887146.0,-501667.0564329904,False,False,False,False,78111.80156113958,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127081,5.580909606373858,0.6770766694055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86512222693988,-0.9420933178882933,True,False,True,False,True,3.1702138636798587,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-702719.0,-504784.14082937816,False,False,False,False,79760.09921135446,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33261945629007106,5.580909606373858,0.7037784146396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91086331891607,3.3768305280348727,True,False,True,False,True,3.1702138636798587,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-702719.0,-507852.89833589946,False,False,False,False,78523.5085259071,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886458,5.641233919140406,1.352722015655843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18368145337287,7.878565123207309,True,False,True,False,True,5.8846265014636,0,0.8369542727084628,0.8603351955307263,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-449209.0,-506943.69060976146,False,False,False,False,81236.47738597056,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32747413074364534,5.641529362446685,0.5907967054190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67373721740486,7.878565123207309,True,False,True,False,True,3.0923327634909015,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-514549.0,-507061.6023832535,False,False,False,False,80990.02037223458,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225923011988857,5.647054320571284,1.032094312825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50003839285375,7.896843421498453,True,False,True,False,True,4.5044111529573385,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-410225.0,-505560.2597106449,False,False,False,False,81351.78749824644,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327314,5.6539674367253685,1.0235525313222025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.050905843153,8.653042866001144,True,False,True,False,True,4.5044111529573385,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-410225.0,-504082.1936686194,False,False,False,False,81999.00009517286,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479583,5.660793339615244,0.5936717913485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.299283202385574,8.653042866001144,True,False,True,False,True,3.073183580760581,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-556972.0,-504902.1906660051,False,False,False,False,83002.84505493763,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196057255742138,5.66205167979221,0.5254859558790719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80546924985643,8.653042866001144,True,False,True,False,False,2.8531675509400145,0,0.8468820745009261,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-619139.0,-506673.3039890127,False,False,False,False,82679.80869749673,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209723122408303,5.66205167979221,0.5232486223976102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809593281503666,8.653042866001144,True,False,True,False,False,2.853167550940036,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-619139.0,-508416.9581907334,False,False,False,False,81397.95119831074,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940731616,5.665312101731115,0.44936630801073324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74798411729169,8.653042866001144,True,False,True,False,False,2.625393577248488,0,0.8506224066390042,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-758940.0,-512301.03635831893,False,False,False,False,82303.42482314313,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322153158695763,5.6645147101863245,0.09462980259791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812207206997,12.05528669379516,True,False,True,False,False,1.3153626378178735,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-904028.0,-518374.3226163295,False,False,False,False,83276.82908945098,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211886426138757,5.664099607515331,0.033937664781544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4782176361578,9.67082900000704,True,False,True,False,False,1.0874874392089708,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1030366.0,-526312.1780796421,False,False,False,False,83944.44414232772,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32137215663940594,5.665665942026708,0.6358175521800546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19722658429541,9.67082900000704,True,False,True,False,False,3.2198830957294717,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-982802.0,-533389.5396598027,False,False,False,False,83380.40624864821,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31945275560411573,5.664778840314465,-0.014959458732568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379818,False,False,True,False,False,0.8162362905309024,0,0.8415536374845869,0.8571722153719686,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1202573.0,-543764.4770294181,False,False,False,False,85494.98909750638,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438205,5.6695660979207165,0.5034913985359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379818,True,False,True,False,False,2.6526877021993798,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1129503.0,-552845.6944398148,False,False,False,False,85302.35360762254,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193455864789796,5.677365755206187,0.77544282832953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10504086569604,8.674916663379818,True,False,True,False,True,3.6597442305983705,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1023796.0,-560147.2495647789,False,False,False,False,85618.70471448111,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210333,5.688678163004784,1.5921504671203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.302868756467596,5.211537025543677,True,False,True,False,True,6.575417032485962,0,0.873256767842494,0.8303937653814604,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-946640.0,-566139.3852304412,False,False,False,False,85487.4999902256,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398248446,5.6962066767067006,1.0820559245867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.342821162155715,5.348267417382502,True,False,True,False,True,4.766228019187622,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1035773.0,-573420.5265446979,False,False,False,False,85544.01937022209,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499720066025353,5.754724769886672,2.315257262943208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43796175442847,9.295614011355369,True,False,True,False,True,9.63356944568709,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-682651.0,-575114.0222571832,False,False,False,False,89692.51519393956,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564399,5.772580519699249,2.2760309313189473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43906902220667,12.10771630316674,True,False,True,False,True,10.038905665211306,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-554688.0,-574797.339741568,False,False,False,False,90285.85604364592,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848168746651146,5.79922593820916,2.236840737662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954237,True,False,True,False,True,10.492432223930418,0,0.8813281410125026,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-365804.0,-571557.1329238692,False,False,False,False,91814.50943831807,False,False,False,False
