date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_230,aVWAP_OB_bull_167,aVWAP_OB_bull_79,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,,,,,,,,,,,,,916.701157448676,889.410718466841,837.2795817034722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.25894301321779,886.7234578601705,1.7925908943149538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46650352840508,11.98344820629356,True,False,True,False,True,12.658597114257713,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,371376.0,316260.373577336,False,False,False,False,21978.25126320759,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,,,,,,,,,,,,,917.252577595155,889.9104638245726,837.8145492584808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.360026186331524,887.1185219845333,1.4582586683368195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79635595344959,11.98344820629356,True,False,True,False,True,10.398809446138813,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,351228.0,316802.507320323,False,False,False,False,21949.875274630725,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,,,,,,,,,,,,,916.5917986087621,890.2391254967015,838.3636047207269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.271547982539534,887.0976222627544,0.8166919452976545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63667345268869,18.26384034882534,True,False,True,False,False,6.595274619220572,0,0.8970190685269515,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,325309.0,316934.3909277599,False,False,False,False,22011.41209207831,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,,,,,,,,,,,,,916.7751337626012,890.647432027875,838.8633532329438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.28128693596432,887.393621081065,1.42390244379131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04338405540558,16.68603840806776,True,False,True,False,False,8.73391369785773,0,0.8948683694082654,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,345938.0,317384.059285469,False,False,False,False,21989.97934646469,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,,,,,,,,,,,,,917.6511587258345,891.3605986401533,839.618765130881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.068778825942164,888.0866095494058,1.985563130934022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84775784723961,16.68603840806776,True,False,True,False,False,10.553972404852757,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,374431.0,318268.5079787175,False,False,False,False,22090.801372100897,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,,,,,,,,,,,,,918.1335850361273,891.8775528576449,840.1986332774934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23043757308986,888.5613771898038,2.030563405631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77722845409078,16.68603840806776,True,False,True,False,False,10.04417129439505,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,351617.0,318785.5388627684,False,False,False,False,22102.01375392879,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,,,,,,,,,,,,,922.5116221342234,894.0762442844141,842.0477477178798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.520725962867576,891.188680854363,3.3232021836193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64524281101971,16.68603840806776,True,False,True,False,True,14.569605375939656,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,407632.0,320163.0033765239,False,False,False,False,22627.796486426018,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,,,,,,,,,,,,,925.255555923245,895.5046746487826,843.2148295195037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.569762135171946,892.8758528677386,3.4538147143074647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01511634746305,10.225893380509987,True,False,True,False,True,15.733636506974989,0,0.9079580715159138,0.8068087843425531,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,441327.0,322041.51495208166,False,False,False,False,22799.381037024064,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,,,,,,,,,,,,,926.7184698755076,896.4008162090753,843.9936625737455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.529913649548483,893.8756223068939,3.1061145335577587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37009584229355,11.744589522586892,True,False,True,False,True,15.020029743467862,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,417223.0,323517.1968908091,False,False,False,False,22819.607687612835,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,,,,,,,,,,,,,927.9711822412646,897.0910936883107,844.5528496783554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.84090732468115,894.6746873333321,3.363058725064906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4441168047659,13.98100729583797,True,False,True,False,True,16.607717285693607,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,432968.0,325214.1085669206,False,False,False,False,22709.923847494807,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,,,,,,,,,,,,,929.0309624774777,897.759064935902,845.127246191872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.592761305308645,895.4137188668592,2.8023968995212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03077276826481,13.98100729583797,True,False,True,False,True,14.369123614964757,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,415557.0,326614.7735503792,False,False,False,False,22627.76998939411,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,,,,,,,,,,,,,929.0309624774777,897.759064935902,845.127246191872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.484857570046966,895.4137188668592,2.700292658186533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08854341059742,13.98100729583797,True,False,True,False,True,14.369123614964757,0,0.9045724158814413,0.8119484868456214,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,415557.0,327993.72279766016,False,False,False,False,22276.95185002366,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,,,,,,,,,,,929.6596174561905,898.1239934262952,845.4255213647973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.540649458402953,895.8285940887229,2.9766825638125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90876412365503,13.98100729583797,True,False,True,False,True,15.927271978995275,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,423991.0,329482.0526767662,False,False,False,False,22062.33244149616,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,,,,,,,,,,,931.4393856050177,899.1867058787494,846.2981116456249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.632550567998933,897.0252003744627,2.9285516393331887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87235959171295,14.6221392045519,True,False,True,False,True,16.398338747860613,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,448701.0,331330.4084492194,False,False,False,False,22103.381550930328,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,,,,,,,,,,,933.3634301864382,900.3227456709458,847.2104782729592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.92171294695504,898.3083893616847,2.997545702060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41113170918192,16.440368714565878,True,False,True,False,True,17.432151909575563,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,473528.0,333535.02227171214,False,False,False,False,22145.608193551565,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,,,,,,,,,,,935.4593803316144,901.5310908783063,848.1519870710622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.473315043576687,899.6827724464915,3.09321253543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4540061496397,18.656638961991334,True,False,True,False,True,18.71515861734554,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,497732.0,336080.7118488949,False,False,False,False,22177.521244814332,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,937.2440346550392,902.65798167133,849.0645409836239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.518489111945616,900.9267835208798,2.6444040588998616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63678893142237,18.656638961991334,True,False,True,False,True,16.54500443835701,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,473017.0,338203.7550760438,False,False,False,False,22216.862000708683,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,939.2493252413491,903.8795140059583,850.0216329860004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.84269913748879,902.2892936828837,2.829870229531764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90943051419481,18.656638961991334,True,False,True,False,True,18.115136464403108,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,497384.0,340671.66585005855,False,False,False,False,22250.197473565913,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,941.0027354092442,905.0698723851625,851.0007915427095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.02502522344653,903.5734461502822,2.550234353490324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57607178096004,18.656638961991334,True,False,True,False,False,17.036530949479918,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,470674.0,342687.2059143987,False,False,False,False,22319.341698781944,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,942.3429578842938,905.9624812864018,851.7216717224128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.37010564167779,904.5412109150415,2.5853510609291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53335404311876,18.656638961991334,True,False,True,False,False,17.85860902742259,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,489646.0,344965.6368304545,False,False,False,False,22267.44492825819,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,944.29122118143,907.2531884278618,852.7523036308177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.537969621900466,905.9418025868783,2.486866817474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64669742215975,18.656638961991334,True,False,True,False,False,17.994023543291085,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,516056.0,347618.200600525,False,False,False,False,22331.670588285193,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,947.2105162059897,909.4210842305566,854.570254218477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.43991891784357,908.2191557323374,2.2069435568442723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57462892505617,22.042900663497406,True,False,True,False,False,16.62608068633056,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,466230.0,349457.1432268735,False,False,False,False,22757.939261335036,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,,,,,,,,,,,949.0861939664806,910.892553216762,855.8269167878993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.33515770558867,909.7424468818305,2.1225985903980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26750023337362,20.631347824418384,True,False,True,False,False,16.68002229569464,0,0.8854870539667924,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,501276.0,351810.9239520382,False,False,False,False,22948.45183092674,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,,,,,,,,,,,951.1475805272064,912.5081573678818,857.1984712196805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.265127180089,920.190011707517,1.898072570114848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23941451103643,20.404685316339368,True,False,True,False,False,17.275641667250948,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,538865.0,354710.9871465803,False,False,False,False,23175.43707385811,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,,,,,,,,,,,952.3220582011218,913.6286962555433,858.2303825313007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839958,920.8812956141513,1.5776751874901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05325676450332,16.383443369372685,True,False,True,False,False,14.623612323316923,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,507295.0,357076.6307567108,False,False,False,False,23305.585336278913,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,,,,,,,,,,,952.9765506257158,914.6069490400828,859.2593983119874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.92305505021056,921.2235659896876,1.104266711717942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622398478674405,9.668009559654408,False,True,True,False,False,10.531787131286535,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,470684.0,358837.9853186222,False,False,False,False,23511.870834941255,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,,,,,,,,,,,953.1123129412845,915.3026506880789,860.114293153019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.91478422397431,921.3204192607611,0.8639282321531374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9006691175415,3.9145003561063945,False,True,False,True,False,8.500143268668722,0,0.8762325716333594,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,435730.0,360030.10957724816,False,False,False,False,23689.268186337515,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.76504213862396,921.5119674241128,0.8476201949784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31403123782784,0.20563391567584688,False,True,False,True,False,8.375816830370045,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,405834.0,360740.2474132598,False,False,False,False,23785.496586549336,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.717536556569456,921.5119674241128,0.5152195710267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08601612084372,-4.173470075582593,False,True,False,True,False,5.602187563636317,0,0.8691766302043581,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,405834.0,361439.37536034104,False,False,False,False,23416.729197610584,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.805690126558524,921.5544282955834,0.9639197649216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84159755784986,-4.173470075582593,False,True,False,True,False,8.6550142229393,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,411154.0,362210.14473459934,False,False,False,False,23136.159752686388,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.93369575143297,921.5544282955834,0.9607506038786439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01198518252062,-4.173470075582593,False,True,False,True,True,8.6550142229393,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,411154.0,362968.9641960784,False,False,False,False,22777.459601481947,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,,,,,,,,,,,953.2860245755527,916.3995401069498,861.5013359067899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970790566,921.7499410567863,0.8745817464866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11354415650782,-4.173470075582593,False,True,False,True,True,7.99895097295391,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,387963.0,363356.46862714697,False,False,False,False,22783.87108052874,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,,,,,,,,,,,953.014032345567,916.5791189713213,861.8488807681123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.119428843777214,921.642536444956,0.4702896769918064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165776748376004,-4.173470075582593,False,True,False,True,True,4.643371894644364,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,369413.0,363450.368338354,False,False,False,False,22718.229668427517,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,,,,,,,,,,,952.3752810495683,916.6647443349109,862.2207707702208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.06871820383125,921.2944955927659,0.02676065290341727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85851381008063,-8.090231406930563,False,True,False,True,False,1.146383256088022,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,345098.0,363165.8354958989,False,False,False,False,22742.985797599184,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.94807692520206,920.8953671578165,-0.11362222495131633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.348071369389174,-11.484550005245502,False,True,False,True,False,0.03150612750478743,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,322847.0,362540.7372711563,False,False,False,False,22735.358110814697,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488884857,920.8953671578165,-0.11413391014970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007776408928205,-13.803191355554013,False,True,False,True,False,0.03150612750478743,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,322847.0,361925.3304917585,False,False,False,False,22382.871938554003,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,,,,,,,,,,,,,,950.6389091834787,916.5764020273571,862.8266680017045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.70972543103648,922.8947062918623,-0.3387961589969671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674702348224034,-16.176660989110907,False,True,False,True,False,0.0,0,0.8515086488277964,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,295342.0,360893.03079421184,False,False,False,False,22462.28477671596,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,,,,,,,,,,,,,,950.017470271209,916.5937843150679,863.1249584092366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.66389454186464,922.8488124891053,-0.16911934419915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58238974744995,-16.176660989110907,False,True,False,True,False,0.025417230227049004,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,317698.0,360223.3403943016,False,False,False,False,22460.63695072036,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,,,,,,,,,,,,,,949.3097929268315,916.6754134747323,863.5644976803688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.652807614891316,922.7949017829623,-0.011898276253159909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294717323459448,-16.176660989110907,False,True,False,True,True,1.187708947167799,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,348617.0,360043.3971323744,False,False,False,False,22591.7743623371,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,,,,,,,,,,,,,,948.6366597205277,916.7304753523001,863.9620424145484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.553901188779335,922.6061378888212,-0.025578160923133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96228806937055,-16.176660989110907,False,True,False,True,True,1.0449529389687875,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,319454.0,359414.10415357794,False,False,False,False,22693.653829587685,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.49730627443528,922.5697218329702,0.11508021198802064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03459816343757,-21.46370499267037,False,True,False,True,True,2.0938284193793884,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,340650.0,359123.18781011156,False,False,False,False,22670.43439036927,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.38989837371846,922.5697218329702,0.11540218533276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08280489281559,-19.30712128331073,False,True,False,True,True,2.0938284193793884,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,340650.0,358836.78179755167,False,False,False,False,22318.95478741781,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,,,,,,,,,,,,,,947.912376104202,917.0635525378541,864.8170909491637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.10803386864273,922.8094536302251,0.37237676492808025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90253527550839,-14.64440562465392,False,True,False,True,True,4.04154533934965,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,373545.0,359064.8161882873,False,False,False,False,22482.92448063614,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,,,,,,,,,,,,,,947.5717443811794,917.1320242340195,865.0952422982803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.806470311385766,922.7426834009157,0.03246313630909742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58942377470564,-14.64440562465392,False,True,False,True,True,1.3302515615675397,0,0.861923233766627,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,353856.0,358984.0593481588,False,False,False,False,22439.607822021626,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,,,,,,,,,,,,,,947.0715683254634,917.1207149273062,865.3384972136855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.357492880365974,922.4997981383249,-0.13490729033836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96840304584309,-14.64440562465392,False,True,False,True,True,0.018356202548428513,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,333145.0,358583.45377686946,False,False,False,False,22412.80770074997,False,False,False,False
