date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7503327530051953,58.24393204667382,-0.368657954411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06375484882704,7.18510319361075,True,False,True,False,False,0.0,1,0.9449409411911758,0.9994375351540534,False,False,False,False,-0.020210672878529592,-0.009952236736364691,False,False,False,False,-2401362.0,-1080857.7149101929,False,False,False,False,95644.6574241603,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253891366090897,58.24091558304618,-0.34157162019234355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555334446830486,6.595599295979241,True,False,True,False,False,0.0,1,0.9451875000000002,0.9996250000000003,False,False,False,False,-0.01419349437779888,-0.012072865557081786,False,False,False,False,-2347700.0,-1100498.6805705,False,False,False,False,94993.76351060742,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704090741587575,58.234730922170705,-0.3918991718260677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17729047082599,5.181855686402876,True,False,False,False,False,0.0,1,0.9437984496124031,1.0011877969492375,False,False,False,False,-0.012877388684989378,-0.012475127121035582,False,False,False,False,-2450725.0,-1121432.421957004,False,False,False,False,95118.2788050166,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6829140738996538,58.22127796706369,-0.5148424172437179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91764959126382,2.105148520687848,False,False,False,True,False,0.0,0,0.9351546455908895,1.0087124276557353,False,False,False,False,-0.06334005607375748,-0.03790759159739653,False,False,False,False,-2529162.0,-1143257.6867328642,False,False,False,False,94859.65432741944,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660168452974194,58.211444259317865,-0.5587782449099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009314179795155,-0.5227757299487408,False,False,False,True,False,0.0,0,0.9384672757784822,1.0047237242836724,False,False,False,False,-0.04429839572238645,-0.04110299365989149,False,False,False,False,-2602252.0,-1165877.753605223,False,False,False,False,94522.1403068393,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6341295244069305,58.203489201715094,-0.6334119815504344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889153578164176,-3.290173532094329,False,True,False,True,False,0.0,0,0.9456862991334922,1.0055883461007162,False,False,False,False,-0.06126423178202595,-0.05118361272095873,False,False,False,False,-2649071.0,-1188872.9977353746,False,False,False,False,93782.55673619061,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6010936334724732,58.18861371729446,-0.8606432650046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95098369384134,-7.6615851519039,False,True,False,True,False,0.0,0,0.940508146575941,1.0000000000000002,False,False,False,False,-0.08545663896240298,-0.06832012584168085,False,False,False,False,-2711137.0,-1212473.990018547,False,False,False,False,93290.8271743892,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707110699972415,58.178865090310616,-0.9467672655695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868626167924795,-11.148478882110489,False,True,False,True,False,0.0,0,0.9369482186462962,1.0122096299542926,False,False,False,False,-0.11469858632730139,-0.09150935608449112,False,False,False,False,-2744631.0,-1236228.3622663214,False,False,False,False,92363.74458253819,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539830582418512,57.92054040574376,-0.852631833294036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26129069484558,-13.313299776625996,False,True,False,True,False,0.0,0,0.9280804798800301,1.0161209697575613,False,False,False,False,-0.13646895353378377,-0.11398915480913745,False,False,False,False,-2580745.0,-1257073.581455991,False,False,False,False,93472.61675955309,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088935503220995,57.91011276821426,-0.817138203392911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7968517929665,-13.665101839177538,False,True,False,True,False,0.0,0,0.9316329704510112,1.0104510108864702,False,False,False,False,-0.11127155321580458,-0.11263035401247101,False,False,False,False,-2520610.0,-1276663.293371402,False,False,False,False,92955.75448421117,False,False,False,False
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4674716753124977,57.90043566048489,-0.7357473152168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07671792001686,-13.665101839177538,False,True,False,True,True,0.0,0,0.9338801889137461,1.0116206810837687,False,False,False,False,-0.10955901723174614,-0.11109468562210859,False,False,False,False,-2460007.0,-1295009.7074276593,False,False,False,False,92454.1613914327,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408066451748591,57.894600088800495,-0.6580383558974681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000717997002,-18.924471837666538,False,True,False,True,True,0.0,0,0.933578187250996,1.0125124501992036,False,False,False,False,-0.09455306275502814,-0.10282387418856836,False,False,False,False,-2405469.0,-1312226.1305683157,False,False,False,False,91866.31392799964,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3487433864721194,57.88858191628653,-0.7082859395658714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78114330016193,-17.13161049974054,False,True,False,True,True,0.0,0,0.9323247416261985,1.0156269455858549,False,False,False,False,-0.09872738640170799,-0.10077563029513817,False,False,False,False,-2449048.0,-1329851.2758308225,False,False,False,False,91117.67340198414,False,False,False,False
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2805288228199947,57.88220295265705,-0.7705243341253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238475191902474,-16.53995614920082,False,True,False,True,True,0.0,0,0.9296457426973277,1.016532007458049,False,False,False,False,-0.09246714130750892,-0.09662138580132354,False,False,False,False,-2495661.0,-1347925.8451977866,False,False,False,False,90427.67846551928,False,False,False,False
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2136161499818603,57.851486314656555,-0.953862897446721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92387444673011,-16.53995614920082,False,True,False,True,True,0.0,0,0.9270213293650794,1.0186631944444446,False,False,False,False,-0.11755649437641456,-0.10708894008886904,False,False,False,False,-2633093.0,-1367850.9173652625,False,False,False,False,91156.4276365965,False,False,False,False
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1472762445180034,57.851486314656555,-0.9833324054355733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38080728328187,-16.53995614920082,False,True,False,True,False,0.0,0,0.9273306673331668,1.0280554861284683,False,False,False,False,-0.13091948004501167,-0.11900421006694036,False,False,False,False,-2633093.0,-1387467.0736851809,False,False,False,False,89743.1496887423,False,False,False,False
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0802475316158593,57.851486314656555,-1.015016858602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35209584098304,-16.53995614920082,False,True,False,True,False,0.0,0,0.9238754325259516,1.0302610883925765,False,False,False,False,-0.13091948004501167,-0.12496184505597602,False,False,False,False,-2633093.0,-1406779.1035505268,False,False,False,False,88351.78302690134,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9956374650454403,57.851486314656555,-1.0580510496722282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66628821278382,-16.53995614920082,False,True,False,True,False,0.0,0,0.928295921593424,1.0244704394562127,False,False,False,False,-0.13091948004501167,-0.12794066255049386,False,False,False,False,-2633093.0,-1425791.722100131,False,False,False,False,86981.98794121294,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910043730927428,57.851486314656555,-1.1054649066235323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20908312731767,-12.037010528508773,False,True,False,True,False,0.0,0,0.9288118371753352,1.0241950847780532,False,False,False,False,-0.13091948004501167,-0.12943007129775275,False,False,False,False,-2633093.0,-1444509.5713698962,False,False,False,False,85633.429988636,False,False,False,False
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82579580822568,57.851486314656555,-1.1564745110837495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9042797370069,-12.715141099717911,False,True,False,True,False,0.0,0,0.9290911411794744,1.0243809037528728,False,False,False,False,-0.13091948004501167,-0.1301747756713822,False,False,False,False,-2633093.0,-1462937.2214261768,False,False,False,False,84305.7799112928,False,False,False,False
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239408211873462,57.851486314656555,-1.224802086420976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701077476799725,-13.312175696210332,False,True,False,True,False,0.0,0,0.9302564102564105,1.0223076923076928,False,False,False,False,-0.13091948004501167,-0.13054712785819694,False,False,False,False,-2633093.0,-1481079.171481585,False,False,False,False,82998.71355607896,False,False,False,False
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6272936688520148,57.82577152238065,-1.9884373572616072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414338275449417,-19.381763545727765,False,True,False,True,False,0.0,0,0.9269837249065925,1.0196314356278897,False,False,False,False,-0.20636962620422764,-0.1684583770312123,False,False,False,False,-2687587.0,-1499784.7192105525,False,False,False,False,82556.78001257386,False,False,False,False
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358819751018067,57.80142697949002,-2.377413784837199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31242566827876,-24.00266395416123,False,True,False,True,False,0.0,0,0.9211589445777049,1.0246181037747761,False,False,False,False,-0.2373614602533411,-0.2029099186422767,False,False,False,False,-2732867.0,-1518902.273951474,False,False,False,False,81978.8454387355,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060752770338758,57.783200485142686,-2.51636633040483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26690344899402,-25.72318255942809,False,True,False,True,False,0.0,0,0.9288258491286097,1.0256328711359881,False,False,False,False,-0.2429343592637681,-0.2229221389530224,False,False,False,False,-2697804.0,-1537179.8200917614,False,False,False,False,81251.46799007294,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056051788891988,57.76377594138158,-2.7168197718220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195908603002604,-27.57947216751204,False,True,False,True,False,0.0,0,0.9268946159734627,1.0283235519265121,False,False,False,False,-0.25673177111255846,-0.23982695503279045,False,False,False,False,-2733238.0,-1555723.3577647575,False,False,False,False,80541.11964914158,False,False,False,False
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,,,,,,,,,,,,,,,,,53.925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095797629468638,57.461979431504155,-2.569545567206534,1.0,54.105,53.83,0.0,0.0,0.0,0.0,0.0,15.588183209806616,-29.097998438307062,False,True,False,True,False,0.0,0,0.9253454452405324,1.0296187308085982,False,False,True,False,-0.2698173347567925,-0.2548221448947915,True,False,False,False,-2769413.0,-1574540.251442823,False,False,False,False,79853.27283287581,False,False,False,False
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,,,,,,,,,,,,,,,,,54.15298443868099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998427743121835,57.41728554145207,-2.162589682930307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385879363182582,-34.3522433083025,False,True,False,True,True,0.0,0,0.9225136890360374,1.0251496243473834,False,False,False,False,-0.2563305209905999,-0.25557633294269566,False,False,False,False,-2646347.0,-1591157.4103351824,False,False,False,False,80523.2375951568,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,,,,,,,,,,,,,,,,,54.53589846851111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779000114096407,57.40756247088225,-1.6275219190890544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31782485265518,-25.455522225460967,False,True,False,True,True,0.0,0,0.9328778389321186,1.0185360916049853,False,False,False,False,-0.18333411517845127,-0.21945522406057347,False,False,False,False,-2537287.0,-1605826.0861439393,False,False,False,False,80965.66802003808,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,,,,,,,,,,,,,,,,,54.661193233558194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606439155290113,57.38814260549573,-1.7037099707269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323255692239556,-20.442244206954264,False,True,False,True,True,0.0,0,0.934058939596461,1.023295780026733,False,False,False,False,-0.18936624902930768,-0.20441073654494057,False,False,False,False,-2633205.0,-1621754.4413975216,False,False,False,False,81197.4871205026,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,,,,,,,,,,,,,,,,,54.72583991693072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523710009925476,57.37826048844838,-1.6661555791973093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71483530985488,-16.81418036062243,False,False,False,True,True,0.0,0,0.9254566503730384,1.0265629019809623,False,False,False,False,-0.17537627381664653,-0.18989350518079356,False,False,False,False,-2577694.0,-1636575.2097479475,False,False,False,False,80799.24701010721,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,,,,,,,,,,,,,,,,,54.738334087909095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589982830506442,57.35932970363994,-2.0304144148334538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311841949655644,-16.81418036062243,False,False,False,True,True,0.0,0,0.9198363485264974,1.0252509109505847,False,False,False,False,-0.19404563710593106,-0.19196957114336233,False,False,False,False,-2646097.0,-1652226.7103720102,False,False,False,False,80607.05713398152,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,,,,,,,,,,,,,,,,,54.767235037989025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613265688394884,57.342498891821734,-1.6362707838139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5975284533488,-14.219357325194359,True,False,False,True,True,0.0,0,0.9211866564807744,1.0260376878023938,False,False,False,False,-0.19677914834611468,-0.1943743597447385,False,False,False,False,-2574156.0,-1666520.1877305836,False,False,False,False,80472.69965903606,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,,,,,,,,,,,,,,,,,54.807040820579815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3636357635001968,57.315675451769586,-1.635829384559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589976111866974,-12.137531036742168,True,False,False,True,True,0.0,0,0.9240779534057009,1.0245667491906307,False,False,False,False,-0.19209488334935365,-0.19323462154704607,False,False,False,False,-2693829.0,-1682447.4561378614,False,False,False,False,81080.45625346962,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,,,,,,,,,,,,,,,,,55.03134087757368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665353309783383,57.19924172449758,-0.46046502438183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38714099934778,-4.713780028907308,True,False,True,False,True,0.0,0,0.9301168863466801,1.0165381745834372,False,False,False,False,-0.05843440836329006,-0.12583451495516806,False,False,False,False,-2599829.0,-1696670.4258101427,False,False,False,False,81280.7592572918,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,,,,,,,,,,,,,,,,,55.157276530452634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3637599554971098,57.19429043792841,-0.7547445822701391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.077156446591125,-2.167714168231498,True,False,True,False,True,0.0,0,0.9256898898651158,1.0204801385967084,False,False,False,False,-0.08280623699380735,-0.1043203759744877,False,False,False,False,-2684853.0,-1711991.0858751016,False,False,False,False,81338.79399748883,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,,,,,,,,,,,,,,,,,55.21447050679469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3556730584631014,57.187184742057866,-0.8093284256173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41437775465657,-0.6865479017829159,True,False,True,False,True,0.0,0,0.9242368063280189,1.0255839822024473,False,False,False,False,-0.10993952512388974,-0.10712995054918872,False,False,False,False,-2744350.0,-1727996.6504351776,False,False,False,False,81000.16153241148,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,,,,,,,,,,,,,,,,,55.251919830586765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348327866669413,57.18369651084944,-0.8259834557899084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17289380141834,0.4522783399254635,True,False,True,False,True,0.0,0,0.9241779258436673,1.0252945894256278,False,False,False,False,-0.10651608198676983,-0.10682301626797927,False,False,False,False,-2786731.0,-1744411.1364749423,False,False,False,False,80401.4148419865,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,,,,,,,,,,,,,,,,,55.28653256342889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263382668834698,57.17829679194824,-0.9713184216386852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424035096603674,0.4522783399254635,True,False,True,False,True,0.0,0,0.9234042553191489,1.027382053654024,False,False,False,False,-0.11222324239510748,-0.10952312933154337,False,False,False,False,-2836597.0,-1761344.2506381215,False,False,False,False,79927.99755761461,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,,,,,,,,,,,,,,,,,55.35203491177454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957803902749347,57.14631713648263,-1.201065510917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94823857739879,0.4522783399254635,True,False,True,False,True,0.0,0,0.9190303328616259,1.0299021719067252,False,False,False,False,-0.13168444056736323,-0.1206037849494533,False,False,False,False,-3036390.0,-1781112.401791019,False,False,False,False,81786.3696885043,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,,,,,,,,,,55.39538615415388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914345923458708,57.14358581774559,-0.7345209919013372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42002586839816,0.4522783399254635,True,False,True,False,True,0.0,0,0.9219762749174517,1.020912315029962,False,False,False,False,-0.10898831460099537,-0.11479604977522434,False,False,False,False,-2960122.0,-1799391.6203679023,False,False,False,False,81700.81356930269,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,,,,,,,,,,55.43582944948772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28152424377716,57.14170623544383,-0.766045777292791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153975432463554,1.285320126334689,True,False,True,False,True,0.0,0,0.9243081434418718,1.0213818803836519,False,False,False,False,-0.10081582598262936,-0.10780593787892685,False,False,False,False,-3033667.0,-1818527.6727652992,False,False,False,False,81574.36684729799,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,,,,,,,,,,55.47569562206838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2698650421310342,57.14322798234876,-0.5340945374876882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090313726732155,3.619593047180203,True,False,True,False,True,0.0,0,0.9240669240669243,1.0216951645523076,False,False,False,False,-0.08469926065314883,-0.09625259926603784,False,False,False,False,-2974145.0,-1836444.2204743642,False,False,False,False,81232.46968687476,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,,,,,,,,,,55.50323486890495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686317095263067,57.14401438061996,-0.6298237499662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41269057006977,4.4232391943753555,True,False,True,False,True,0.0,0,0.9279666216713707,1.0211682415020251,False,False,False,False,-0.08110302220460823,-0.08867781073532303,False,False,False,False,-3018821.0,-1854775.6434127463,False,False,False,False,80665.70271498522,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,,,,,,55.54035042238238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670570747333572,57.14534718066217,-0.5251122415319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33332507353107,5.799400656987125,True,False,True,False,True,0.0,0,0.9277839029768467,1.0185593531789783,False,False,False,False,-0.08129224492821652,-0.08498502783176978,False,False,False,False,-2957153.0,-1871866.7652203005,False,False,False,False,80371.16468839631,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,,,,,,55.616626642663675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534096452237609,57.14333204350489,-0.6927759386675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15750439731872,5.799400656987125,True,False,True,False,True,0.0,0,0.9256355283307813,1.0224196018376723,False,False,False,False,-0.0871610991451353,-0.08607306348845253,False,False,False,False,-3127065.0,-1891327.202968823,False,False,False,False,81759.39469322737,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,,,,,55.641918500251094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400802320750024,57.14217306791524,-0.6468719097094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78743541003175,5.799400656987125,True,False,True,False,True,0.0,0,0.9230063039353699,1.024114082869209,False,False,False,False,-0.08981348976504032,-0.08794327662674642,False,False,False,False,-3061887.0,-1909475.416876283,False,False,False,False,81502.31880651067,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,,,,,,55.67024139853237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138016371778448,57.14125424154613,-0.631284567491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7797613096397,5.799400656987125,True,False,True,False,True,0.0,1,0.923713235294118,1.0253676470588238,False,False,False,False,-0.08621411508594595,-0.08707869585634619,False,False,False,False,-2987783.0,-1926193.3639014568,False,False,False,False,81387.61618935545,False,False,False,False
