date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,32.77447842290734,32.157480944292,32.72964853009507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5405246283692658,32.35782508626729,-2.0402864705618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90000243996539,1.1836358640219657,True,False,False,True,False,0.0,0,0.8812834224598921,1.022459893048129,False,False,False,False,-0.28593447575685366,-0.268319231865101,False,False,False,False,-17355.0,-18254.813386626414,False,False,False,False,411.32632361314853,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.77447842290734,32.157480944292,32.72964853009507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430144673133198,32.35782508626729,-2.574194925566768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.343130391658306,-2.5886105763526785,True,False,False,True,False,0.0,0,0.8606930346517315,1.0280014000700042,False,False,False,False,-0.34282825441539394,-0.30557374314024743,False,False,False,False,-17355.0,-18240.862791484917,False,False,False,False,404.9491713090687,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,32.765950583957704,32.1409921491553,32.720775201087626,"rgba(239, 83, 80, 1.0)",-1.0,30.9875,0.5432691085679169,32.2462468843162,-2.2663664561414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857739853991305,-4.346032032455781,True,False,False,True,False,0.0,0,0.8524533517622658,1.0338631651693164,False,False,False,False,-0.34282825441539394,-0.3242009987778207,False,False,False,False,-16930.0,-18220.539337353366,False,False,False,False,405.26003687016834,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,32.765950583957704,32.1409921491553,32.720775201087626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393412982851291,32.2462468843162,-2.0418367512699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.912828300328954,-4.346032032455781,True,False,False,True,False,0.0,0,0.8727210182318533,1.0233918128654977,False,False,False,False,-0.29089735444216447,-0.3075491766099926,False,False,False,False,-16930.0,-18200.530975533933,False,False,False,False,398.976935523344,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,30.99866666666667,,,,32.762276550131936,32.13429501339223,32.71696236275442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369031402234787,32.242357679946714,-2.0904286003608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332064671661826,-4.346032032455781,True,False,False,True,False,0.0,0,0.8721088435374144,1.0193877551020416,False,False,False,False,-0.2916841999914079,-0.2996166883007002,False,False,False,False,-17130.0,-18183.933596068287,False,False,False,False,395.8920217942999,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,31.004242424242424,,,,32.75845774828142,32.127216549501114,32.712995784539686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393625951146943,32.236126791155115,-2.2640183101600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41120862054855,-4.99385249518177,True,False,False,True,False,0.0,0,0.8712070128118667,1.0215778826702635,False,False,False,False,-0.3098811254786028,-0.3047489068896515,False,False,False,False,-17330.0,-18170.694315509092,False,False,False,False,392.85493618508593,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,31.030215588723053,,,,32.718142563827904,32.05641022590973,32.67120380826368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396647691510996,32.17852218645519,-2.08188907388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54920137130169,-5.338920190191281,True,False,False,True,False,0.0,0,0.8721322537112,1.0280026990553313,False,False,False,False,-0.30749654005871335,-0.30612272347418246,False,False,False,False,-15140.0,-18123.70680674151,False,False,False,False,420.717650352759,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,32.717959644537764,32.05613860895587,32.67101546135044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353719175395129,32.17838615155178,-1.6780599096056827,0.0,0.0,0.0,0.0,1.0,31.135,31.08,0.0,43.373917445784144,-5.338920190191281,True,False,False,True,True,0.0,0,0.8727151877700224,1.0229312063808582,False,False,False,False,-0.22365611409177832,-0.2648894187829804,False,False,False,False,-15128.0,-18077.261739970323,False,False,False,False,414.3809425953519,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,32.717959644537764,32.05613860895587,32.67101546135044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317066860589991,32.17838615155178,-1.8400862302551795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74542090571087,-10.089273196640335,True,False,False,True,True,0.0,0,0.864998353638458,1.0243661508067181,False,False,False,False,-0.24505337780734343,-0.2549713982951619,False,False,False,False,-15128.0,-18031.53675175373,False,False,False,False,407.95643185743944,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,31.03376613515566,,,,32.717211284543815,32.054967196081336,32.67024325464226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271478330010273,32.177648430284265,-1.8640851176226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583020488136846,-9.048591651066467,True,False,False,True,True,0.0,0,0.8656716417910437,1.0431177446102828,False,False,False,False,-0.2550619692090394,-0.2550166837521006,False,False,False,False,-15174.0,-17987.233856377705,False,False,False,False,402.3447042317427,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,31.03403639909002,,,,32.71714810017273,32.054870630373905,32.67017812023878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223705063896557,32.17759254417162,-1.7948803247942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96395031977101,-7.49051786061294,True,False,False,True,True,0.0,0,0.8597419781673823,1.0423420443268285,False,False,False,False,-0.24198355741506275,-0.24850012058358167,False,False,False,False,-15170.0,-17943.555812092778,False,False,False,False,396.1688173444288,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,31.052629552857564,,,,32.71242998050767,32.04770768974275,32.66531558958399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199405977850383,32.17337854638189,-1.8143967799412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69293794852493,-6.542878133874659,True,False,False,False,True,0.0,0,0.8605800922874084,1.0402109426499677,False,False,False,False,-0.23968412748987988,-0.24409212403673078,False,False,False,False,-15470.0,-17905.20610957971,False,False,False,False,394.6778279282361,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,31.094514682806548,,,,32.69542109723338,32.022280291582305,32.647795507677365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158051783200883,32.15701068510848,-1.8069044753368317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07307121242185,-5.891388210361455,True,False,False,False,True,0.0,0,0.8598161523309249,1.041037426132634,False,False,False,False,-0.24735871552631444,-0.24572541978152262,False,False,False,False,-16554.0,-17884.257177648244,False,False,False,False,405.3649933867131,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,31.105992438563327,,,,32.6909453429517,32.01595670897765,32.64319517605176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100994691903757,32.15310345770056,-1.8586638782537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866580306470745,-5.786281567841918,True,False,False,False,True,0.0,0,0.8659090909090899,1.0288961038961046,False,False,False,False,-0.22061617117985435,-0.23317079548068848,False,False,False,False,-16854.0,-17868.284198149824,False,False,False,False,403.7314275977718,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,31.11441151621499,,,,32.6852879095785,32.007795622207915,32.637375486821945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026611614627454,32.14756831785519,-1.8552623304760858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00293634183974,-5.3180242300161,True,False,False,False,True,0.0,0,0.8651794374393788,1.036857419980602,False,False,False,False,-0.24658998440495442,-0.23988038994282146,False,False,False,False,-16486.0,-17846.85343538781,False,False,False,False,403.17745197610094,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,31.116940778988972,,,,32.68378250875506,32.005671995759045,32.63582824338308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940125012094155,32.14615969919619,-1.8241637549455063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95852384033164,-4.112740224926803,True,False,False,False,True,0.0,0,0.8646103896103888,1.0399350649350656,False,False,False,False,-0.24045032668070043,-0.24016535831176095,False,False,False,False,-16386.0,-17824.20454491668,False,False,False,False,398.47702636406837,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,31.11895684803002,,,,32.68224061394799,32.00347355925287,32.63424282835469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48524095435527037,32.14465317337449,-1.9158588429735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.689980890091775,-4.112740224926803,True,False,False,False,True,0.0,1,0.8642695173307412,1.04211208292841,False,False,False,False,-0.24658998440495442,-0.2433776713583577,False,False,False,False,-16487.0,-17803.47269150712,False,False,False,False,393.8649794436952,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,31.120602823818295,,,,32.68070152630573,32.0012674102436,32.63265996181343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47730694413421987,32.14311133893337,-1.9549502692149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351814139750815,-4.112740224926803,True,False,False,False,True,0.0,1,0.8619800064495317,1.0425669138987426,False,False,False,False,-0.2527479193558556,-0.24806279535710665,False,False,False,False,-16587.0,-17784.612649778326,False,False,False,False,389.30893325076966,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,31.146039639411942,,,,32.64332220503218,31.949731819165034,32.594275263682896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702803649116648,32.10608956209476,-1.979860592881971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97544301466676,-4.112740224926803,True,False,False,True,False,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-19070.0,-17804.541135828276,False,False,False,False,421.7692598670368,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,31.157703541643297,,,,32.629283411252636,31.932028294328475,32.579908283191024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618817952600195,32.02161781125723,-1.5948188883316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84817403315075,-2.7163434258920773,True,False,False,False,True,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-18070.0,-17808.656777133263,False,False,False,False,430.73407754351683,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,31.16682381206621,,,,32.6234685389502,31.925409902360517,32.573979426144376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45147755423919644,32.01908707103863,-1.504143593988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28610994213697,0.40866057290540425,True,False,True,False,True,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-17618.0,-17805.700858107943,False,False,False,False,431.0637817676483,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,31.181340518525882,,,,32.61473938102164,31.915911444889655,32.565093502672774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408492725194231,32.014939289880814,-1.440263893943119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609028059210715,3.3141084305202426,True,False,True,False,True,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-16916.0,-17791.907046354332,False,False,False,False,435.2643432906305,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,31.19122209838705,,,,32.605867308922356,31.90605609125401,32.55605741922639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320230536889685,32.00881698300116,-1.6406924976542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.688851831722985,3.3141084305202426,True,False,True,False,True,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-17616.0,-17789.17980532558,False,False,False,False,439.36877207682227,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,31.21401599469301,,,,32.570721096161144,31.867750779027737,32.52029832384794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42278225818695264,31.981823027228575,-1.6600105932501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35482695201657,3.3141084305202426,True,False,True,False,False,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-20416.0,-17829.905699816656,False,False,False,False,475.9677058430731,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,31.218459813221564,,,,32.51436493741569,31.808179878549147,32.46306676006461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41304382115947236,31.93467548079069,-1.7423707701775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26031324843284,5.172068049868223,True,False,False,False,False,0.0,1,0.8777114115058149,1.0317510216912924,False,False,False,False,-0.24264364423285098,-0.22948216508367242,False,False,False,False,-24981.0,-17940.775378889266,False,False,False,False,539.3635553648859,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,32.514062177407475,31.807926277516927,32.4627617403427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40231574037660267,31.93450899824714,-1.3907211229751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98868228726212,5.172068049868223,True,False,True,False,True,0.0,1,0.8781852082038528,1.0217526413921694,False,False,False,False,-0.19853965869554935,-0.21401091188961088,False,False,False,False,-24952.0,-18049.476535805712,False,False,False,False,531.4509421034148,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,32.514062177407475,31.807926277516927,32.4627617403427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39079527369936795,31.93450899824714,-1.4317189482633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80759497981498,1.4268125001689995,True,False,True,False,True,0.0,1,0.8783658310120701,1.022284122562674,False,False,False,False,-0.1962804157837002,-0.20514566383665556,False,False,False,False,-24952.0,-18156.492403467637,False,False,False,False,523.2113926134394,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,31.219778319278653,,,,32.51303535088448,31.807103947565842,32.4617285779989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37958538309961315,31.876381018720195,-1.3076926584128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1586825227231,2.6952875143224517,True,False,True,False,True,0.0,1,0.8791615289765716,1.021886559802713,False,False,False,False,-0.1865128769171701,-0.19582927037691283,False,False,False,False,-24851.0,-18260.283218917753,False,False,False,False,516.6654795496652,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,31.22082334894529,,,,32.51202210425925,31.806296504267564,32.460709258755934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710672700720654,31.875971739418468,-1.2557608202091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92473199382624,4.4103958202483255,True,False,True,False,True,0.0,0,0.8813403012603743,1.0212111896710732,False,False,False,False,-0.19026536217117532,-0.1930473162740441,False,False,False,False,-24751.0,-18360.91448684151,False,False,False,False,510.20554963416646,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,31.224609564862618,,,,32.50759806706622,31.802652571706165,32.45625506307701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607607951969929,31.872958060049598,-1.3664402191496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69007676743939,4.4103958202483255,True,False,True,False,True,0.0,0,0.8782874617736995,1.0223241590214067,False,False,False,False,-0.19703327586244238,-0.19504029606824325,False,False,False,False,-25180.0,-18466.63674285947,False,False,False,False,508.9465488646445,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505554408605458,31.87104394523797,-1.2723920191996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96386358318374,5.701931100720067,True,False,True,False,True,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-24757.0,-18564.16175459808,False,False,False,False,507.6140442310841,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34180954604220676,31.87104394523797,-1.3049487657752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81305479367997,6.718535281480115,True,False,True,False,True,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-24757.0,-18660.17475065082,False,False,False,False,499.74405904920684,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333427746407867,31.87104394523797,-1.338093935645169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37918226734412,7.498975089234683,True,False,True,False,True,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-24757.0,-18754.69917312135,False,False,False,False,491.99608914146717,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32379272649264673,31.87104394523797,-1.3775601140567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75660058312023,8.13101975437543,True,False,True,False,True,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-24757.0,-18847.758100669853,False,False,False,False,484.3682427981886,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31206363407408283,31.87104394523797,-1.4293365087586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00821279363764,8.66545484058426,True,False,True,False,True,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-24757.0,-18939.37425414784,False,False,False,False,476.8586576385267,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30114633837542804,31.87104394523797,-1.4811534739031242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1759542673159,9.131139125459335,True,False,True,False,True,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-24757.0,-19029.570002145545,False,False,False,False,469.46550015575883,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,32.50332131435858,31.79923423513827,32.451953489043795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886114942174073,31.87104394523797,-1.5454822630936933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28778191643475,9.544260014506527,True,False,True,False,True,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-24757.0,-19118.367366453364,False,False,False,False,462.18696526962304,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,31.225,31.228452849401126,,,,32.50215548401415,31.798084064415324,32.45077336295785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763762776481653,31.869417156659658,-2.3678485079415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48059616394565,5.002268091491516,True,False,False,False,False,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-24857.0,-19207.338415035483,False,False,False,False,456.57166348249706,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,31.225,31.228452849401126,,,,32.50215548401415,31.798084064415324,32.45077336295785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641120257806718,31.869417156659658,-2.5535268780972444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74828711739824,-1.5996609111076907,False,True,False,True,False,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-24857.0,-19294.930067515554,False,False,False,False,449.49303304090796,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,31.21746268656716,31.228356854665638,,,,32.50096634776008,31.79689677574109,32.449569180063236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787280594638655,31.86780267547287,-2.6739628534169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28531333332437,-5.0789761675070935,False,True,False,True,False,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-24756.0,-19379.597818406783,False,False,False,False,444.09004028058376,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,31.18868020304569,31.225109273995017,,,,32.48238332644642,31.778254908040847,32.430751649454294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24566854913855482,31.78100687499478,-2.4057083296464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83874768732794,-7.776772211158956,False,True,False,True,False,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-26328.0,-19487.32498401288,False,False,False,False,461.5770164002646,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,31.18868020304569,31.225109273995017,,,,32.48238332644642,31.778254908040847,32.430751649454294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031861358588472,31.78100687499478,-2.6049038218633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.490079379392526,-10.566740346860833,False,True,False,True,False,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-26328.0,-19593.381961004932,False,False,False,False,454.4207835878574,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,31.193750618505693,31.225166391962958,,,,32.479599504048295,31.775632437749525,32.42793939880442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199646626654774,31.77929284490586,-2.3676776364117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40202625019473,-10.566740346860833,False,True,False,True,True,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-26080.0,-19693.949682539736,False,False,False,False,451.22046136168905,False,False,False,False
