date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_311,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08786866885167888,1.0952358774398279,-1.6528744470339491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606238796288565,-18.43504587631673,True,False,False,True,True,0.0,0,0.9580180336899481,0.9500159461888609,False,False,False,False,-0.2513299746301362,-0.27811481536678134,False,False,False,False,-17583.0,-9887.078665096147,False,False,False,False,564.0384817698771,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858127612130864,1.0952358774398279,-1.6339330813163906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949292100400285,-15.619572822902995,True,False,False,True,True,0.0,0,0.9619867627247701,0.9603174603174603,False,False,False,False,-0.241370161891858,-0.2597424886293197,False,False,False,False,-17583.0,-10006.395274939618,False,False,False,False,555.2936991067781,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954444038355401,1.0952358774398279,-1.649860971904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71018597270258,-14.109665101345506,True,False,False,True,True,0.0,0,0.9637908574135481,0.9598827569872097,False,False,False,False,-0.2444390825165804,-0.25209078557295006,False,False,False,False,-17583.0,-10123.862014863034,False,False,False,False,546.6844944694637,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912258540285785,1.0938621287247454,-2.207292339095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059287460665445,-14.109665101345506,True,False,False,True,False,0.0,0,0.9447117513357145,0.9667621099861262,False,False,False,False,-0.3169277315021582,-0.28450925853755415,False,False,False,False,-18022.0,-10246.313766570584,False,False,False,False,545.0149674234256,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280702274219636,1.0937945417455437,-2.142020462155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40898193254768,-7.214247372004827,True,False,False,True,False,0.0,0,0.9357776463630989,0.9802188054405676,False,False,False,False,-0.34282825441539394,-0.3136687564764741,False,False,False,False,-18002.0,-10366.556963988092,False,False,False,False,536.8752004866283,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406772157037577,1.093618983978636,-1.820167227613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05680581853994,-7.214247372004827,True,False,False,True,False,0.0,0,0.9452578350091139,0.9638384194743341,False,False,False,False,-0.2917324456375446,-0.30270060105700936,False,False,False,False,-17943.0,-10484.021197104556,False,False,False,False,529.4662826496262,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478823067171463,1.093618983978636,-1.6734037849908818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50785243363008,-7.214247372004827,True,False,False,True,True,0.0,0,0.9594570669814106,0.9550309825907348,False,False,False,False,-0.2407967351126629,-0.2717486680848361,False,False,False,False,-17943.0,-10599.664279319988,False,False,False,False,521.257503073663,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604086264344786,1.0935028764406354,-1.9221284707320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029454526767864,-7.214247372004827,True,False,False,True,True,0.0,0,0.9576674248914361,0.9505479897196538,False,False,False,False,-0.27709018215015635,-0.27441942511749623,False,False,False,False,-17982.0,-10714.11909669487,False,False,False,False,513.7806425608929,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697139217780279,1.0935028764406354,-1.7376555358891346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84308270652416,-14.325821838016708,True,False,False,True,True,0.0,0,0.9660900275350173,0.9454088351490483,False,False,False,False,-0.28898537236722566,-0.2817023987423609,False,False,False,False,-17982.0,-10826.799420777119,False,False,False,False,505.8150512033597,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821898528426472,1.0929203255586166,-1.7768492013384285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32530911277134,-13.455812837501298,True,False,False,True,True,0.0,0,0.9672565306368125,0.9466112916817143,False,False,False,False,-0.27768310328837514,-0.27969275101536806,False,False,False,False,-18182.0,-10940.83353828445,False,False,False,False,501.07373258005174,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09920569318522354,1.0929203255586166,-1.7591765145249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6467933836028,-12.647051255410425,True,False,False,True,True,0.0,0,0.9593658892128283,0.957240038872692,False,False,False,False,-0.28552770490780893,-0.2826102279615885,False,False,False,False,-18182.0,-11053.099684977715,False,False,False,False,493.3051475788106,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09919697507012715,1.0928357921449243,-1.6788394205286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09357741075718,-10.78133436620493,True,False,False,True,True,0.0,0,0.9503033980582525,0.9563106796116505,False,False,False,False,-0.2698716852431722,-0.27624095660238035,False,False,False,False,-18152.0,-11163.160154978059,False,False,False,False,486.12212203495307,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052118977008365,1.0928357921449243,-2.216804164918898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502770317850306,-10.78133436620493,True,False,False,True,False,0.0,0,0.934774102278542,0.9672817024350603,False,False,False,False,-0.34282825441539394,-0.3095346055088871,False,False,False,False,-18152.0,-11271.51426110243,False,False,False,False,478.5853449491398,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10147207311187653,1.0928357921449243,-2.246290877428089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0853444695003,-7.003450109381902,True,False,False,True,False,0.0,0,0.926669497179596,0.9837144416813248,False,False,False,False,-0.34282825441539394,-0.3261814299621405,False,False,False,False,-18152.0,-11378.188458604716,False,False,False,False,471.165417120471,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172068451233536,1.0928357921449243,-1.9055690892585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56251207771844,-7.003450109381902,True,False,False,True,False,0.0,0,0.9356524380981316,0.9687984201731733,False,False,False,False,-0.31038037110828237,-0.3182809005352114,False,False,False,False,-18152.0,-11483.208792579837,False,False,False,False,463.8605269325567,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023377000799709,1.0928357921449243,-1.8764911855050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435898957633846,-7.003450109381902,True,False,False,True,True,0.0,0,0.9485314427769083,0.9633244329865267,False,False,False,False,-0.27106396890664436,-0.29467243472092786,False,False,False,False,-18152.0,-11586.600904322784,False,False,False,False,456.66889085608295,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239972774105344,1.0928357921449243,-1.8216434385121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40873062495893,-12.505075230909583,True,False,False,True,True,0.0,0,0.9455215559960358,0.9643830525272549,False,False,False,False,-0.2631719703378661,-0.278922202529397,False,False,False,False,-18152.0,-11688.390037589097,False,False,False,False,449.58875301335297,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218014568874627,1.0826124402807635,-1.614916862454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196073301099304,-9.728827241640062,True,False,False,True,True,0.0,0,0.9383858570330516,0.9558186010760953,False,False,False,False,-0.22131051816538472,-0.2501163603473908,False,False,False,False,-18020.0,-11786.554533130351,False,False,False,False,444.664896377487,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320304630953499,1.0826124402807635,-2.2926885275372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59656075203792,-9.728827241640062,True,False,False,True,False,0.0,0,0.9258710827717506,0.9678764618778519,False,False,False,False,-0.34282825441539394,-0.2964723073813924,False,False,False,False,-18020.0,-11883.197098508175,False,False,False,False,437.7708669762857,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10427870826874806,1.0801359629440723,-2.051578567627771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92247985116916,-9.728827241640062,True,False,False,True,False,0.0,0,0.9231186195681633,0.9700966663655254,False,False,False,False,-0.3340674589647984,-0.3152698831730954,False,False,False,False,-17822.0,-11975.271562097196,False,False,False,False,434.05348919370755,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550402328693541,1.0769567146292327,-2.148322950801628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33955179112824,-4.643884373469888,True,False,False,True,False,0.0,0,0.9300360420389494,0.970318320865009,False,False,False,False,-0.3417304054248706,-0.328500144298983,False,False,False,False,-18402.0,-12074.910762684836,False,False,False,False,436.3162257953555,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606559163899584,1.0769567146292327,-2.1369485723577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284266417767626,-5.902680152148946,True,False,False,True,False,0.0,0,0.934080019531846,0.9749748222296823,False,False,False,False,-0.34282825441539394,-0.3356641993571885,False,False,False,False,-18402.0,-12173.005169464916,False,False,False,False,429.55163314736546,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664785870220872,1.0744235830232263,-2.141848751610196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2362312463881,-7.20868060299766,True,False,False,True,False,0.0,0,0.9384828009828011,0.9686732186732189,False,False,False,False,-0.34282825441539394,-0.33924622688629125,False,False,False,False,-18965.0,-12278.30741489957,False,False,False,False,431.6206000753133,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669662220140672,1.0744235830232263,-2.1408698636404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53754113213509,-8.224803010710225,False,False,False,True,False,0.0,0,0.9379107253564787,0.971264724116553,False,False,False,False,-0.34282825441539394,-0.3410372406508426,False,False,False,False,-18965.0,-12381.977067381747,False,False,False,False,424.92880782608364,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496350645099006,1.074109904667563,-1.7187869457448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2613504622678,-13.136023425799863,True,False,False,True,True,0.0,0,0.9293675756557852,0.9571258435887258,False,False,False,False,-0.31997175448179443,-0.3305044975663185,False,False,False,False,-18865.0,-12482.489050833192,False,False,False,False,419.8911518907955,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10303735869327711,1.074109904667563,-1.7509174046727018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077223349022944,-9.588062411981824,True,False,False,True,True,0.0,0,0.9501181090284382,0.955394668221002,False,False,False,False,-0.24455523846005936,-0.2875298680131889,False,False,False,False,-18865.0,-12581.442708959808,False,False,False,False,413.38121155140334,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195357454333195,1.070377636748908,-2.133104579442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38534776902636,-9.588062411981824,True,False,False,True,True,0.0,0,0.9351020780722307,0.9584081297349926,False,False,False,False,-0.29475379331667584,-0.2911418306649324,False,False,False,False,-19965.0,-12695.916465410042,False,False,False,False,424.0264640854901,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082307624102384,1.0692004210287291,-2.231636143404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52338201083559,-9.588062411981824,True,False,False,True,False,0.0,0,0.9371917432868538,0.9651099068379712,False,False,False,False,-0.3418735526195144,-0.31650769164222337,False,False,False,False,-20265.0,-12813.266597729265,False,False,False,False,422.103573169436,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935770530564916,1.0690916815640128,-2.1245627695873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06627211167394,-9.588062411981824,True,False,False,True,False,0.0,0,0.937975693591947,0.9709366560274982,False,False,False,False,-0.332042996241866,-0.3242753439420447,False,False,False,False,-20235.0,-12928.332231872997,False,False,False,False,416.0244480040184,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791749849599074,1.068377569692772,-2.2087734369728365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83408547967764,-9.588062411981824,True,False,False,True,False,0.0,0,0.927163027928096,0.9857560490141196,False,False,False,False,-0.3225881668036014,-0.3234317553728231,False,False,False,False,-20435.0,-13044.71467789047,False,False,False,False,412.675231755894,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547794024733948,1.068377569692772,-1.9195802634407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57048042430058,-8.736329663131073,True,False,False,True,True,0.0,0,0.9148863812026591,0.9793476580615242,False,False,False,False,-0.29671211280051873,-0.3100719340866709,False,False,False,False,-20435.0,-13159.29274489992,False,False,False,False,406.27716614727547,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315789730683763,1.068377569692772,-2.23682130787507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40027921621221,-8.688671310305239,True,False,False,True,True,0.0,0,0.919466189977193,0.9778709239967948,False,False,False,False,-0.2874551395291335,-0.2987635368079022,False,False,False,False,-20435.0,-13272.094407769688,False,False,False,False,399.97829535429446,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056868953631281,1.068377569692772,-2.3007682981790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286811744153304,-8.470497389524247,True,False,False,True,True,0.0,0,0.9286029782937911,0.9852662796567391,False,False,False,False,-0.3133970549861514,-0.3060802958970268,False,False,False,False,-20435.0,-13383.147207649226,False,False,False,False,393.7770814728325,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004399701367609,1.068377569692772,-2.8139307238248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.356840046424644,-8.470497389524247,True,False,False,True,False,0.0,0,0.9139986052114375,0.9978761174158374,False,False,False,False,-0.34282825441539394,-0.3244542751562104,False,False,False,False,-20435.0,-13492.478258693425,False,False,False,False,387.67201044224595,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930987835156814,1.068377569692772,-2.8370609653654637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736858914605534,-5.449399303068937,False,False,False,True,False,0.0,0,0.9108286312052244,0.9962911304127308,False,False,False,False,-0.34282825441539394,-0.33364126478580214,False,False,False,False,-20435.0,-13600.114254682674,False,False,False,False,381.66159167569947,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.88155,0.08889458131623172,1.0463688606110408,-2.7377243585330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09203349417257,-7.980065717942189,False,True,False,True,False,0.0,0,0.9120861763962599,0.9918814758655546,True,False,False,False,-0.3215355816731253,-0.3275884232294637,False,False,False,False,-22235.0,-13733.988452284491,False,False,False,False,403.6513344404173,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776198366364187,1.0446698943271595,-2.474532653677117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786794879233696,-7.980065717942189,False,False,False,True,False,0.0,0,0.9094705771525468,0.9900458456321045,False,False,False,False,-0.31577780532887706,-0.3216831142791704,False,False,False,False,-21735.0,-13858.035142946746,False,False,False,False,405.145112201031,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641923090534336,1.0446698943271595,-2.5060382053662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99707730964475,-7.980065717942189,False,False,False,True,True,0.0,0,0.9160293330815472,0.9890158310515218,False,False,False,False,-0.30651191026089936,-0.3140975122700349,False,False,False,False,-21735.0,-13980.15862910261,False,False,False,False,398.86379263202275,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472007562800693,1.0446698943271595,-2.5562995868663445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80393226325212,-7.980065717942189,False,False,False,True,True,0.0,0,0.9292680587087906,0.9895117193745403,False,False,False,False,-0.3175029953731494,-0.31580025382159216,False,False,False,False,-21735.0,-14100.388727876212,False,False,False,False,392.679857862534,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252442936150636,1.0440892515691806,-1.9811012670320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40887609682997,-7.743049622063694,True,False,False,False,True,0.0,0,0.9252484334451548,0.9698398632824861,False,False,False,False,-0.267884519352145,-0.29184238658686856,False,False,False,False,-21435.0,-14214.103631319991,False,False,False,False,391.24296084140946,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018982771193171,1.0358150501087464,-1.14497128536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7558072499751,-0.2647255553288872,True,False,True,False,True,0.0,0,0.9457017818068149,0.9485776805251642,False,False,False,False,-0.16170544286836597,-0.22677391472761727,False,False,False,False,-21034.0,-14319.838458741386,False,False,False,False,391.39423276634886,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781447328262966,1.0342194415852357,-1.724864744605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73215424876396,0.29889952049064306,True,False,True,False,True,0.0,0,0.9612830823903491,0.9474110788989683,False,False,False,False,-0.15396036695660503,-0.19036714084211115,False,False,False,False,-22448.0,-14445.856467132991,False,False,False,False,407.24858574671555,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554114921833048,1.0327680647565238,-1.9892213225697193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850402587151834,0.29889952049064306,True,False,True,False,True,0.0,0,0.9512725690667827,0.9620249230864849,False,False,False,False,-0.2024584819722193,-0.1964128114071652,False,False,False,False,-23048.0,-14579.22303353403,False,False,False,False,410.2369797661463,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260118381881077,1.0325064749625579,-2.1006058984267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03837155315978,0.29889952049064306,True,False,True,False,True,0.0,0,0.9533495813023374,0.968066491688539,False,False,False,False,-0.2183388737851821,-0.20737584259617364,False,False,False,False,-23148.0,-14712.072288828076,False,False,False,False,405.4271041108572,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692804198643271,1.0325064749625579,-2.3167653324976976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73410019853968,0.29889952049064306,True,False,True,False,False,0.0,0,0.9439202365226144,0.9780776247090646,False,False,False,False,-0.2379994818547174,-0.2226876622254455,False,False,False,False,-23148.0,-14842.86186574547,False,False,False,False,399.1414125742548,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753681678627226,1.0325064749625579,-2.3765774373183506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864585962126284,0.29889952049064306,True,False,True,False,False,0.0,0,0.9387462572466078,0.9883098681276677,False,False,False,False,-0.23524560586058738,-0.22896663404301643,False,False,False,False,-23148.0,-14971.6236972843,False,False,False,False,392.95317361961514,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524631362339436,1.0325064749625579,-2.306742965300542,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.319173995707374,0.29889952049064306,True,False,True,False,False,0.0,0,0.9349392165691133,0.9881970798224738,False,False,False,False,-0.226091021724043,-0.2275288278835297,False,False,False,False,-23148.0,-15098.38922135741,False,False,False,False,386.8608763541947,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272565309949082,1.0325064749625579,-2.3053801406131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23914789692927,0.29889952049064306,True,False,True,False,False,0.0,0,0.932372035363586,0.9942583107689296,False,False,False,False,-0.21161094738684744,-0.2195698876351886,False,False,False,False,-23148.0,-15223.189388468149,False,False,False,False,380.8630333099436,False,False,False,False
