date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_406,aVWAP_OB_bull_372,aVWAP_OB_bear_749,aVWAP_OB_bear_430,aVWAP_OB_bear_245,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,56.94672892807369,55.756901053661906,56.781952509206484,56.92125860069785,56.27100402213938,56.328468998046446,56.30592379839129,56.27272275582422,56.30582330846015,,56.749624592954405,55.837842396470606,56.45762622616301,55.684283313061336,55.61123719740251,55.61388802221376,55.65866002499629,56.24340693225296,56.26962833022522,56.976209800505806,57.38976283301171,55.874815164565554,56.396242051761455,58.20791697038778,59.36728922162465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338448024481247,56.22015769472857,0.7451128262415618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55065997158486,4.770926386909636,True,False,True,False,False,3.348449113545179,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-253017.0,-242306.24000191537,False,False,False,False,3860.811828711725,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,56.93815791542211,55.810046311535366,56.78413052257743,56.920841085953526,56.2743573870743,56.33139722171082,56.30881512421962,56.27570852475606,56.30842373450788,,56.78657495179948,55.918722348408174,56.46836182607699,55.69308221588898,55.6201929074879,55.62262899103063,55.66666243392073,56.24642607399684,56.2724557896654,56.97603891491585,57.38889245664733,55.88102296273498,56.397210587535795,58.20601739531619,59.36404141949693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160194224806053,56.226867202566595,0.513550916667279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1648600412372154,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-256457.0,-242525.63162979265,False,False,False,False,3854.2876143130934,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,56.93787255680916,55.89598478034113,56.78965837867552,56.9211402602649,56.28064554982629,56.336936883323354,56.3142700704999,56.28131738839363,56.31333635719782,,56.83550571227461,56.04011837796439,56.48815866273493,55.708852303817,55.636217378383456,55.63827706137142,55.68102318056161,56.2520792508387,56.27776909545768,56.97591252751026,57.38753617730855,55.89227490471478,56.3990815399412,58.202839203171884,59.35849899303703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0900130092631715,56.23887373665527,0.7074468440206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0438537837572923,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-250436.0,-242648.27299987338,False,False,False,False,3887.8800544012624,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,56.92737253246619,55.89853788546255,56.78810321550932,56.920114718417935,56.280651812100565,56.336898716745274,56.314250735378906,56.28132249688515,56.3133195804126,56.288333333333334,56.82060588503809,56.04263434957356,56.48743594945448,55.70948260385372,55.636898248937385,55.63894108264,55.681612272173226,56.25210472885412,56.277776346838436,56.97572305834743,57.38725318036001,55.892637059309045,56.39904856865026,58.20242768997056,59.357897179855605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075217103576025,56.238352694740534,-0.02171905065764212,0.0,0.0,0.0,0.0,-1.0,56.76,56.525,878.0,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-250953.0,-242777.02845723968,False,False,False,False,3835.618348131475,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,56.905939595631054,55.90530078589845,56.78487792093302,56.91792011075198,56.28077546734938,56.33691372549018,56.314304821070245,56.28143189917292,56.31336974526763,56.328153153153146,56.79184547373977,56.04970905853293,56.48622863907407,55.71111227925861,55.6386414424469,55.640641695033075,55.68312976208527,56.252258779012685,56.27788523515257,56.975312521250544,57.38661931999157,55.893612643584845,56.39901056208623,58.2014845002473,59.35650189240132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700671360612255,56.237486479635756,0.17990788977302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723639950577436,8.598169296378089,True,False,False,False,False,0.48351735195624457,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-249731.0,-242884.84196953053,False,False,False,False,3795.097133431762,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,56.88635309914219,55.920279654381964,56.782197749994594,56.91571286228227,56.28158254590153,56.33752862581955,56.31495114349389,56.28215193142154,56.313954079950975,56.44380334880335,56.77067624555696,56.06742531686086,56.48704653884856,55.714478927619474,55.6421537945437,55.6440708945235,55.68623467348087,56.2530298085851,56.278573207182276,56.97487539244989,57.38581740047163,55.89582826484869,56.39917570264507,58.200163854027366,59.354455825335016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701258114141767,56.23790151674124,0.286974185636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9741247656721477,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-247807.0,-242961.1544971347,False,False,False,False,3766.087875549099,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,56.87983407925409,55.92469988464034,56.78121041606768,56.914934263995285,56.28180670002847,56.33769220584784,56.31512661913009,56.28235192604941,56.31411290964876,56.4536542201478,56.76359599777328,56.07247010388329,56.48715091617537,55.715513925185014,55.6432377796128,55.64512923902634,55.68719119328362,56.25324736916603,56.27876474090357,56.97472213519268,57.38554714410546,55.896501267346956,56.39921590721477,58.19972789323203,59.353786365734265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701548048338168,56.237953070840874,0.22150713904979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6647041670067217,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-248429.0,-243045.92729562873,False,False,False,False,3717.3423270909734,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,,56.8106689834552,55.926366507680456,56.767450850338165,56.90639801187471,56.28038650905509,56.33607447412589,56.31368523598777,56.28107879685009,56.312818145090716,56.25769019987105,56.67281739085333,56.06739871692708,56.47701312237755,55.717093348989124,55.645179994035836,55.64701905177883,55.68875680766832,56.25213395537917,56.27757784951075,56.97315163331213,57.38347735479689,55.89689783571424,56.39849449344832,58.197002116648726,59.35001114447548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756176645829871,56.23199104160248,-0.4481062904348479,0.0,0.0,0.0,0.0,-1.0,56.42,55.84,882.0,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-251382.0,-243175.16873290582,False,False,False,False,3705.492058453904,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,,56.60785493860856,55.89405422067826,56.71768298629195,56.87644886779035,56.27186567340629,56.3272660810231,56.30553907119235,56.27343820873033,56.30547939191485,55.883423212873815,56.41947210112896,56.00546859091048,56.43286358262528,55.71396808911552,55.6431791991743,55.64503533713888,55.68632890519368,56.24502865523213,56.27039952821311,56.967626941051435,57.37687308319853,55.892055850110296,56.394858780430745,58.18909578001604,59.339711370547256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083558231681178,56.19935910823928,-0.6408138371686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-258478.0,-243412.42193084527,False,False,False,False,3758.058073051518,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,,56.58718406934138,55.89308721600828,56.7115868517214,56.87254644818556,56.27100747788597,56.32633656010258,56.304693488725874,56.27266652461592,56.30471676888751,55.878395961801985,56.39773844149993,56.00200383008355,56.4280769798774,55.7142349165693,55.64360685420778,55.64544960327055,55.686629887112865,56.24433001118482,56.269676072061884,56.9668781319972,57.37592348740113,55.89190266419273,56.39445379707248,58.187887896182325,59.33807394987452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874549799122417,56.19936934061966,-0.4132302935942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-257244.0,-243626.86500168487,False,False,False,False,3718.9253897483936,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,56.570139448157526,55.89281083369926,56.70631706743521,56.86912197067102,56.27030204609227,56.32556198924554,56.303992188424644,56.27203167327148,56.30408406095172,55.877820758291946,56.380563166770884,55.999754691150414,56.4240617348339,55.71459777855543,55.64411377523815,55.645941846966984,55.68701219686141,56.243759950824426,56.26908127889727,56.96621445585807,57.37507169631805,55.89185954396751,56.394111195168946,58.18679187260273,59.33657756101427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909245810064245,56.199395014051355,-0.3294407517335379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-256099.0,-243820.23143576726,False,False,False,False,3679.0195697522945,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,56.55703453468663,55.89440548114028,56.70192688183728,56.866147559989514,56.269853987173086,56.32503289890693,56.30352514679767,56.27162721679284,56.30366251545281,55.88743974444941,56.36894202300746,56.00016258676493,56.42110487381962,55.71533907725199,55.64498904811609,55.6467946626527,55.68773510935713,56.24341367139101,56.268704002422425,56.965625391678465,57.3742822031925,55.892126426426934,56.3938611130908,58.18573543662507,59.33510119084395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920858090905752,56.20051100768349,-0.0920358151775513,0.0,0.0,0.0,0.0,1.0,56.03,56.01,888.0,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-254916.0,-243992.25885536778,False,False,False,False,3640.3215919266772,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,56.553881723006484,55.89769110516549,56.700506056440176,56.86501713564746,56.2699297270579,56.325047094341905,56.30356046266198,56.27169336014124,56.30369425803908,55.904925251548676,56.36834614105571,56.0036956993604,56.420733797791165,55.71625068316117,55.64596435838136,55.647747093503845,55.688587478149365,56.24350459048681,56.26876918143507,56.96538630115967,57.373913062683144,55.89267854439552,56.393838264848384,58.18518503579112,59.334286431640486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918942669016503,56.20273459294383,0.25850983525824933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.92496931306448,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-254194.0,-244150.42538474192,False,False,False,False,3595.076295927814,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,56.54222891261608,55.908887441739765,56.695157250490915,56.86078560356327,56.270138590104686,56.32503392355357,56.30362753704144,56.271874300698734,56.30375435913637,55.95678274705292,56.36523754393912,56.015421521351314,56.41913244631246,55.71947997196593,55.6494298812655,55.65113156719317,55.69161261563873,56.24377800766332,56.268950030342445,56.96448838508016,57.37254073853553,55.89461509371084,56.39372959550559,58.183152538216,59.3312876791226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916904735742143,56.2086335283477,0.14323333897048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38401201391066664,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-256840.0,-244347.16297567615,False,False,False,False,3580.3619347506387,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,56.54100810689925,55.94896262886597,56.68935890045755,56.85424311964096,56.27285959561647,56.32710954020507,56.30580655695421,56.274301137801395,56.30572211133955,56.097486888060146,56.38983567118507,56.0606568925397,56.42367841056759,55.73060778586776,55.66105851013636,55.66249943014872,55.70193821976703,56.2463770187404,56.271268551745095,56.962921757968246,57.369694377092614,55.9020175238911,56.39426837920485,58.17847484448643,59.32404892900044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911263376379874,56.22485614477752,0.32548371620400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.343458640812763,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-249949.0,-244434.01316209979,False,False,False,False,3631.689656692489,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,56.475496445269314,55.94289756364727,56.663345815890196,56.83660683930281,56.26886987693219,56.322777163731274,56.301862611237596,56.27070377461143,56.302156320652855,56.05095343702277,56.32570591098132,56.04449921540403,56.40336709130597,55.73188157246838,55.66308844345121,55.66447183226859,55.703391669798606,56.24312135981214,56.26789201870179,56.95931643588196,57.36510398372464,55.901350656149575,56.392342636558354,58.17260452968819,59.31606692544782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987992135573792,56.21345355325091,-0.6675046215917317,0.0,0.0,0.0,0.0,-1.0,56.365,55.86,890.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-256063.0,-244614.30753167963,False,False,False,False,3670.175088371675,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,56.44531552018192,55.938215170861,56.650511273448785,56.82787380869361,56.26666813395582,56.32042809537306,56.29970872897716,56.26871719562157,56.30020683159835,56.02797635717363,56.296194317057804,56.03497245807845,56.39298847406157,55.73200170920137,55.663574978609766,55.66494123402107,55.703643040476955,56.24130309500655,56.26602418920886,56.957508848285244,57.36284404830317,55.90064575204436,56.391309445057,58.16976408272241,59.31224720043724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018374007358172,56.207664490536345,-0.3155315750801091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-253196.0,-244747.35702731248,False,False,False,False,3657.722761420176,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,56.42313960588398,55.93952083751644,56.639348558649644,56.819738640994416,56.265215694846866,56.31875868343889,56.2982169821437,56.26740121580547,56.29885463430962,56.02417243502894,56.27787205404306,56.03301139253939,56.385246377999394,55.73368848880663,55.66564140840438,55.66695754341319,55.70533123526568,56.24015282493667,56.26479154113206,56.955750383951234,57.3605143125162,55.90111813311136,56.39051514447091,58.16667132449427,59.307946761618595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012462228066195,56.2046331561095,-0.13587620371414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-249737.0,-244824.71583309057,False,False,False,False,3654.641788374902,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,56.360737934587306,55.929083126729886,56.60857481666091,56.79804968204869,56.25967896198892,56.31283688842365,56.29278460673524,56.26239344971999,56.29392757231726,55.98337330119279,56.21971204817467,56.01242659635601,56.36068017304116,55.7341152009577,55.66699617334013,55.66826760057212,55.70608319238573,56.23557074395942,56.2600781654868,56.95108493616234,57.35466622334885,55.899426293423375,56.38786921115374,58.15929632992282,59.298010310501915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027449453146536,56.192090199178416,-0.3827632137166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-257264.0,-245017.57295195735,False,False,False,False,3714.6783497954457,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,56.351329000172335,55.92866829316301,56.60314432973776,56.794018406129624,56.258804788633704,56.31186825742265,56.29190626688493,56.26160014434462,56.29312942078222,55.98050392814804,56.211914988715954,56.01052491762835,56.35670392839369,55.73462556808651,55.66769098376614,55.66894492769802,55.706622300731134,56.23485962051333,56.259332274490056,56.9501829952016,57.35349903452228,55.89941889882405,56.38741619153429,58.15777808967406,59.295925251695955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020667235089117,56.190411394194314,-0.190924369374279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-255617.0,-245181.90515425257,False,False,False,False,3682.6213211164463,False,False,False,False
