date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_482,aVWAP_OB_bull_310,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,49.545,49.91,49.51,49.88,100.0,,,50.222828793936365,50.06250202605822,49.606488932254294,49.36135565162197,48.986874029768984,48.92597335775665,48.81432835606812,48.61225239023485,,,,,49.7360348583878,50.1667899408284,48.82941735942733,48.64799834457141,48.489471101765126,47.15684402630881,49.10450943426244,47.946375134140744,46.624561574555536,46.28291488377158,45.95071974047586,45.528616099071215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434874203664604,48.18152071754372,1.0334604703439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80317221743992,2.412655727288339,False,True,False,True,False,14.717700145357291,0,1.008588541078087,0.9067691264549664,False,False,False,False,0.24031422026676108,0.24756546091558185,False,False,False,False,6128.0,3159.3473652118582,False,False,False,False,283.0588931753584,False,False,False,False
2025-08-15 15:00:00+00:00,49.88,50.025,49.78,49.89,100.0,,,50.218824654491605,50.06098110061145,49.60815442561205,49.36410501254415,48.99101665000153,48.930298225325814,48.81897296370882,48.61734840379866,,,,,49.75479768786127,50.16081627354992,48.83402555038226,48.65302643396201,48.49483717387165,47.1634330361077,49.10828021090633,47.95234168831831,46.630629958478536,46.28880990814719,45.95675593918358,45.53504877570048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353578609390813,48.18675066470779,1.0415147509757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125250553144284,2.412655727288339,False,True,False,True,False,14.784385741655633,0,1.0115150146759984,0.9075412056897717,False,False,False,False,0.2610051671891864,0.25428531405238414,False,False,False,False,6228.0,3206.9233750535345,False,False,False,False,280.2207708005466,False,False,False,False
2025-08-15 16:00:00+00:00,49.88,50.08,49.86,50.05,0.0,,,50.218824654491605,50.06098110061145,49.60815442561205,49.36410501254415,48.99101665000153,48.930298225325814,48.81897296370882,48.61734840379866,,,,,49.75479768786127,50.16081627354992,48.83402555038226,48.65302643396201,48.49483717387165,47.1634330361077,49.10828021090633,47.95234168831831,46.630629958478536,46.28880990814719,45.95675593918358,45.53504877570048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233688473099215,48.18675066470779,1.1477670884098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56406801098288,2.412655727288339,False,True,False,False,True,15.85263242621468,0,1.0115371564302673,0.9103042642235039,False,False,False,False,0.26696602580436823,0.2606256699283762,False,False,False,False,6228.0,3253.761772339526,False,False,False,False,275.8762627261195,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.14,49.99,50.095,0.0,,,50.218824654491605,50.06098110061145,49.60815442561205,49.36410501254415,48.99101665000153,48.930298225325814,48.81897296370882,48.61734840379866,,,,,49.75479768786127,50.16081627354992,48.83402555038226,48.65302643396201,48.49483717387165,47.1634330361077,49.10828021090633,47.95234168831831,46.630629958478536,46.28880990814719,45.95675593918358,45.53504877570048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187869777340136,48.18675066470779,1.1788143600978238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7799204281832,2.412655727288339,False,True,True,False,True,16.152244143519695,0,1.010796681441072,0.9135128991930898,False,False,False,False,0.27875910440908697,0.26969238716873156,False,False,False,False,6228.0,3299.8739929234093,False,False,False,False,271.5991113660246,False,False,False,False
2025-08-15 18:00:00+00:00,50.095,50.155,50.025,50.085,100.0,,,50.21723407281001,50.06123217673337,49.610879154135695,49.36779422002614,48.99598143456098,48.93542613175103,48.82438855468806,48.623154082961676,,,,,49.789360967184805,50.1592384994921,48.83940976991759,48.65877524999666,48.50088345032569,47.170446008263994,49.11291359367121,47.95885088120271,46.63702742623841,46.2949950349992,45.963063787233395,45.54174182958499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6128130620053052,48.194152751257505,1.1723908326929684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07692253026942,-2.1682829277554205,False,True,True,False,True,16.047662951781867,0,1.010021637626693,0.911399612800364,False,False,False,False,0.28187502568255357,0.27578370642564254,False,False,False,False,6128.0,3343.7209077618063,False,False,False,False,268.93866002701645,False,False,False,False
2025-08-15 19:00:00+00:00,50.085,50.22,50.045,50.19,166.0,,,50.21593369175627,50.06258951175407,49.615925571982686,49.37436707581956,49.00459665588888,48.94430106817883,48.833722516416024,48.633103229685396,,,,,49.842537577365164,50.15897443977592,48.84869434262496,48.66863559198398,48.51121601749558,47.18226466537705,49.12100220470963,47.969887763661916,46.64778903973144,46.305388688659455,45.97365250387066,45.55296312589205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058903342905249,48.2066495077011,1.2350472818401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44923736661842,0.308400441084423,False,True,True,False,True,16.76354972717542,0,1.0101285990668025,0.9086149994309773,False,False,False,False,0.28711256138941843,0.2814481339075305,False,False,False,False,6294.0,3389.461668881778,False,False,False,False,267.3427118095433,False,False,False,False
2025-08-18 14:00:00+00:00,49.9,50.2,49.87,50.195,705.0,,,50.20602093663912,50.06413217169571,49.63393397858765,49.3989181543264,49.03785458291618,48.97868934936472,48.870106746194985,48.672249185999185,,,,,49.93691993464052,50.149861543153406,48.88485710541924,48.70737260365869,48.55205446999192,47.23038290509965,49.1519683966762,48.01422381206832,46.69195560734901,46.348196604655904,46.01735975089147,45.59936936087043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600648587574075,48.24741033175084,1.216750311947548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10291239575575,2.069137305123519,False,True,True,False,True,16.79789260246503,0,1.006007027088291,0.9096679134081375,False,False,False,False,0.2744409656144994,0.2779445497610149,False,False,False,False,6999.0,3445.423503472758,False,False,False,False,274.12809612257365,False,False,False,False
2025-08-18 15:00:00+00:00,50.215,50.25,50.03,50.07,100.0,,,50.20504704813806,50.0645749403006,49.636530153095975,49.402402032165156,49.042530230139135,48.98352070419746,48.87521350539397,48.67773959758755,,,,,49.946204373278235,50.149265049416,48.88993317399487,48.712805921813555,48.557780197126064,47.237145836262236,49.156329009025306,48.020446634700775,46.698180204414236,46.35423572271813,46.023526904367884,45.6059160736801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812774713640345,48.25290872320418,1.1491286695107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.534874208270956,2.069137305123519,False,True,True,False,True,15.437376624515043,0,1.008139271987338,0.9092245082523172,False,False,False,False,0.2874565187567049,0.2827005342588599,False,False,False,False,6899.0,3498.967325124343,False,False,False,False,271.4284357175725,False,False,False,False
2025-08-18 16:00:00+00:00,50.075,50.23,50.04,50.135,100.0,,,50.204291823899375,50.06516353252542,49.639196622802324,49.405940810871726,49.047244638156485,48.988388715086955,48.88035339317286,48.68325785115622,,,,,49.95547724296005,50.149013239188,48.895042817471726,48.71826791612259,48.56353101679672,47.243920005610356,49.16073287434941,48.02668683232014,46.70441547681683,46.36028484877576,46.029703069450704,45.6124703694592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655519563176223,48.258450764402816,1.198650244742477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63187724276111,2.069137305123519,False,True,True,False,True,15.902127323093087,0,1.0096230046416836,0.9116947809351295,False,False,False,False,0.2855779391791672,0.28413923671901353,False,False,False,False,6999.0,3553.231397603035,False,False,False,False,268.77063051264884,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.315,50.135,50.25,165.0,,,50.20479943502825,50.067451085463034,49.64439480707708,49.41248318716953,49.05563030251094,48.99701274892594,48.88940067544749,48.6928827506617,,,,,49.976306981674995,50.15139965694683,48.90404403771945,48.72780826622906,48.573516786874954,47.25540623617353,49.16863796081235,48.03737951895687,46.71494784506669,46.370482611517154,46.040096401188784,45.62347782461814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5523360542186877,48.268576303860584,1.2764141441890904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54211672935976,3.0423979916657586,False,True,True,False,True,16.72304851511283,0,1.0116279069767433,0.914614683082535,False,False,False,False,0.2970588950801489,0.2905990658995812,False,False,False,False,7164.0,3609.212306167329,False,False,False,False,267.1617835279566,False,False,False,False
2025-08-18 18:00:00+00:00,50.255,50.515,50.225,50.445,0.0,,,50.20479943502825,50.067451085463034,49.64439480707708,49.41248318716953,49.05563030251094,48.99701274892594,48.88940067544749,48.6928827506617,,,,,49.976306981674995,50.15139965694683,48.90404403771945,48.72780826622906,48.573516786874954,47.25540623617353,49.16863796081235,48.03737951895687,46.71494784506669,46.370482611517154,46.040096401188784,45.62347782461814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425349529534538,48.268576303860584,1.4109396302315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30077289324802,6.708536545005529,False,False,True,False,True,18.090847977828663,0,1.0105046814341165,0.9102534825302576,False,False,False,False,0.3161381925913167,0.30336862924544894,False,False,False,False,7164.0,3664.325293668611,False,False,False,False,263.01974037248436,False,False,False,False
2025-08-18 19:00:00+00:00,50.47,50.525,50.42,50.425,416.0,,,50.2154301948052,50.080356687390406,49.661925551232166,49.4328929192313,49.08016642811037,49.02206808335054,48.91538539715437,48.72006916398039,,,,,50.052665265571264,50.17173124132779,48.92993352840576,48.75482675282067,48.60148802085194,47.28612014422226,49.19213471320822,48.06657914333518,46.742893177737876,46.39742932479419,46.067457024715445,45.65233185518977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314168879461694,48.48586707728549,1.2662345165300728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306930232645804,8.6385563336422,False,False,True,False,True,17.862742131802882,0,1.013714285714285,0.906285714285714,False,False,False,False,0.32945775415409756,0.3164131916997732,False,False,False,False,6748.0,3712.134203844291,False,False,False,False,265.3915273434536,False,False,False,False
2025-08-19 14:00:00+00:00,49.435,49.67,49.22,49.4,512.0,,,50.17664351851852,50.05485640986369,49.65592434426644,49.432824959853164,49.08754773482789,49.030507940356415,48.92567648322463,48.73328630474043,,,,49.43,49.950778203899006,50.115536154680875,48.939989853364764,48.76756821839716,48.616362249728255,47.31114046484769,49.19735803739921,48.086536016848214,46.76736835551128,46.42184477571261,46.09290109316269,45.67988643378827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966903216500653,48.45906991561252,0.628673861771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15247066580622,7.7982835980207525,False,True,False,False,False,7.314640422117574,0,1.0017897091722587,0.9146532438478744,False,False,False,False,0.19413447923778582,0.2552738354687795,False,False,False,False,6236.0,3751.2639061102705,False,False,False,False,269.21491451642333,False,False,False,False
2025-08-19 15:00:00+00:00,49.4,49.565,49.24,49.425,661.0,,,50.13069634599691,50.02378635469058,49.6479746185446,49.432153099394355,49.096098340487565,49.04038058879094,48.93786570971673,48.749169684918215,,,,49.41872975277068,49.85646306068602,50.052676012041154,48.95188360578335,48.782847701976586,48.634340130226185,47.342294380071245,49.203220169328944,48.11108174335953,46.798082042445444,46.45258433844319,46.12499234041723,45.71468433185144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632371030772449,48.453906930061635,0.6636607750692732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06800151317514,1.8219898246191946,False,True,False,True,False,7.505446235755052,0,0.9994432691237048,0.9173811379579109,False,False,False,False,0.1887172465203751,0.2219955409945773,False,False,False,False,6897.0,3800.0350083411186,False,False,False,False,275.2891018882617,False,False,False,False
2025-08-19 16:00:00+00:00,49.425,49.51,48.99,49.03,400.0,,,50.09730655933735,49.99978693014142,49.638931871962136,49.42768186325982,49.09737079006595,49.04249289625957,48.94144808230824,48.755156618350725,,,,49.357175248993435,49.791566030230705,50.00786161913288,48.95527387102046,48.78843537173667,48.64167382240253,47.3586245882667,49.202784455292566,48.122908435072155,46.814694300397505,46.469437372721885,46.14275425372989,45.73411865833977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252721029928443,48.44821460625077,0.40819250761140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171789531569424,-3.945528248576821,False,True,False,True,False,3.9186435533022888,0,0.9928684627575269,0.9285714285714283,False,False,False,False,0.1693664099332774,0.19568097546392735,False,False,False,False,6497.0,3841.8484190645117,False,False,False,False,277.22260418456773,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.8,49.095,182.0,,,50.08055062727872,49.98742383982472,49.633647566967824,49.424527013340274,49.09687822598561,49.04239374118252,48.942037112915656,48.75688630670749,,,,49.323073124406456,49.75979376334248,49.98558013581636,48.95577182339064,48.78997415474261,48.6440383150774,47.365360568042426,49.201491645968225,48.12745780648962,46.821706436921644,46.476620293967954,46.150375874379584,45.74251132699675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3782119667262047,48.444672862008055,0.4718629308790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52192274704997,-6.8233515420562725,False,True,False,True,False,4.433767788982113,0,0.9838891392519143,0.9354438936457861,False,False,False,False,0.13728051390889387,0.1664807446864106,False,False,False,False,6679.0,3885.8352652805656,False,False,False,False,275.74628473984575,False,False,False,False
2025-08-19 18:00:00+00:00,49.09,49.125,48.885,48.93,6.0,,,50.07998220997962,49.98700135131987,49.63346113012613,49.42441127119133,49.096850741393965,49.04237934041136,48.942045595610516,48.75693286956522,,,,49.321904221086506,49.758725064717524,49.984826610049545,48.95577726609009,48.79001432933991,48.64410603108484,47.36557528073284,49.20143754664496,48.12759900261309,46.821931803020014,46.476851934672986,46.15062224286046,45.742783221122664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409798656214404,48.44454622666645,0.3620142149625609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20895386430095,-9.657104730700539,False,True,False,True,False,2.9701451088619883,0,0.9919746806827164,0.9351192494630945,False,False,False,False,0.13853308730552139,0.152506915995966,False,False,False,False,6673.0,3929.047121632805,False,False,False,False,271.5641717981427,False,False,False,False
2025-08-19 19:00:00+00:00,48.92,48.92,48.665,48.81,1060.0,,,49.972815860745165,49.90500824277131,49.59339797550084,49.39687880296492,49.08494374412043,49.03281810565741,48.936587907232266,48.75840500950464,,,,49.125170743235266,49.571521086183644,49.84611668688652,48.94976730646886,48.790313858695654,48.64940903291381,47.39846232135122,49.184762796747975,48.146666219695355,46.85773067218035,46.51419121031415,46.190732197640955,45.78745562252597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2927098327597797,48.4188582093896,0.3025750873847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398084776777374,-12.245546521444652,False,True,False,True,False,1.918364319678286,0,0.9788891397606676,0.9436667419282002,False,False,False,False,0.112002304712468,0.13225461035421698,False,False,False,False,5613.0,3955.1549181966375,False,False,False,False,283.787983088094,False,False,False,False
2025-08-20 14:00:00+00:00,47.37,47.605,47.015,47.21,623.0,,,49.84652255639096,49.80260318949343,49.52986861217483,49.3434597808064,49.04352317572371,48.993290581307136,48.90034711757492,48.72807204898192,,,47.27666666666668,48.79078687572591,49.33563685860419,49.68091881664947,48.9130547924298,48.75894632383107,48.62221694063783,47.396841085685374,49.13947386467541,48.13236932112932,46.86214358176653,46.52133160969646,46.20031555587033,45.80014301798722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513781843881056,48.38039598735275,-0.9352855930799562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543241761384568,-17.746806513430442,False,True,False,True,False,0.0,0,0.9673509499890799,0.9460580912863067,False,False,True,False,-0.07078839953450793,0.03073310540985453,False,False,True,False,4990.0,3971.1990279920383,False,False,False,False,289.0470841254879,False,False,False,False
2025-08-20 15:00:00+00:00,47.25,48.08,47.21,47.73,0.0,,,49.84652255639096,49.80260318949343,49.52986861217483,49.3434597808064,49.04352317572371,48.993290581307136,48.90034711757492,48.72807204898192,,,47.27666666666668,48.79078687572591,49.33563685860419,49.68091881664947,48.9130547924298,48.75894632383107,48.62221694063783,47.396841085685374,49.13947386467541,48.13236932112932,46.86214358176653,46.52133160969646,46.20031555587033,45.80014301798722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925968825745115,48.38039598735275,-0.545361133217717,0.0,0.0,0.0,0.0,1.0,47.725,47.605,0.0,23.421524376287024,-17.746806513430442,False,True,False,True,False,0.0,0,0.9757490838542783,0.9322052166415172,False,False,False,False,-0.02950577180137662,0.0006136668042389538,False,False,False,False,4990.0,3986.9943918991385,False,False,False,False,284.56573398400747,False,False,False,False
2025-08-20 16:00:00+00:00,47.73,48.09,47.725,47.865,11.0,,,49.84490847169006,49.80129064850114,49.52907662413843,49.34281496752633,49.04305817927892,48.992853617431095,48.89995907190734,48.72777044190426,,,47.28736593059938,48.787929570670535,49.33302398989898,49.67889186681786,48.91265987160981,48.75862971337368,48.62196210243045,47.3969577476823,49.13895185142872,48.132299984178054,46.86233533372777,46.52155843114859,46.20057931809383,45.800457839397296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349462899552591,48.38032255060238,-0.4540501653366274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126315509699346,-17.746806513430442,False,True,False,True,False,0.0,0,1.0050521691378356,0.9247666117517842,False,False,False,False,-0.014222316660496392,-0.006804324928128719,False,False,False,False,5001.0,4002.715409078997,False,False,False,False,280.3244047749531,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.175,47.84,48.08,0.0,,,49.84490847169006,49.80129064850114,49.52907662413843,49.34281496752633,49.04305817927892,48.992853617431095,48.89995907190734,48.72777044190426,,,47.28736593059938,48.787929570670535,49.33302398989898,49.67889186681786,48.91265987160981,48.75862971337368,48.62196210243045,47.3969577476823,49.13895185142872,48.132299984178054,46.86233533372777,46.52155843114859,46.20057931809383,45.800457839397296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122174021079152,48.38032255060238,-0.2700214454774747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035661582955846,-17.746806513430442,False,True,False,True,True,0.0,0,0.9921026653504436,0.9260721728638803,False,False,False,False,-0.0012928573061683816,-0.00404859111714855,False,False,False,False,5001.0,4018.192689558392,False,False,False,False,275.97828997224065,False,False,False,False
2025-08-20 18:00:00+00:00,48.11,48.115,47.77,47.885,200.0,,,49.81646386894627,49.77810742135259,49.51507101322867,49.33143088192049,49.03488768895863,48.98518405641211,48.89316420835364,48.72252023234565,,,47.43987609912071,48.74061924304606,49.28807211947279,49.64342961990372,48.905742229836044,48.75311147078902,48.61754905986146,47.39919697678704,49.12976315557404,48.13120367941522,46.86591042596804,46.52575932391327,46.20544544247662,45.80624721036675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963709587915087,48.37753335664387,-0.44923969637683353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178785322075477,-17.746806513430442,False,True,False,True,True,0.0,0,0.9898216044653599,0.927656780124767,False,False,False,False,-0.009696686277394537,-0.006872638697271544,False,False,False,False,4801.0,4030.329237007099,False,False,False,False,274.8003319881749,False,False,False,False
2025-08-20 19:00:00+00:00,47.885,48.455,47.885,48.4,69.0,,,49.80848772704957,49.77161268182749,49.51126563473775,49.32843777075752,49.03290838731593,48.983361469771225,48.89161611429234,48.72145117702602,,,47.50152454780363,48.731467060508415,49.27673999894864,49.63376295553328,48.90415614536831,48.751959815004014,48.61674256510459,47.40043894116063,49.12746619923604,48.13141228736265,46.86751368695027,46.52753674819627,46.20743266313932,45.808541150133046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761377804559504,48.37831045578274,0.02015498815409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90091795243019,-24.668765361641817,False,True,False,True,True,0.0,0,0.9907859078590778,0.9201084010840106,False,False,False,False,0.01971851314176467,0.006422937222246563,False,False,False,False,4870.0,4043.34738837133,False,False,False,False,271.6096291666528,False,False,False,False
2025-08-21 14:00:00+00:00,48.23,48.83,48.23,48.82,226.0,,,49.78914167753149,49.755926588263826,49.5026576964478,49.32215234018943,49.02959440273368,48.98050133049496,48.88955425088669,48.720758804960305,,,47.72675228816062,48.725470886075954,49.25436805238313,49.6114401072316,48.901986008258945,48.751033508892455,48.616812748380646,47.40629675819257,49.123235777827624,48.13432577591519,46.87417870913662,46.53461401519672,46.21512238458905,45.81719087262784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565581465869538,48.386660283243216,0.4101428001446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64033060285744,-19.071087023155137,False,True,False,True,True,2.1349680252584236,0,0.9982754904074147,0.9169001940073288,False,False,False,False,0.0663557811975436,0.03638935920989508,False,False,False,False,5096.0,4059.6675839004565,False,False,False,False,270.90250313306126,False,False,False,False
2025-08-21 15:00:00+00:00,48.83,48.86,48.585,48.65,300.0,,,49.7659428611938,49.73703649678495,49.49240063761956,49.31482277836525,49.026045683949924,48.97752957697035,48.88759909341878,48.72054344462585,,,47.93072311639842,48.72355529411765,49.23007645259939,49.58534139989838,48.899893542936745,48.750521342879054,48.6175709148402,47.414438306482644,49.11852406298515,48.13869600778298,46.88330708924102,46.54425453969385,46.22555589790992,45.82888192302836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385629017556166,48.39440547493562,0.24610403917982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645336213635,-16.271557561101147,False,True,False,True,True,0.9426569237597207,0,1.0006451612903218,0.918064516129032,False,False,False,False,0.09139959341990296,0.06389447631489902,False,False,False,False,4796.0,4071.083590351612,False,False,False,False,271.3536271154944,False,False,False,False
2025-08-21 16:00:00+00:00,48.655,48.72,48.545,48.57,200.0,,,49.74980590894262,49.72379373578097,49.484976115208994,49.30935776370159,49.02310724247153,48.974978676427874,48.88573096148856,48.71985082222717,,,48.01432576222631,48.7185265917603,49.212575114381394,49.567135066068325,48.897932682495416,48.74962749578894,48.617534532869136,47.41944668716488,49.11480455468311,48.14112667129191,46.88905392075366,46.5503773026121,46.23222091870225,45.83638957085559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216757211960303,48.39629405446607,0.17002062585042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86310104602934,-14.679194307732622,False,True,False,True,True,0.3831217505195639,0,0.9988060349506126,0.9294475198089653,False,False,False,False,0.07967846602294404,0.07178647116892153,False,False,False,False,4596.0,4079.2218292608895,False,False,False,False,270.24736933075803,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.62,48.34,48.535,77.0,,,49.74310609747618,49.718266854097116,49.48178430384001,49.30693820224718,49.021678453142876,48.973702628468125,48.884723816598026,48.71930960993358,,,48.03617135599844,48.71478131212724,49.20487681970884,49.5594958074198,48.89688877579871,48.749006239431495,48.617252412860395,47.42118152139106,49.113067761882114,48.141832033988145,46.89111137861755,46.55259583290193,46.23465528707087,45.839151630305395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971926268967742,48.3961332846308,0.139257663588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56772591601566,-13.579310780224745,False,True,False,True,True,0.13598259585688766,0,0.9949123186836971,0.9281229703399003,False,False,False,False,0.059865726980796063,0.0658260990748588,False,False,False,False,4519.0,4086.040095473899,False,False,False,False,267.2512860853199,False,False,False,False
2025-08-21 18:00:00+00:00,48.535,48.62,48.455,48.595,0.0,,,49.74310609747618,49.718266854097116,49.48178430384001,49.30693820224718,49.021678453142876,48.973702628468125,48.884723816598026,48.71930960993358,,,48.03617135599844,48.71478131212724,49.20487681970884,49.5594958074198,48.89688877579871,48.749006239431495,48.617252412860395,47.42118152139106,49.113067761882114,48.141832033988145,46.89111137861755,46.55259583290193,46.23465528707087,45.839151630305395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662525736256515,48.3961332846308,0.2058123525849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5320572636422,-12.132565558697443,False,False,False,True,True,0.5628708290907731,0,0.9990242844752812,0.9281222896790978,False,False,False,False,0.06732975761863907,0.06657792834674894,False,False,False,False,4519.0,4092.7526521332184,False,False,False,False,263.10785529329945,False,False,False,False
2025-08-21 19:00:00+00:00,48.595,48.7,48.515,48.585,250.0,,,49.72357650515956,49.70212838422906,49.47261890903043,49.30015636991557,49.01798353837348,48.970482386598654,48.88234063211465,48.7183706373691,,,48.10823534423995,48.70877433535693,49.184425209629424,49.537734585261134,48.89439181384918,48.747819732874675,48.61712085163495,47.42730385435708,49.10841720749792,48.14475074746034,46.898175587413384,46.56013869444977,46.242876510770024,45.84842132359195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366197272723211,48.397032455389166,0.2006871509724071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093892823184504,-11.011583762919301,False,False,False,True,True,0.48966406307209454,0,1.0044487847222217,0.9219835069444442,False,False,False,False,0.07642660713758012,0.07150226774216453,False,False,False,False,4269.0,4095.4851691544086,False,False,False,False,262.90463273061266,False,False,False,False
2025-08-22 14:00:00+00:00,48.69,50.365,48.69,50.225,400.0,,,49.72454566620102,49.70343452011511,49.47732005561917,49.30710789871503,49.02824265781803,48.98121974024209,48.893939143650066,48.73132380981989,,,48.388670769666106,48.78999710256906,49.21396458814472,49.54551766903033,48.90588536652836,48.76055316182329,48.63089711909355,47.44652831575186,49.11773185375791,48.161048288097405,46.91697956535308,46.5788899876451,46.262327475758575,45.86932237050098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114463162411492,48.42781956361712,1.9717896757699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01792855566031,-2.337878949055977,True,False,True,False,True,10.884622318256692,0,1.0029362416107377,0.8894714765100669,False,False,False,False,0.19775867608320358,0.13463047191268407,False,False,False,False,4669.0,4104.376871958216,False,False,False,False,265.03014230068067,False,False,False,False
