date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_483,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bull_114,aVWAP_OB_bear_857,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,,,,,,,,,,5.982375072382116,,,,,,,,,,,5.5678194016962514,5.528007386344976,5.442867499032041,5.247519586594164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11705881327673266,5.535283445995471,4.525217189347833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,3121127.0,2002744.298515213,False,False,False,False,79466.60107210492,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,,,,5.992793802090772,,,,,,,,,,,5.606674963633623,5.53552137732562,5.449723577677604,5.25319964875581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928162568102963,5.550584148207818,3.592280413753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.634837275887456,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,2961287.0,2017605.4256700159,False,False,False,False,80712.70028028934,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,,,,6.0022847641054495,,,,,,,,,,,5.636533663653866,5.542039906053528,5.455667980866452,5.2581164493560095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357494825266978,5.563200228373435,3.634337173559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,3097437.0,2034347.0004658294,False,False,False,False,81572.19329919957,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,,,,6.021426984879152,,,,,,,,,,,5.6779174682666085,5.55211596478612,5.464792186457462,5.265577199851802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761545175084068,5.581814765149237,3.3828233775811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,3293991.0,2053876.3647996925,False,False,False,False,83354.85696897941,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,,,,6.079496158633244,,,,,,,,,,,5.780301143119735,5.582814810415895,5.492481043659981,5.288027499458928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756266258620901,5.665188406573082,3.2159793007151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,3849455.0,2081714.7932524106,False,False,False,False,90674.37856635956,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,,,,6.0718505275268955,,,,,,,,,,,5.791220156575012,5.5881350963372425,5.497655422608694,5.292693557221455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240898014085505,5.670421088575159,1.7794020402625101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.15030622739065,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,3695854.0,2106740.2073105127,False,False,False,False,91649.98510021444,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,,,,,,,,,6.06866897983048,,,,,,,,,,,5.797980838866163,5.591496837397583,5.500912830414472,5.295617721760444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893922713112211,5.674230837459357,1.799277025305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.68548961266708,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,3790663.0,2132847.5374297295,False,False,False,False,91698.96207540491,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,,,,,,,,,6.067058914632371,,,,,,,,,,,5.801773550982959,5.593438486134743,5.5027963905185056,5.297311547918202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19595186943513918,5.676492756152175,1.7275019872156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.68548961266708,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,3790663.0,2158550.1027408964,False,False,False,False,91130.24948508856,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,,,,,,,,,,6.0639923020481765,,,,,,,,,,,5.807568252625065,5.596601205034527,5.505887920861761,5.300120405081404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153648541875882,5.680108374793269,1.5624546818529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.8716193738666,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,3697321.0,2182407.015876696,False,False,False,False,91164.5401907461,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,,,,,,,,,,6.057463988113965,,,,,,,,,,,5.812617234740507,5.600075139698397,5.50939111185742,5.30343327812885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518455766137295,5.683545757734819,1.1767661514940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659118,True,False,True,False,False,11.081736491502884,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,3577054.0,2204029.449739073,False,False,False,False,91615.74111802135,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,,,,,,,,,,6.044012632426436,,,,,,,,,,,5.819324643474761,5.605928956046287,5.515444531825574,5.309340724272111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857139551486334,5.688926669750966,1.107886005550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.885225328225765,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,3348747.0,2221777.0086578466,False,False,False,False,93734.98544177297,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,,,,,,,,,,6.036121850141104,,,,,,,,,,,5.820124441718265,5.607884385050707,5.517606559163674,5.311614773995752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21055552861566262,5.6901638345885015,0.7591164500042883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.172789727801511,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,3248332.0,2237692.5899189655,False,False,False,False,93838.55155895477,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,,,,,,,,,,6.028309311221703,,,,,,,,,,,5.820622421355086,5.609764725575613,5.519716880173352,5.313871347528411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21224719991996202,5.691309657283483,0.6769952337213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544892,False,False,False,False,False,7.602362054863036,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,3145928.0,2251773.759067509,False,False,False,False,93971.34920920353,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,,,,,,,,,,6.021113930265204,,,,,,,,,,,5.821453529983594,5.611833531250339,5.522014327088847,5.316305461632463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21410336814782402,5.692774961955729,0.734341731306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.070753739028188,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,3254945.0,2267326.8015625863,False,False,False,False,94204.61511293681,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,,,,,,,,,,6.008567699195595,,,,,,,,,,,5.823608076704932,5.616226702855776,5.526863750595604,5.321422623273253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21590177529739527,5.6962326533027134,0.7353684168580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.22859033803427,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,3483086.0,2286175.7813833216,False,False,False,False,96281.14821196104,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,,,,,,,,,,6.0036601362386195,,,,,,,,,,,5.824799318912706,5.618327358497418,5.529169510331939,5.323846289684511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21814168054909436,5.698012185037538,0.8571851765870083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.178936553707722,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,3590655.0,2306400.2653928827,False,False,False,False,96456.15366603917,False,False,False,False
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,,,,,,,,,,5.9969944674504365,,,,,,,,,,,5.825793367504178,5.620895898876586,5.532045958863433,5.326938633536131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949741938598602,5.700037600137462,0.6376494095195429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95484542439314,7.660577007124978,False,False,False,False,False,7.384201178820906,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,3448076.0,2324100.6643790393,False,False,False,False,97171.23655493779,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,,,,,,,,,,5.9956104594521085,,,,,,,,,,,5.825732992357896,5.621255246510231,5.532472216867609,5.327423761814674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2205893416682863,5.7002442011063525,0.5202236791032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04150461639235,5.223285344133771,False,False,False,True,False,6.400360589121462,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,3423709.0,2341148.8556289766,False,False,False,False,96042.48870137284,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,,,,,,,,,5.993049284850455,,,,,,,,,,,5.825637180002894,5.621943582543508,5.533287348570701,5.328350562175168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217426883119488,5.700651053101007,0.5156830548483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.4003605891214725,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,3423709.0,2357932.7338362793,False,False,False,False,95274.80670600271,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,,,,,,,,,5.9885663760236305,,,,,,,,,,,5.825098628637796,5.62290668414342,5.534478460495401,5.329759411958997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22249287871990717,5.701067028077665,0.35476628455018105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.007563879160177,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,3349066.0,2373299.1410636236,False,False,False,False,94954.93373381661,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,,,,,,,,,5.9866339816198995,,,,,,,,,,,5.8249647541141005,5.623408423730946,5.535082769663363,5.330458509340839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332604532949735,5.71137830554984,0.5087704583785616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.544265785447916,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,3385106.0,2388986.069109149,False,False,False,False,94041.52390848611,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,,,,,,,,,5.981483820496879,,,,,,,,,,,5.825410716362623,5.625418706912158,5.537389554026772,5.33301127706023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22426018512125767,5.7140799468448735,0.5614908998984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.0516884475362325,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,3508924.0,2406349.44788265,False,False,False,False,94503.17470060261,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,,,,,,,,,5.979464994665318,,,,,,,,,,,5.825792209647579,5.626400167852704,5.538497380122577,5.3342185691486375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22539838604662302,5.715134992432807,0.6205235539630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.561770579246108,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,3566222.0,2424331.968070516,False,False,False,False,93926.35028663978,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,,,,,,,,,5.97783779843327,,,,,,,,,,,5.826081288588864,5.627192025947299,5.539394255355958,5.335200060167021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612206701067278,5.715873761016761,0.6594944091688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.904410592779502,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,3613149.0,2442763.2398833763,False,False,False,False,93197.6781891725,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,,,,,,,,,5.97537273495284,,,,,,,,,,,5.82629582435442,5.628234620295021,5.540597365755043,5.336542556851112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226358600932693,5.716599934055864,0.523064135651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.63470818611103,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,3546972.0,2459882.7555440995,False,False,False,False,92778.7529459295,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,,,,,,,,,5.97475410695964,,,,,,,,,,,5.826363388255048,5.62851178573055,5.540916127174752,5.336897271665927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268737196871303,5.7168066210569295,0.6091202592069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.33963062699965,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,3564401.0,2477007.0694116326,False,False,False,False,91610.53972196161,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,,,,,,,,,,5.973752255704665,,,,,,,,,,,5.8264304246030765,5.628929246244973,5.541400919856697,5.337442086923245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22684975382574396,5.717080011260567,0.49777434991696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.270762963200703,1,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,3537227.0,2493444.587715328,False,False,False,False,90611.52360224127,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,,,,,,,,,,5.972401393467069,,,,,,,,,,,5.826494196701867,5.629476669990409,5.542040205826693,5.338164762326639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667594045679337,5.71741807253327,0.4746067326330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.056027260190984,1,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,3500848.0,2509063.2452701293,False,False,False,False,89770.70928282668,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,,,,,,,,,,5.970643935842325,,,,,,,,,,,5.826298379167128,5.629963940388695,5.542642718196882,5.338882826711963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259903131145477,5.717479436180337,0.32090120510123094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.554590209054442,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,3461985.0,2523837.2259636153,False,False,False,False,88981.44247224022,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,,,,,,,,,,5.968690267050577,,,,,,,,,,,5.826189394295694,5.630608324757084,5.543421031984444,5.339791980183014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584819106071016,5.717735724807947,0.4749397136557949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.861411637117161,1,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,3509978.0,2539126.2302122414,False,False,False,False,88345.96274398844,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,,,,,,,,,,5.968138842411116,,,,,,,,,,,5.8261672343954105,5.6307998416615685,5.543651221616545,5.3400597979308735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22563539911397523,5.717825042754703,0.43067248147623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.426432694510751,1,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,3495904.0,2553959.99408492,False,False,False,False,87194.45944563203,False,False,False,False
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,,,,,,,,,,5.967250335636123,,,,,,,,,,,5.826044071584393,5.631035115580929,5.54394688337936,5.340417622729243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250185577932204,5.726691207382227,0.25912881670566923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.12348346737263,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,3476109.0,2568256.8778975564,False,False,False,False,86149.50658600983,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,,,,,,,,,,5.966615147369056,,,,,,,,,,,5.82597199888299,5.631218381102217,5.544174168433123,5.34068969436248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238306550992326,5.735392796372946,0.3109815480645129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.896081583933309,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,3490963.0,2582562.3991704625,False,False,False,False,85044.14989475385,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,,,,,,,,,,5.966176837027419,,,,,,,,,,,5.825969678581407,5.631386683365586,5.544374469657124,5.340920793070315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22323193206950678,5.736345110871161,0.4643371948085102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.234626835158423,1,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,3502985.0,2596832.517012781,False,False,False,False,83912.02353979641,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,,,,,,,,,,5.957224653312742,,,,,,,,,,,5.826854689665386,5.635860647109941,5.5495888432494285,5.346830853759757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228467133651448,5.742205755173732,0.41640391920082065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.009150624583739,1,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,3202077.0,2606216.1524079316,False,False,False,False,87276.30224460576,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,,,,,,,,,,5.957096174883718,,,,,,,,,,,5.82695433382305,5.636009201471753,5.549752625928768,5.3470064166190445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2231000462362568,5.742477998256562,0.6836484542092881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.27687913115274,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,3210295.0,2615581.715936491,False,False,False,False,86050.59213228629,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,,,,,,,,,,5.956979468808888,,,,,,,,,,,5.827054702218221,5.636153631576763,5.549911376280614,5.347176025674524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22354762477049442,5.742745134372716,0.6810846940717732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.27687913115274,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,3210295.0,2624802.0769297234,False,False,False,False,84838.89302946013,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,,,,,,,,,,5.956478411202616,,,,,,,,,,,5.827325544679215,5.636626746262177,5.550439626258019,5.3477502864945174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239025689007376,5.743455067279714,0.5875097073075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.337536504921431,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,3182770.0,2633452.742403681,False,False,False,False,83950.30554063129,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,,,,,,,,,,5.956053984854495,,,,,,,,,,,5.827712841199414,5.637179538364925,5.551046926345079,5.348399091012375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22450831160999613,5.74438756089298,0.7153964053946825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010669617579666,4.520088130520264,True,False,True,False,True,8.485897695076108,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,3212992.0,2642437.847172616,False,False,False,False,83117.30855550522,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,,,,,,,,,,5.955908588015956,,,,,,,,,,,5.827805151444421,5.637331674553671,5.5512161059459135,5.348582301795796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247052724335781,5.7446042504372254,0.5802967956673957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650890030775955,4.520088130520264,False,False,True,False,True,7.064679036564119,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,3204259.0,2651148.2526428076,False,False,False,False,81964.06346162142,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,,,,,,,,,,5.954933532177356,,,,,,,,,,,5.828459817332686,5.638395510443425,5.552398088605154,5.34986159248884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22497581451593004,5.746058644909509,0.6398081295991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75650852073479,4.520088130520264,False,False,True,False,True,7.64964633513933,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,3265215.0,2660668.667330516,False,False,False,False,81638.35705136372,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,,,,,,,,,5.925,5.9548358710264715,,,,,,,,,,,5.828708759117003,5.638679476626801,5.552703014875751,5.35017926090383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225552235215703,5.759903229620294,0.7319668999148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93241664462015,5.652467966290573,True,False,True,False,True,9.002693323430574,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,3279384.0,2670261.1531083374,False,False,False,False,80592.32050793173,False,False,False,False
