date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_626,aVWAP_OB_bull_324,aVWAP_OB_bull_306,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,46.671666666666674,45.76663936104854,45.889868869532286,45.63739885533847,44.278022678377894,44.11940687051716,,,45.447411465090575,45.19035780981549,43.36550042691556,43.04801754083772,43.039307797572285,43.0752599517491,43.12615910365456,43.30178416970974,43.36550042691556,42.51561344876419,40.71025656122528,40.43432021331283,39.35503792601702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464717723001328,43.01526403188506,1.8005583322554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860595053514825,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,22747.0,18272.643071653703,False,False,False,False,509.37801317834715,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,46.664853355893975,45.81779942140791,45.91086018041237,45.662495395189005,44.31221021250817,44.15349227629559,,,45.497373025740195,45.22244941193659,43.39988842979989,43.078935107442724,43.06669303120992,43.10108054703967,43.150816627221694,43.31569159389151,43.39988842979989,42.526668291846896,40.71714570152444,40.44124893333285,39.36040583791515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9853285338674436,43.02996076767763,1.851098782710461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537171283158543,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,23049.0,18346.69511705442,False,False,False,False,506.162850183334,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,,,,46.658624544981805,45.832315988647125,45.91700884713608,45.67004144512611,44.32302838466054,44.16431003544363,,,45.512192850978785,45.23233084342592,43.41090919576023,43.0888856250887,43.07551902766977,43.109404926885226,43.15876649381917,43.32018870303634,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,39.362166924648875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0163901671817333,43.034445924767404,1.7310906054016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94759640102357,10.009664201212814,True,False,True,False,True,14.537090031888397,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,22949.0,18418.048681131095,False,False,False,False,499.8657517308792,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,,,,46.658624544981805,45.832315988647125,45.91700884713608,45.67004144512611,44.32302838466054,44.16431003544363,,,45.512192850978785,45.23233084342592,43.41090919576023,43.0888856250887,43.07551902766977,43.109404926885226,43.15876649381917,43.32018870303634,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,39.362166924648875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0468255073793014,43.034445924767404,1.6051950024012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.884072490922,10.009664201212814,True,False,True,False,True,13.402269824489267,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,22949.0,18488.29598840038,False,False,False,False,492.11589511489655,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,,,,46.658624544981805,45.832315988647125,45.91700884713608,45.67004144512611,44.32302838466054,44.16431003544363,,,45.512192850978785,45.23233084342592,43.41090919576023,43.0888856250887,43.07551902766977,43.109404926885226,43.15876649381917,43.32018870303634,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,39.362166924648875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078365342161088,43.034445924767404,1.643384830349942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903347342282085,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,22949.0,18557.454190130607,False,False,False,False,484.4861913146656,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,,,,46.60323232323233,45.89073564798901,45.94264547273202,45.703461880127506,44.37614953733791,44.2177186730407,,,45.57704437669376,45.27839128613322,43.46630416072116,43.139269598523825,43.12030708485989,43.15166509378319,43.199124305412646,43.343114095578855,43.46630416072116,42.54877342994741,40.731153089591444,40.45535579502905,39.371389831567534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110542925752122,43.0555658941863,1.6177989389137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981270032902632,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,23482.0,18633.803737570444,False,False,False,False,485.23834338730643,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,,,,46.49154696493982,45.92701801251717,45.95896892886345,45.73125503422035,44.436660306771415,44.27937925564025,,,45.63138737168312,45.323993025572896,43.53309217577706,43.20103531410099,43.175460623890686,43.20374136091657,43.248841759625776,43.371575135651604,43.53309217577706,42.57231069829089,40.74652299180203,40.47087325274104,39.383580242413345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272699630033767,43.07816938873654,1.3547084579687105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123149554845089,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,22749.0,18697.60523001121,False,False,False,False,489.0796093813016,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,,,,46.39453364684806,45.920338108882525,45.95420293862073,45.733938697318,44.46276750058726,44.30669231617849,,,45.64026492509777,45.33768922758976,43.56513454917854,43.2314393447062,43.20274279320468,43.229498817369745,43.273395963736,43.385684786651105,43.56513454917854,42.58446172147906,40.75482896047825,40.47929188471109,39.39028164574887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13916989035951,43.08619852556353,1.2756356971618847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328006479402372,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,22320.0,18753.766389235843,False,False,False,False,488.14814256918845,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,,,,46.323322144237615,45.90782417582418,45.9463889960645,45.73146460384435,44.47781574218976,44.32275117140677,,,45.639506463824006,45.34299163710086,43.58505491541515,43.25065954875101,43.22004359978976,43.245831755878406,43.288951054366834,43.394645392919486,43.58505491541515,42.59237849896578,40.760390494819966,40.48494153182942,39.394812891670504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1458178641970544,43.09041501815823,1.1042805735651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404259792157745,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,22020.0,18804.405670022883,False,False,False,False,485.2311171029995,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,,,,46.304420096732805,45.904804878048786,45.944387395665814,45.731140130353815,44.48304074330563,44.32829507840902,,,45.639988693378555,45.34514479979853,43.59182980599647,43.25718068577552,43.225918418418416,43.25138200559766,43.294241163093645,43.397707650894276,43.59182980599647,42.59506766490148,40.76226755908933,40.48684702709438,39.39633841421515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1134837855334077,43.092172280117275,1.2859468042698012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65228994227159,6.948263484766009,False,True,False,False,False,9.88124448171774,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,22120.0,18855.81023327834,False,False,False,False,479.25854164403825,False,False,False,False
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,46.291061531007756,45.90201330108827,45.94261393080322,45.730456209877396,44.48601020129206,44.33148332318517,,,45.63955757958652,45.34605286260738,43.595852463590795,43.261085764715325,43.22944027986007,43.25470824812544,43.29740916306554,43.39954009475974,43.595852463590795,42.596699213205156,40.763422966999464,40.48802138400725,39.39728230918888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082698732176578,43.09307605818332,1.1460725955895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17634287114843,4.563721911278428,False,True,False,False,False,8.107905742947999,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,22057.0,18905.441082374797,False,False,False,False,472.8049208433555,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,46.02062119482496,45.82479947438529,45.88981880662292,45.705554972529164,44.560322285821016,44.412280254054664,,,45.61849303161554,45.3626436037456,43.70149703422053,43.36516905132326,43.32384614214781,43.34401526062353,43.38252402555189,43.4494875139121,43.70149703422053,42.64193738129052,40.796033047477756,40.521200603883635,39.424074746484656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0441869746645756,43.12167228300408,1.2074862757605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.57989508275832,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,23873.0,18982.45749970232,False,False,False,False,493.6296507527608,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,,46.00038305949714,45.81530986216477,45.883480516026054,45.70083757694746,44.561822682028996,44.414255269732465,,,45.61251891118315,45.360258915075846,43.705242810209754,43.36916685746267,43.32751689919658,43.347483125027225,43.385811685564406,43.45142465134861,43.705242810209754,42.643898990158014,40.797599475667326,40.52280694637965,39.42540529733443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989181648475463,43.29052689051545,0.7487868745552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371760064230575,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,23773.0,19056.729476451117,False,False,False,False,487.52686546977225,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,,,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932859486044893,43.29731391416949,0.9843892427606699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204439280367168,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,23973.0,19132.950724878232,False,False,False,False,483.06908460977576,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,,,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8800339080709254,43.29731391416949,1.0705583964151457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678227778227146,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,23973.0,19207.990248523533,False,False,False,False,475.57964143753117,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,,,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613571359060395,43.29731391416949,1.1860626009075308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518891214827889,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,23973.0,19281.866368701463,False,False,False,False,468.2063136633059,False,False,False,False
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,,,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,,,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382507426338075,43.29731391416949,1.0867320978030808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.418005834393629,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,23973.0,19354.597122675084,False,False,False,False,460.9473010483709,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,,,,45.90893035221727,45.77613995009884,45.85428076328864,45.683613997407164,44.59105243935258,44.446907032036584,,,45.59511749453043,45.361288471431344,43.75111489642018,43.41556892081087,43.369993907648876,43.38776148603464,43.42422731673584,43.47447155727158,43.75111489642018,42.66544193311282,40.81363442331664,40.53915364720243,39.43871550463951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8187583008079202,43.32395370970673,1.212940878022832,0.0,0.0,0.0,0.0,1.0,45.705,45.5,858.0,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447100219727279,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,24701.0,19437.487089765393,False,False,False,False,465.08765297010154,False,False,False,False
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,,,,46.09833333333334,45.921901620713506,45.789988060904896,45.861144184725255,45.69444560649744,44.617357118573636,44.47421310380206,,,45.61327618526908,45.37897479180733,43.78267069208012,43.446022670499694,43.39780278127092,43.41422788626822,43.4496154425767,43.48998068114943,43.78267069208012,42.678840336678704,40.82282257538466,40.54845023714981,39.44611687783708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129461041568606,43.350464860065024,1.5772863481040154,0.0,0.0,0.0,0.0,1.0,46.04,45.54,836.0,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313101646768352,0,0.9347990902198637,0.9522365428354816,False,False,False,False,0.2628942703877119,0.2332968544045954,False,False,False,False,25163.0,19526.254731784535,False,False,False,False,465.0397823814178,False,False,False,False
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,,,,46.099011420414,45.922079198143486,45.79016087037382,45.86123562344063,45.694577634603064,44.61764873983432,44.4745150170567,,,45.61349026650011,45.37917800394641,43.78301677819804,43.44635625491353,43.39810762816554,43.41451818431564,43.449894076067984,43.4901515771788,43.78301677819804,42.678987444069925,40.82292303118567,40.54855182573695,39.446197651052984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7991248798608452,43.35072805896245,1.5003249475635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452837847230548,0,0.9380836207621773,0.9557499789686213,False,False,False,False,0.2790546592384843,0.25617575682153987,False,False,False,False,25158.0,19613.568611911905,False,False,False,False,457.90738265457406,False,False,False,False
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,,,,46.09383360085608,45.92560832006177,45.79428139321724,45.863277171619735,45.697931465919694,44.62620422517584,44.48341814342989,,,45.61908387329014,45.38479602348819,43.793387785050875,43.45640491923643,43.407299397643335,43.423270952250576,43.458292505581404,43.49530659363578,43.793387785050875,42.683461286449045,40.826006461391486,40.5516725150853,39.44868553920389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7824301737586516,43.357925899452134,1.5243649600131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558050046331772,0,0.9306913558882065,0.9678117158432121,False,False,False,False,0.2663456613982738,0.26126070910990684,False,False,False,False,25314.0,19701.947393122573,False,False,False,False,453.2266480397745,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,,,,46.10777997364955,45.93035969520564,45.79892781700767,45.86578485301444,45.7015135846399,44.63405565932013,44.49154909460066,,,45.624820610687024,45.39026990622335,43.80271921220164,43.46541251992065,43.415539664796306,43.431121367413674,43.46582980997707,43.4999457678533,43.80271921220164,42.68745892636941,40.828739344593004,40.55443614015803,39.45088345801401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7762023589165725,43.36447948636659,1.6104699440767762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194913712066487,0,0.9328934803368352,0.9639725670631134,False,False,False,False,0.2723428427240439,0.2668017759169754,False,False,False,False,25450.0,19791.06448780284,False,False,False,False,448.30840543450665,False,False,False,False
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,,,,46.149257907542584,45.94075060978415,45.807957495998586,45.87099468242244,45.70816873785696,44.64645915214435,44.5043145321987,,,45.635073934837095,45.39954987341771,43.81708412215784,43.47920635498593,43.428158061277934,43.44314966640873,43.477387558737995,43.50708219445118,43.81708412215784,42.69354833191719,40.83285463690214,40.55859291670882,39.45417795541843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7731199280590864,43.3748302553233,1.6892087767324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34651982326304,4.470419761038201,False,False,True,False,True,10.81108427731126,0,0.9328754021389447,0.9620902530214768,False,False,False,False,0.2843952789959158,0.27559852745644564,False,False,False,False,25650.0,19881.90069729427,False,False,False,False,444.4586627145918,False,False,False,False
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,,,,46.186679254783485,45.95726625481949,45.82295366462837,45.87973452862926,45.71951817512083,44.668338333028466,44.526879896770005,,,45.65243383339432,45.41561695252299,43.842655113028826,43.50384759750728,43.45073372447985,43.46467972933705,43.498080122768776,43.51991298002297,43.842655113028826,42.70454251024594,40.84031946299158,40.56613503097835,39.46016327340613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7654824341313085,43.39175899113444,1.5991328796509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930254675496496,0,0.930995573300929,0.9608540925266907,False,False,False,False,0.2885859289954359,0.28209222822594077,False,False,False,False,25285.0,19965.669678731567,False,False,False,False,443.2267454632028,False,False,False,False
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,,,48.05666666666667,46.53212027914614,46.03690966953296,45.87921375199396,45.91686242183058,45.75671219917599,44.705121343706644,44.5632656999851,,,45.70408222938299,45.45442738182708,43.878239414154486,43.536475717254724,43.480456452063926,43.49309666240357,43.52552825947336,43.53707078984085,43.878239414154486,42.71797498340778,40.848431120919635,40.57423497543516,39.46634987042043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8044555092009542,43.42612187001656,2.7675263283132003,0.0,0.0,0.0,0.0,1.0,48.36,46.48,858.0,66.41147376304536,11.284631994941606,True,False,True,False,True,18.36858876650544,0,0.9338247612665441,0.9373429385156649,False,False,False,False,0.34282824587016625,0.3124602370480535,False,False,False,False,25585.0,20052.79107906131,False,False,False,False,441.0061757660989,False,False,False,False
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,,,48.226,46.745703581871346,46.09717336786713,45.92216290975147,45.9456779089376,45.785301646457754,44.732244596131956,44.58999835056706,,,45.74327626779622,45.48378049963618,43.90400010263012,43.55998216875491,43.50187281800852,43.513586014215875,43.54533663841358,43.54950207903696,43.90400010263012,42.72759969320882,40.85414576843587,40.57993017660259,39.470672331705266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835655854024771,43.45053560523788,2.7235303304813567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25615544846521,15.580179763307811,True,False,True,False,True,18.470363596678535,0,0.9547852298417486,0.933266348488655,False,False,False,False,0.3428282464406148,0.32764424174433415,False,False,False,False,25785.0,20141.662535199896,False,False,False,False,437.26964590926013,False,False,False,False
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,,,48.35166666666667,47.01781681402203,46.19151033637693,45.99070762302992,45.99231217223295,45.83159097164877,44.77624834280302,44.63338216101885,,,45.80611686220382,45.53129226361031,43.945837586449194,43.59820542160148,43.536735121453184,43.54695559455544,43.577609187868696,43.56983466710084,43.945837586449194,42.74334740974575,40.86349283692266,40.58924339998705,39.47773810892874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8634538478975662,43.48813714050404,2.692238858051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5899774255793,18.456212863202467,True,False,True,False,True,18.659779701744082,0,0.9651458616010858,0.9287652645861607,False,False,False,False,0.34282824650027127,0.3352362441223027,False,False,False,False,26110.0,20234.194898995247,False,False,False,False,435.5290312440003,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,,,48.406109986504724,47.135121107266436,46.238729447805184,46.02552199910046,46.01629536419009,45.85536712898988,44.79872418176039,44.65553215176842,,,45.83810448372348,45.55562581939376,43.96715306732936,43.61767953810117,43.554511237820684,43.56397869801626,43.59407975662551,43.580248462730616,43.96715306732936,42.751398731790616,40.86825545514794,40.59398624200127,39.48133107731068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900331651946153,43.506667901326786,2.743380132270162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2323075880484,20.78667571049928,True,False,True,False,True,19.40287200374929,0,0.9683969076544052,0.9228612692209676,False,False,False,False,0.34282824658189204,0.33903224535209736,False,False,False,False,26273.0,20327.81978428214,False,False,False,False,431.3037749456437,False,False,False,False
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,,,48.49190917736566,47.37227439471753,46.35166907140214,46.11050270242579,46.07566160211142,45.91432057000618,44.85487994571457,44.71092131545549,,,45.91664996349639,45.6160613313504,44.02060848872022,43.66662166670546,43.59924348441231,43.60683736721797,43.63556094463864,43.60658568124738,44.02060848872022,42.77180177006309,40.880349049093866,40.606029819541334,39.490459035847664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9333024702416473,43.5510759905209,2.658106575965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70676904347164,22.17192121377191,True,False,True,False,True,19.22592169086825,0,0.9730556736081603,0.9167870803229926,False,False,False,False,0.34282824661283823,0.3409302459824678,False,False,False,False,25859.0,20413.574516308774,False,False,False,False,431.0354993650911,False,False,False,False
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,,,48.5578174053555,47.81247388414055,46.67281424669716,46.36770064602157,46.26303829252982,46.101859150768846,45.04000281242761,44.89421912635553,,,46.15933576995107,45.81011657899694,44.199926232017134,43.83222089735802,43.751266716927816,43.752718377524516,43.77688118497038,43.69753613634146,44.199926232017134,42.842963580135695,40.9230286246889,40.648558522042116,39.52280265300429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.963687295063502,43.684189089963745,2.4804412200867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32369249402677,22.17192121377191,True,False,True,False,True,18.421838514046648,0,0.9715889758421237,0.9184246342293304,False,False,False,False,0.3391265430840138,0.3400283945332408,False,False,False,False,24373.0,20474.960957916388,False,False,False,False,447.3915381346245,False,False,False,False
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,,49.795,48.63981625175127,47.90448607652253,46.73262623430832,46.41548331519768,46.298560646944345,46.13683853877903,45.07203825423951,44.92571712231418,,,46.20381071726937,45.8453156957371,44.22985812456506,43.8595951463848,43.77640703840483,43.776877604623806,43.80032825259265,43.71275807689032,44.22985812456506,42.85461405358859,40.92977271912617,40.65524971867543,39.52782059744455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022434326153665,44.10691668070364,2.725964076065366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0,0,0.9702000498049311,0.9064497385241146,False,True,False,False,0.3428282474771494,0.3414283210051951,False,False,False,False,24578.0,20538.573966320786,False,False,False,False,443.633529791452,False,False,False,False
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,,49.69593623481781,48.84792612659099,48.170331730769234,46.93290171833276,46.58002690428532,46.4232812844499,46.26019277359135,45.18738874114895,45.03939176025378,,,46.3585354312753,45.97014283133954,44.33879173805931,43.95972383006508,43.86858087819168,43.865522374201156,43.886394787765305,43.76902490952958,44.33879173805931,42.897961037554474,40.95507589426565,40.68036866485175,39.54670886482397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0774039217386413,44.18108552184136,2.632571557668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0,0,0.9680350210621959,0.9121995539770388,False,False,False,False,0.32884223211973057,0.33513527656246284,False,False,False,False,25361.0,20613.340261416586,False,False,False,False,448.89502545360006,False,True,False,False
