date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_293,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,,,,,,,,,,,,,,,,,19.48250666114044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597224181848692,19.65797841470164,1.950531148372639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29990309321434,14.072590396855446,True,False,True,False,True,9.73087973101649,0,0.8672622846202936,0.827776005105297,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,334956.0,111892.7907065681,False,False,False,False,21171.170151363833,False,True,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,,,,,,,,,,,,,,,,,19.508761054921514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942978743641154,19.690634504154318,1.4158535186280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31416049309999,14.072590396855446,True,False,True,False,True,7.443930433980821,0,0.8564730191528253,0.8348565524914568,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,301900.0,114838.63891266783,False,False,False,False,21355.431079249665,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,,,,,,,,,,,,,,,,,19.56051725572397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341234977320995,19.77674572359084,1.5635460158925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09653469602694,14.072590396855446,True,False,True,False,True,8.612606943988471,0,0.8589185337661309,0.8309714195233949,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,361720.0,118666.25691402181,False,False,False,False,21951.78098499773,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,,,,,,,,,,,,,,,,,19.5838468018382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599679632109068,19.807262832512304,1.0196291664933228,0.0,0.0,0.0,0.0,-1.0,21.295,21.275,0.0,65.22317184123071,14.072590396855446,True,False,True,False,False,6.028744970495758,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,327740.0,121907.71029519977,False,False,False,False,22138.265000734198,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,,,,,,,,,,,,,,,,,19.599621188210314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824083759714963,19.827322402980357,1.2074319042662618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77207432669086,20.05380439278484,True,False,True,False,False,7.042807524169586,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,352125.0,125476.97060070053,False,False,False,False,22173.098101498006,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,,,,,,,,,,,,,,,,,19.61846039641377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193159244184097,19.84332400655387,0.7598952091815117,0.0,0.0,0.0,0.0,-1.0,20.79,20.63,0.0,59.840519351140486,16.137142531132184,True,False,True,False,False,4.762390844409072,0,0.8325820482404113,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,311371.0,128359.04857588347,False,False,False,False,22461.174099924392,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,,,,,,,,,,,,,,,,,19.630300584590515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001024092937973,19.847262163138563,0.4189124469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22381962726933,11.739779445343025,False,True,True,False,False,3.009859758962328,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,273549.0,130610.05557470697,False,False,False,False,22699.32643946045,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,,,,,,,,,,,,,,,,,19.64178895041336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086199896076777,19.8522554893394,0.34977454807596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782382882265885,8.522223430489447,False,True,False,False,False,2.683294187553546,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,234727.0,132224.27176734718,False,False,False,False,22949.290370631603,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,,,,,,,,,,,,,,,,,19.646123856469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21433507924488,19.852146261529143,0.32763093586842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35613623783162,6.2122914958655855,False,True,False,True,False,2.5728397269246877,0,0.8162067871868062,0.8634633682207423,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,214784.0,133504.26755389993,False,False,False,False,22902.681217598554,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,,,,,,,,,,,,,,,,,19.653237947229446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2188127696933404,19.848947121421546,0.2675167890310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30997086951738,4.170937868340069,False,True,False,True,False,2.236657865458305,0,0.816425120772947,0.8600617723924926,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,171913.0,134099.7517778705,False,False,False,False,23212.267555310205,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,,,,,,,,,,,,,,,,,19.657152739738464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236569839683007,19.849493751579402,0.2905276994110677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18882361523645,2.890546173639109,False,True,False,True,False,2.3651402550938982,0,0.8195364238410597,0.8566698202459796,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,191643.0,134991.89516115934,False,False,False,False,23158.27891104183,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,,,,,,,,,,,,,,,,,19.65675980140937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229932192839004,19.836514030213884,-0.21383113666567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.032675146200845,-1.2199727926978667,False,True,False,True,False,0.0,0,0.8154147104851331,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,156339.0,135322.8580268778,False,False,False,False,23346.58466435901,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,,,,,,,,,,,,,,,,,19.651968892559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184324481195559,19.81706944008552,-0.6418652435697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.202007222047754,-5.808265125152573,False,True,False,True,False,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,122989.0,135131.63542180991,False,False,False,False,23501.676374989103,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,,,,,,,,,,,,,,,,,19.636520895075293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181525592706528,19.776017293571964,-0.9325739086836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77851995461659,-9.913872393265642,False,True,False,True,False,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,77288.0,134234.83487263456,False,False,False,False,23845.851935066792,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211739171529832,19.723568572239614,-1.0303938352205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366761774308923,-13.073315862063673,False,True,False,True,False,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,24172.0,132528.43433197355,False,False,False,False,24299.652680259554,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205436065541467,19.723568572239614,-1.1062955642036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84783770087246,-15.481263007335414,False,True,False,True,False,0.0,0,0.785920549441973,0.8981503160852262,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,24172.0,130848.48961364837,False,False,False,False,23922.91387901522,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984415555888182,19.71700570832885,-1.0947598589271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335778958445218,-17.0779266131662,False,True,False,True,False,0.0,0,0.7822846383179037,0.9021653852188926,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,30866.0,129298.37349560732,False,False,False,False,23655.798935154522,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1907473616511874,19.71700570832885,-1.1018338151171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327739796827053,-18.342760748336357,False,True,False,True,False,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,30866.0,127772.2901855979,False,False,False,False,23289.042362516466,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,,,,,,,,,,,,,,,,,19.593344193180013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178483557583847,19.679551204248355,-1.1536446100578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32854336938742,-19.69956629429877,False,True,False,True,False,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,-8341.0,125662.00661682895,False,False,False,False,23535.832403407683,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,,,,,,,,,,,,,,,,,19.585060839352664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977967562,19.663134075902413,-1.5643635551951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05926274203302,-22.249664308224855,False,True,False,True,False,0.0,0,0.7802545253339659,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,-21452.0,123381.16930494012,False,False,False,False,23374.207094827718,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,,,,,,,,,,,,,,,,,19.57537444492358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722161770619577,19.644139165487452,-1.4025904075204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87483608381512,-22.249664308224855,False,True,False,True,False,0.0,0,0.7810213234715557,0.8970021244787163,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,-5182.0,121387.94187385579,False,False,False,False,23264.064349171473,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557714932,19.616215903835588,-1.2022875095668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995780146273717,-22.249664308224855,False,True,False,True,True,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,26093.0,119910.5009145712,False,False,False,False,23388.264901897495,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562481068891186,19.616215903835588,-1.2118643874847541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076409521246113,-22.249664308224855,False,True,False,True,True,0.0,0,0.7920194418312951,0.8951081843838198,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,26093.0,118455.96601667086,False,False,False,False,23025.65614372854,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,,,,,,,,,,,,,,,,,19.55018456319094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691676575,19.59555142694885,-1.402880521949052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138733780808813,-22.249664308224855,False,True,False,True,True,0.0,0,0.7909268674227612,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,5765.0,116708.81925672248,False,False,False,False,22983.832017469183,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,,,,,,,,,,,,,,,,,19.536552265918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873310316,19.5703856143245,-1.21741216636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60264267086105,-25.876388307473157,False,True,False,True,True,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,31915.0,115394.1864000291,False,False,False,False,23032.919893167338,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,,,,,,,,,,,,,,,,,19.524985030143522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038947354,19.549578952572467,-1.4786179025309594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365266889599226,-25.795796986150002,False,True,False,True,True,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,11390.0,113781.71839382709,False,False,False,False,22994.037414203503,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,,,,,,,,,,,,,,,,,19.505151961714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703630644815683,19.51495282389309,-1.7259198322256182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69307144635227,-25.795796986150002,False,True,False,True,True,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,-17245.0,111750.29640322512,True,False,False,False,23081.494198479417,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17126749316308,19.493412077547607,-1.518365435674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20237493784191,-25.514821601850855,False,True,False,True,True,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,2096.0,110050.2297923224,False,False,False,False,23023.502040363455,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176590635064935,19.493412077547607,-1.51149603315469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208577265501674,-24.291818602363406,False,True,False,True,True,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,2096.0,108376.52080329414,False,False,False,False,22666.54852035782,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,,,,,,,,,,,,,,,,,19.47263536815432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865658411969728,19.326089855035477,-1.4504798598443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21581697557783,-23.966534598610544,False,True,False,True,True,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,-27713.0,106266.60575208027,False,False,False,False,22777.284202212737,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,,,,,,,,,,,,,,,,19.45482517160638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472172576,19.301441158571315,-1.3356821475449596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602808567855124,-22.34739975464035,False,True,False,True,True,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,1196.0,104637.60411251313,False,False,False,False,22872.34956341874,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,,,,,,,,,,,,,,,,19.43808676647411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495157,19.29113059694693,-0.8133179844630753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93782064635367,-15.439308870008382,False,True,False,True,True,0.0,0,0.8093839249286007,0.8852713178294577,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,41186.0,103653.85831231912,False,False,False,False,23137.73949266806,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,,,,,,,,,,,,,,,,19.433148129556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532177,19.289769721945795,-0.7641884569876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30595353113432,-10.706133657125932,False,False,False,True,True,0.0,0,0.822859003581895,0.8673884728101596,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,57400.0,102936.74422995758,False,False,False,False,23030.39469433212,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,,,,,,,,,,,,,,,,,19.42822582826785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734271166962962,19.28791819496421,-0.5478978505067296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84763388233784,-5.924510763527195,True,False,True,False,True,0.0,0,0.8179138693302767,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,75007.0,102503.72493957063,False,False,False,False,22946.311055660302,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171187997003175,19.28127990807811,-0.8762725631616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86543750507087,-5.924510763527195,True,False,False,False,True,0.0,0,0.802859477124183,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,59510.0,101837.15556066256,False,False,False,False,22830.8178609989,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338131428,19.28127990807811,-0.8803383543063807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877306586892885,-5.924510763527195,True,False,False,False,True,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,59510.0,101180.92059072982,False,False,False,False,22476.85169261132,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,,,,,,,,,,,,,,,,,19.417439956194556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588349500431143,19.27962600668922,-0.4915505928329367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40744827576021,-2.6133827395801887,True,False,True,False,True,0.0,0,0.8085070752742193,0.8937452901281087,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,81931.0,100882.47220947818,False,False,False,False,22475.985774896413,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,,,,,,,,,,,,,,,,,19.41256691206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154653889095598,19.2751787092415,-0.6410394631946883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07524398942602,-1.8141926131400083,True,False,True,False,True,0.0,0,0.8047882136279926,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,64170.0,100313.28659382735,False,False,False,False,22402.885220246855,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,,,,,,,,,,,,,,,,,19.40699793848756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504432165885377,19.269721054478232,-0.5647571693324239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16996590222186,-0.5092730033455126,True,False,True,False,True,0.0,0,0.802152526696376,0.8942234928108973,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,84839.0,100073.375173768,False,False,False,False,22376.00327884768,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,,,,,,,,,,,,,,,,,19.398870056347167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467523158354032,19.266877864248208,-0.3460885657414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69538360443241,2.1252990109458167,True,False,True,False,True,0.0,0,0.7967472823797085,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,134054.0,100600.20656642276,False,False,False,False,22792.111755144615,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,,,,,,,,,,,,,,,,,19.397636445626375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456533286948265,19.273133521125295,-0.09002157855447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1882625088364,5.561552168380572,True,False,True,False,True,0.5783413741452641,0,0.8089925625422585,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,169113.0,101662.42041810612,False,False,False,False,22982.296069018343,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,,,,,,,,,,,,,,,,,19.775000000000002,19.40092354795049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466133132360172,19.3002318309617,0.34865125358614424,-1.0,19.95,19.675,0.0,0.0,0.0,0.0,0.0,65.89902924527553,9.990070166733709,True,False,True,False,True,3.261953451266173,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,197550.0,103149.04955891067,False,False,False,False,23066.865122211857,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,,,,,,,,,,,,,,,,,19.55992376366737,19.400581563829814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144795618880941,19.291625152947248,0.08156464395280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76204310416534,9.990070166733709,True,False,True,False,True,1.5870705103644056,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,166173.0,104126.16506962523,False,False,False,False,23195.70442264268,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,,,,,,,,,,,,,,,,,19.174516538542917,19.39099700587433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466620652536994,19.25497634104145,-0.6976565853902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068464864186275,15.343190512935337,True,False,True,False,False,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,126734.0,104476.6741383132,False,False,False,False,23447.538462601708,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,,,,,,,,,,,,,,,,,19.06894040736122,19.385554277648854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484791039684787,19.24157649639176,-0.6108744111821629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15217371091447,11.82852321023298,True,False,True,False,False,0.0,0,0.8245509996611318,0.8442053541172487,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,150975.0,105197.57841523859,False,False,False,False,23459.840191863696,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,,,,,,,,,,,,,,,,,18.99851829050678,19.380019451952542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484985302010018,19.230464275754947,-0.3922201586763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076563961571594,10.850459720216108,True,False,True,False,False,0.0,0,0.8205391527599486,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,176921.0,106309.56944756047,False,False,False,False,23498.385305168133,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,,,,,,,,,,,,,,,,,18.97144189303162,19.376653669210636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441771778944037,19.225012415686933,-0.3277572940032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8063825595503,10.3987702340198,True,False,True,False,False,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,195057.0,107685.49860341224,False,False,False,False,23415.24754849886,False,False,False,False
