date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_284,aVWAP_OB_bear_823,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,,,,,,66.59578648731824,67.3053705292905,67.27964179278484,67.10149258957301,66.01996260570093,,,,,65.97008406649638,67.23563542134045,67.20134538294627,66.67993025354845,65.32748479867121,64.89356248317617,66.30320002117023,64.55563235139626,63.6186805478745,58.609674997546726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982468007800556,65.70764989240936,1.3997551966368695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.864155713137638,0,1.0122138639488787,0.9334303971527949,False,False,False,False,0.1464258499964581,0.14844775181368755,False,False,False,False,240901.0,130171.25294637712,False,False,False,False,13975.250825925797,False,False,False,False
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,,,,,,66.66485933645419,67.2983329889986,67.27508253655839,67.09960501139172,66.02894760046901,,,,,66.0746991577802,67.23038827401545,67.19704153946303,66.68318697258478,65.34076552452869,64.90913895048193,66.31011986072438,64.57275419693457,63.63885774938675,58.63420060084993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7885191103505498,65.72126707186094,1.5836432012204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.654868103473337,0,1.020449401875201,0.9335596508244425,False,False,False,False,0.18810687912953067,0.16827731547160912,False,False,False,False,259256.0,132172.56685418522,False,False,False,False,14043.15391389594,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,,,,,,66.71592032144994,67.29802355209019,67.27502482315788,67.10067008344593,66.03468798381488,,,,,66.13309362139354,67.23071927691971,67.1976364643442,66.68648961179063,65.34836736721564,64.91776191975733,66.31501134148404,64.58206367310576,63.64949240357368,58.64652346943672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823474608830673,65.73029146173711,2.147010915542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50305674659762,1.607847190255903,True,False,True,False,True,6.995464493915769,0,1.034692882677932,0.9250081247968803,False,False,False,False,0.21451461573842462,0.19139596560501687,False,False,False,False,268188.0,134281.3332595467,False,False,False,False,13963.911217556466,False,False,False,False
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,,,,,,66.78358166096402,67.29553629132155,67.27358858241587,67.10158813947771,66.04542129808934,,,,,66.228081934319,67.22963250624511,67.19718835140577,66.69206783025983,65.36303690979989,64.93457571236209,66.32391938931663,64.60032296402726,63.67058177436834,58.67145727533893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7698560939591469,65.74606198504279,1.7911633430940777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75906766333851,2.108356362020821,True,False,True,False,True,5.231048211996985,0,1.0436131983012078,0.9158771643253841,False,False,False,False,0.21451461573842462,0.20295529067172074,False,False,False,False,249834.0,136072.84747257698,False,False,False,False,14031.974609532333,False,False,False,False
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,,,,,,66.82665310161477,67.29266268529507,67.27183091930056,67.10200755115646,66.05497728168417,,,,,66.29971671264569,67.22805853187315,67.19622659652485,66.69680051001322,65.37629116193632,64.94984206825004,66.33175219693848,64.61694919734836,63.68989507904433,58.69456349253644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656553866928637,65.75930073952145,1.8620639066312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266526932325135,2.987577039376866,True,False,True,False,True,5.552082020763766,0,1.0433148087610318,0.91157240928408,False,False,False,False,0.20549920383592318,0.20422724725382196,False,False,False,False,267010.0,138102.88084509515,False,False,False,False,14080.719189229505,False,False,False,False
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,,,,,67.80833333333334,66.99555022089982,67.30807673067387,67.28331185255671,67.1161064462843,66.08074819960295,,,,,66.47834265434297,67.24432514426361,67.21235969872245,66.71659726026677,65.40686198409492,64.98320587698716,66.35560199410354,64.65219273980583,63.728619465770294,58.736744016933784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683879638982454,65.98699001843774,2.47011935472432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85670871922467,6.707825944660804,True,False,True,False,True,9.158759372184612,0,1.0507305194805185,0.8978896103896108,False,False,False,False,0.2784029141751081,0.24131508071446503,False,False,False,False,296269.0,140555.06873896965,False,False,False,False,14316.041372342226,False,False,False,False
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,,,,,67.81852796079191,67.051537699012,67.31457247800677,67.28819424768518,67.12202379687666,66.09133147117778,,,,,66.5416837168499,67.25114769669771,67.2191212832244,66.72478477437154,65.41938431295786,64.99686023992876,66.36541278607777,64.66661075135092,63.74445899245417,58.7540330210189,,67.84333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715997305240416,66.18901781977523,2.0295266033351367,-1.0,68.11,67.665,0.0,0.0,0.0,0.0,0.0,64.11061503596468,8.165539896475394,True,False,True,False,True,8.33857148563149,0,1.0526017641822438,0.8960103585012548,False,False,False,False,0.2917191108322962,0.2665170957733806,False,False,False,False,284244.0,142782.80410735772,False,False,False,False,14280.521351065601,False,False,False,False
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,,,,,67.77702271766182,67.06858009593087,67.31600651316263,67.28935581643272,67.1238692511316,66.09618219609959,,,,,66.56682347757857,67.25289997330378,67.22096342501511,66.72805905545299,65.42548533599262,65.00366599620689,66.36972029964521,64.67389412735879,63.75266954237227,58.76343795437322,,67.72835520257827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7718054298994348,66.18691814397361,1.539354104027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875122206748166,8.165539896475394,True,False,True,False,True,5.984444939241005,0,1.0505140451712123,0.9014004695215739,False,False,False,False,0.2593046129276059,0.2629108543504933,False,False,False,False,277445.0,144870.5900901894,False,False,False,False,14164.528771979312,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,,,,,67.71213171962347,67.09119110110613,67.31758631107148,67.29072359410661,67.12646318548815,66.1041541468722,,,,,66.60465995894506,67.25508343912132,67.22335307894855,66.73319384051801,65.43570316006956,65.01514120210457,66.37670030306141,64.68622306743373,63.766674114035226,58.77971415574867,,67.62052619303327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728416151856687,66.18731840832693,1.6661649248322488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94333260437273,8.165539896475394,True,False,True,False,False,6.504009156074318,0,1.0502643350955663,0.9058153721024811,False,False,False,False,0.24122043388810874,0.252065644119301,False,False,False,False,289348.0,147110.54993375234,False,False,False,False,14129.466310398237,False,False,False,False
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,,,,,67.67852728380205,67.10217758856523,67.31820396958075,67.29131055348446,67.12781175719323,66.10884502031818,,,,,66.62517546043682,67.2560872563438,67.22450130308923,66.73611422657238,65.44179551749923,65.02201526241019,66.38076625668776,64.69362871200063,63.775131267735134,58.7896463546775,,67.57871662461893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773116496472394,66.18869549223358,1.4568367288831194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01991528900467,8.165539896475394,True,False,True,False,False,5.514408979684607,0,1.0461088070261029,0.9050988045864848,False,False,False,False,0.24232873489380946,0.24719718950655523,False,False,False,False,282023.0,149202.2158262523,False,False,False,False,14023.970708686636,False,False,False,False
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,,,,,67.57729880702364,67.1989638488376,67.32890719723076,67.3004959384502,67.1438182800696,66.15542347429063,,,,,66.7963948806725,67.27002639085347,67.23952733774581,66.76643223747618,65.50143517004427,65.08900414916612,66.4216034777958,64.76563455527798,63.85711970114298,58.8859439575451,,67.51545328539275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774008362969406,66.23047642582965,1.6208139784917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832172202580416,8.165539896475394,True,False,True,False,False,6.417223874825332,0,1.0484395318595567,0.9023894668400523,False,False,False,False,0.24593476463010153,0.2465659770683284,False,False,False,False,353273.0,152366.10395297708,False,False,False,False,14911.195969017077,False,False,False,False
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,,,,,67.48736196616521,67.16879734135084,67.31940961870035,67.29371711091042,67.13870983233215,66.1575089856063,,,,66.50333333333333,66.78633919749575,67.26169725304497,67.23196034682728,66.76454424673624,65.50661470747963,65.09581762130759,66.42213880699687,64.77357492168922,63.86748283821974,58.90091432908388,,67.41036262838277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799728570009917,66.22001146332695,0.06409009778269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0,0,1.0281284960843844,0.9088221192264667,False,False,False,False,0.1523079435352584,0.1994369603017934,False,False,False,False,340609.0,155284.598465334,False,False,False,False,14876.355721435417,False,False,False,False
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,,,,67.45172496515407,67.1543971937885,67.31500851137525,67.29052935038914,67.13610719826139,66.15739765837357,,,,66.40645059874244,66.77899550117051,67.25773681275292,67.22830835217673,66.76304440964293,65.50757500896292,65.09733391092877,66.42147328683858,64.77547560403515,63.87022651344765,58.90535926262185,,67.36888121817468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872416664799133,66.21480283881989,-0.1331266411348757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,336627.0,158096.10856664667,False,False,False,False,14707.4509815682,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,,,,67.39887442930919,67.13131841754252,67.30800534602612,67.28542537240052,67.13181379336113,66.15653035119678,,,,66.26329681686647,66.76570599045442,67.25137036504252,67.22240383959479,66.76025722543082,65.50818106244058,65.09869584680217,66.41982926367635,64.77736089977151,63.873273699960194,58.91083374025359,,67.30747224828912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991283257911139,66.2062913534211,-0.6398113255651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,331502.0,160784.5719997219,False,False,False,False,14558.885850071018,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,,,,67.31763173459512,67.09331431337237,67.29640438441702,67.27692343478199,67.12450940881584,66.1542567461874,,,,66.069245862392,66.74199389982739,67.24074428956773,67.21250634626887,66.7551496199094,65.50807189865863,65.09968554984526,66.41639455572957,64.77911262811084,63.87673748181864,58.91799197125031,,67.21368497643404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172973644779524,66.19214371620299,-1.0609892480894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,324452.0,163322.05150360218,False,False,False,False,14442.469015186194,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,,,,67.21189125734941,67.04004521401015,67.2801031112273,67.2649035553552,67.11393041003863,66.14966601396743,,,,65.81643786346223,66.70585234926673,67.22568178072768,67.19840774456571,66.74715875073227,65.50605628347296,65.09895497370738,66.41038397752276,64.77927518003523,63.87894413872606,58.92482464714995,,67.09202108733729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858443489826701,66.17191819010084,-1.778705538799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,316990.0,165704.5003174998,False,False,False,False,14334.244689369354,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,,,,66.817567125677,66.82122365733383,67.2069347905889,67.2104416505126,67.06587013686755,66.12843407728346,,,,65.3246413612813,66.55331696047247,67.15791692921954,67.13485318077736,66.71065362010638,65.49646364067195,65.0951885932262,66.38275977826079,64.77956623831331,63.88855681084447,58.95577285592469,,66.65635148913135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892371971489997,66.0912005685519,-1.3958036984185322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,351219.0,168580.69411102694,False,False,False,False,14642.690508138821,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,,,,66.72669758485274,66.76569463840399,67.18616639422888,67.19482580250694,67.05214523974227,66.12274851517222,,,,65.28119920444138,66.51430104654261,67.1386780019013,67.11679116110857,66.70038912097003,65.49430512270638,65.09481322405775,66.37516515907612,64.78043473865041,63.892277899264265,58.96600950505788,,66.56086279112824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146238236233253,66.07143815127883,-1.1550520815144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,362243.0,171583.21048139862,False,False,False,False,14586.586779330466,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,,,,66.6593150695862,66.72289806674114,67.16927302026875,67.1820644293955,67.04096624297854,66.1183471174079,,,,65.2646445070649,66.48429992076542,67.1230347110542,67.10210144275118,66.69212807878122,65.4928931598492,65.09492100091974,66.36915908126234,64.781603369598,63.89587527430803,58.97513697952103,,66.49164197887988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357518921189594,66.05645749724245,-0.8992314141486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,371909.0,174689.03667548546,False,False,False,False,14510.298612209062,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,,,66.59020809294304,66.67762030978686,67.15091347174939,67.16814036461815,67.028727239399,66.11334183369871,,,,65.24269798029556,66.45200655581617,67.10600449483519,67.08609008702778,66.68299575765685,65.49108969018113,65.09474446339085,66.36243306386798,64.78256369266047,63.89944720987236,58.984710669437135,,66.42113414483732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641408349147721,66.04050092298894,-1.1414317111526806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,361611.0,177587.05161074927,False,False,False,False,14444.991656981014,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,,,66.545156074273,66.64739037746263,67.13841635046136,67.15863174839733,67.02034086588954,66.10977985066067,,,,65.22497949167666,66.43010412901154,67.09439354828821,67.07516195832193,66.6766764716738,65.48966905576383,65.09441084546613,66.35771806401442,64.78299035111647,63.90162626751992,58.990953133995,,66.37533130850855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910900360007943,66.02975056275184,-1.0793676900117601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,368441.0,180546.02755476866,False,False,False,False,14326.92977082627,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,,,66.49289037849736,66.61161536505242,67.1233449096461,67.1471318601714,67.01017598505858,66.10536406220369,,,,65.20274556018259,66.40389623279248,67.08037469529069,67.06195668810565,66.66897060011914,65.48781167529815,65.09385192210175,66.35192380446563,64.78334027247146,63.90407597928254,58.99830301145282,,66.322411320816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158736620751048,66.01694551591551,-1.1437893896589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,360306.0,183333.00387174898,False,False,False,False,14230.930859650667,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,,,66.35671908385908,66.51524432715696,67.08153831861016,67.11506480119493,66.98167785267546,66.09226949590887,,,,65.13147930944548,66.33160393003917,67.04138752677012,67.02516831276417,66.64703465989614,65.48160365543218,65.09113294872475,66.33510642393746,64.7830672086199,63.90948629933084,59.01717689905496,,66.18499809975094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445447389711409,65.98179758256767,-1.2271351668768269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,338737.0,185742.36815280712,False,False,False,False,14344.699373454534,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,,,66.24291861777776,66.43229487126315,67.04500022663913,67.08688558270431,66.9563851912147,66.07941866973711,,,,65.04734509983963,66.26713023077434,67.00717292358561,66.99280239731152,66.62700561388016,65.47433867321391,65.08667897558165,66.31920208432912,64.78058810550259,63.91164613623169,59.030625768443905,,66.06939155143019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0819028657006953,65.95213496887143,-1.5316855342629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,322123.0,187856.7965535388,True,False,False,False,14379.882328904852,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,,,66.1815798646574,66.38599651759544,67.02353932134454,67.0702395185566,66.94145559244396,66.07194337904906,,,,65.00925717576455,66.23094216491266,66.98706488388608,66.9737654412841,66.61522700073046,65.47023080207599,65.08427379528214,66.30989847333235,64.77938039000544,63.91325091249742,59.03908394918621,,66.00803663947904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058183631378202,65.93626737952647,-1.226482960255777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,332440.0,190098.3966069723,False,False,False,False,14316.8919052009,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,,,66.12583480383273,66.34255466095057,67.00234766596945,67.05371822521724,66.9266725706556,66.06476933039593,,,,64.98285577618901,66.19698936395352,66.96720980570234,66.95495950078961,66.60366106141265,65.466513526967,65.08231460263953,66.3008637139157,64.77865851713787,63.91543012768998,59.048314065259795,,65.95326162681997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1300763348212668,65.92270982104704,-1.2235543550832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,321447.0,192134.80906267813,False,False,False,False,14265.358697368329,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,,,66.07771352070016,66.30438240809006,66.98327771127758,67.0387977492066,66.91330180264848,66.05820420496224,,,,64.95978364224929,66.16690019651631,66.94932421949298,66.93800496791631,66.5931626916494,65.46305167957377,65.08043248572821,66.29262984454083,64.77788921350917,63.91727538744235,59.05655116633018,,65.90616248315925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150782976698906,65.9091697329061,-1.211496660217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,311540.0,193986.0523330242,False,False,False,False,14197.78724469595,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,,,66.05247500075802,66.28410183455762,66.97296077819871,67.03070431361499,66.90604242587563,66.05461709095972,,,,64.94773138683078,66.15082443948194,66.93964135981551,66.9288208612279,66.58745140940387,65.46114371372087,65.079380052721,66.28814077563791,64.7774398396938,63.91824478119146,59.06100241185713,,65.88154008803829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1707269551881556,65.90166464636175,-1.141739019878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,316924.0,195892.06702553545,False,False,False,False,14061.139380437096,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,,,65.9665470371274,66.21410633662988,66.93671680210747,67.00217186460746,66.88038323532882,66.04163909294626,,,,64.90290922824708,66.09472764583715,66.90557769364253,66.89647965872147,66.56712497392049,65.45398531141367,65.0751860872115,66.27203425153674,64.77533772697804,63.92108012431702,59.07606031802009,,65.79768854030883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196581041630573,65.87380835710208,-1.2442185738404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,298339.0,197480.39156777522,False,False,False,False,14131.276754383809,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,,65.435,65.94179739688951,66.18792024224369,66.91728695531602,66.98651872107412,66.86673605754308,66.03720327554063,,,,64.94281697436169,66.07548311050608,66.8874456355139,66.87928669579452,66.55739160142203,65.4538640514357,65.07733943531545,66.26540306248518,64.7790969106361,63.92855066677882,59.0923100438769,,65.77933131042688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199479710781758,65.8735807186837,-0.2655990891884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,315353.0,199307.87386905003,False,False,False,False,14175.970138036771,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,,65.49695089878806,65.92159218797855,66.16382730352677,66.89693539631038,66.96995608588544,66.85237568532094,66.0330782152401,,,,64.99171558911627,66.05817207207058,66.86846127001046,66.86127227055788,66.54737781650041,65.45457580206431,65.08061986382914,66.25884509738516,64.78419327714504,63.937840902373246,59.11152387653243,,65.76653260078815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2016350834901512,65.87311611137225,-0.31466800243049786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,295484.0,200798.97659976242,False,False,False,False,14264.234166904418,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,,65.51567304195518,65.91506040643296,66.15537559608396,66.88919019478038,66.96360984329088,66.84688719659647,66.03160702832027,,,,65.01094214390486,66.05217408069778,66.86123554539311,66.85441101273533,66.54359376741424,65.45501460522911,65.08207727140521,66.25641940811474,64.78637156482726,63.94168475065397,59.119318743117674,,65.76289607534517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029710779627745,65.87277606762697,-0.23922110256742501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,303514.0,202391.45758271182,False,False,False,False,14167.579373619077,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,,,65.52924892544083,65.91239065067231,66.15147054562878,66.8852699021473,66.9603811290679,66.84410762856989,66.0309429984546,,,,65.02196209779,66.0494842400049,66.85758118468792,66.85094068777907,66.54171209409873,65.4553600411761,65.08296308553147,66.2552540237768,64.78763997681352,63.94383611180473,59.12356037040562,,65.76180365798815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203225870523069,65.87282951566813,-0.11870548927445741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,307846.0,204026.41172871628,False,False,False,False,14015.089770927307,False,False,False,False
