date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_288,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,,,,,,,,,,,,,,,,,,,,153.65141661700434,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.663696326636746,164.8366973815762,0.06072711416587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927562883478046,-11.32334415659053,False,True,False,True,False,9.3685708499461,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,600.0,535.0117805042607,False,False,False,False,100.65681528508273,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,,,,,,,,,,,,,,,,,,,,153.84391051388783,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.488784405545987,164.74254908290806,-0.10815322483623589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8734393276482,-14.340956629593371,False,True,False,True,False,6.518179850540001,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,331.0,531.8488071631093,False,False,False,False,103.26678714112796,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,,,,,,,,,,,,,,,,,,,,154.05173527608804,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22177371922126,164.44494114860245,-0.4825387932504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70285637738072,-18.382538353535164,False,True,False,True,False,0.8058337914751412,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,-114.0,521.8356473621308,False,False,False,False,108.56497648777713,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,,,,,,,,,,,,,,,,,,154.05289899132725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95034151756697,164.43849592982508,-0.7030370621295089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180083063348842,-21.787057762078774,False,True,False,True,False,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,-120.0,511.88470709295046,False,False,False,False,106.97482181354802,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,,,,,,,,,,,,,,,,,,,,154.14469663515715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6624237132765,164.1305808097593,-0.6096719643269278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55761109039088,-22.592914405211346,False,True,False,True,False,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,229.0,507.4988976806566,False,False,False,False,110.72715015752402,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,,,,,,,,,,,,,,,,154.14469663515715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.312152080071458,164.1305808097593,-0.8456606091576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267853408233456,-24.185041488240685,False,True,False,True,False,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,229.0,503.18108531351464,False,False,False,False,109.01045015508178,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,,,,,,,,,,,,,,,,,,154.16515870841036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96895608177506,164.03500591095693,-0.6234359806558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594071363189737,-24.185041488240685,False,True,False,True,True,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,333.0,500.54261887454544,False,False,False,False,108.93276875732857,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,,,,,,,,,,,,,,,,154.16515870841036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.606521266193994,164.03500591095693,-0.64695697211726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811549999827257,-24.185041488240685,False,True,False,True,True,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,333.0,497.94505889199434,False,False,False,False,107.24388862155604,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,,,,,,,,,,,,,,,,,,,,154.31277253322764,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.354097997741471,163.64871513691622,-0.5514925263945039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480943633183752,-30.590463140382475,False,True,False,True,True,0.2945294524444009,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,884.0,503.93040681614946,False,False,False,False,114.12382833284974,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.179487599784329,163.6026036106173,-0.964389734654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733761649247445,-30.590463140382475,False,True,False,True,True,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,832.0,509.0167570980696,False,False,False,False,113.16066820365828,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.99958771728354,163.6026036106173,-0.9836676844224819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23564032662324,-30.590463140382475,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,832.0,514.024249236084,False,False,False,False,111.40623923926047,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.814074472728858,163.6026036106173,-1.0043713197576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90355944487377,-30.590463140382475,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,832.0,518.9541058370748,False,False,False,False,109.6790107239231,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675423214226822,163.6026036106173,-1.0204232568273937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682172190374125,-30.590463140382475,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,832.0,523.8075305527791,False,False,False,False,107.97856094525763,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,,,,,,,,,,,,,,,,,,,154.31435980392152,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.614259836023187,162.988176434431,-1.1919975285040116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14822167879357,-30.590463140382475,False,True,False,True,False,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,732.0,527.0353207767671,True,False,False,False,107.8548623259513,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,,,,,,,,,,,,,,,,154.31435980392152,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.596180615318113,162.988176434431,-1.1945045007701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12558800440653,-30.590463140382475,False,True,False,True,False,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,732.0,530.2130677414684,True,False,False,False,106.18269391779701,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,,,,,,,,,,,,,,,,,,,,154.32241436680363,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525177518956978,162.86661653152262,-0.5028184482951461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.708850857760247,-23.45648351418919,False,True,False,True,True,0.9134410689387344,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,759.0,533.7601519625309,False,False,False,False,104.9550552524048,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,,,,,,,,,,,,,,,,,,,,154.37285530370175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.465079112884126,162.41380240199175,-0.766537715178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31377874093552,-20.35744862911357,False,True,False,True,True,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,292.0,530.011932552259,False,False,False,False,110.56815517097218,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,,,,,,,,,,,,,,,,,,154.3739548558421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408684044507803,162.39272639866618,-0.7626313897303248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79008197737042,-18.225698140303976,False,True,False,True,True,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,314.0,526.6629103421466,False,False,False,False,109.19500547839895,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,154.3739548558421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353843198743254,162.39272639866618,-0.7676378699124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44095080166035,-16.719798752216256,False,True,False,True,True,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,314.0,523.365810956997,False,False,False,False,107.50205965702843,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,,,,,,,,,,,,,,,,,,,,154.3771219562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332928936313895,162.12123975763075,-0.9829964734169649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37035410594939,-16.719798752216256,False,True,False,True,True,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,45.0,515.9492867561133,False,False,False,False,110.00590369335357,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,154.3771219562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31192312663338,162.12123975763075,-0.9854806923543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.656622975475415,-16.719798752216256,False,True,False,True,True,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,45.0,508.6477474265612,False,False,False,False,108.3003858066349,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,154.3771219562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253097039217367,162.12123975763075,-0.6592967139214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55006683191195,-14.384053577925044,False,False,False,True,True,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,45.0,501.4594102571571,False,False,False,False,106.62131005769483,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,154.37829531564,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.177520917757418,162.1218965796058,-0.23869050281085483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97719664339422,-8.376973705617566,False,False,False,False,True,2.9043453371233134,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,49.0,494.4445356795268,False,False,False,False,105.03028199478483,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,154.47729919986898,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07021100453126,162.27388539710114,0.06581173684314541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37148859929239,-2.636776092420618,True,False,True,False,True,5.617432855519269,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,249.0,490.63919404108447,False,False,False,False,106.50268072354785,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,,,,,,,,,,,,,,,,,,,,154.64250698169684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994282789864524,162.46965328261774,0.09886399295059749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967479923305945,1.3613263075313213,True,False,True,False,True,6.074457488066123,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,551.0,491.5750204900599,False,False,False,False,109.53364691388045,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,154.64250698169684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.913669081616513,162.46965328261774,0.09987108498360488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03147413931498,4.040518335171001,True,False,True,False,True,6.074457488066123,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,551.0,492.4963380018419,False,False,False,False,107.83545083769626,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,,,,,,,,,,,,,,,,,,,,,,154.74053218438945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880008674596213,162.6215035060003,0.8303920419649791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61130313183796,9.135729260051058,True,False,True,False,True,11.708152955891446,0,0.9286816343902955,0.9695679931900406,False,False,False,False,0.17978303153824218,0.13938564300575307,False,False,False,False,671.0,495.26383663747225,False,False,False,False,108.02404849912732,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,,,,,,,,,,,,,,,,,,,,,,154.91419983048502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847774469052802,162.87459385602259,0.8512484871120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50218256026773,12.66638813721785,True,False,True,False,True,12.054884884838664,0,0.9433235996814437,0.9681709583222725,False,False,False,False,0.20273604015831673,0.17106084158203488,False,True,False,False,871.0,501.0892035113099,False,False,False,False,109.4500322433269,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,,,,,,,,,155.0513140894275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779772469981665,163.04392064921106,0.7193114416111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51160368978432,13.697757777896484,True,False,True,False,True,10.927918995049115,0,0.9394155381325726,0.96834824846229,False,False,False,False,0.19660577217801345,0.18383330688002417,False,False,False,False,703.0,504.219603456871,False,False,False,False,110.35778368141486,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,,,,,,,,,,,,,,,168.58833333333337,155.20800162046407,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753687947279264,163.63984332020812,0.5700715207842355,-1.0,169.645,168.06,0.0,0.0,0.0,0.0,0.0,72.16591880886372,13.697757777896484,True,False,True,False,True,10.214390385842886,0,0.9472862886161655,0.9670969107067288,False,True,False,False,0.19496076533326417,0.18939703610664416,False,False,False,False,503.0,504.2006948761443,False,False,False,False,111.74758548480378,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,,,,,,,,,,,,,,,,,,,,,162.0795015576324,155.22313474610146,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778045478104342,163.04195556735084,-0.9619326074157042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05815345450699,19.19897023251154,True,False,True,False,False,0.0,0,0.938498561079686,0.9673265852932421,False,False,False,False,0.014621061103336188,0.10200904860499017,False,False,False,False,275.0,500.64719573077775,False,False,False,False,113.54994850054325,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,,,,,,,,,160.99121212121213,155.22944018477492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7861389129125556,162.89563922978098,-0.7931581106958271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04429350348634,12.94262569292485,True,False,False,False,False,0.0,0,0.9388505180069063,0.9737789837197831,False,False,False,False,0.005266201264584556,0.05363762493478737,False,False,False,False,375.0,498.69917719231603,False,False,False,False,113.3398717796046,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,,,,,,,,,160.29569002123142,155.23731217409303,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.829241963927903,162.7805524513353,-0.7926121685760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27853375820149,8.742318497908684,True,False,False,True,False,0.0,0,0.9717802309351601,0.9730237279533056,False,False,False,False,0.012742570360233803,0.03319009764751059,False,False,False,False,275.0,495.2309728947607,False,False,False,False,113.13305206209134,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,,,,,,,,,,,,,,,,,,,,159.58564380264738,155.32755741280397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.848720042548735,162.53407727595572,-0.49614169633335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136165737253734,7.657525521639371,True,False,False,True,False,0.043617398777254124,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,755.0,499.2583996715861,False,False,False,False,118.82091172004341,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,159.58564380264738,155.32755741280397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.874331260036798,162.53407727595572,-0.5770746906492831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86495670559183,6.129431030362426,True,False,False,True,False,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,755.0,503.22338572318944,False,False,False,False,116.97872704221328,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,,,,,,,,,,,,,,,,,,,,157.47159512631342,155.4110807038532,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.922899245822792,161.42937657858872,-0.6657129435754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60681301908411,3.522116045361038,False,False,False,True,False,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-1119.0,478.07263555693845,False,False,False,False,144.21936693303167,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,,,,,,,,,,,,,,157.4519743249225,155.4112159673485,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.973145172762493,161.4138606366518,-0.765552426852021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47373548595861,0.982264513461061,False,False,False,True,False,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-1149.0,452.84670322272234,False,False,False,False,142.44852403484512,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,,,,,,,,,157.45102683007616,155.41178442299395,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.990908985491845,161.41138288987105,-0.43817078835813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042900321139626,0.982264513461061,False,False,False,True,False,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-1142.0,428.12039774640107,False,False,False,False,140.34854691802582,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,,,,,,,,,,,,,,,,,,,,157.67082553105809,155.47667958149412,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.987592962421984,161.33768638341508,-0.08922417388666934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667844717605384,0.982264513461061,True,False,False,True,True,2.024311663525708,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-850.0,408.3045776263018,False,False,False,False,142.69973223712617,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,,,,,,,,,,,,,,,,,,,,157.76673815006717,155.51029249582373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.983598063281739,161.24755087249574,-0.24644913946067992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.751394499935955,0.982264513461061,True,False,False,False,True,0.7295429425632776,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-1013.0,386.2688477406227,False,False,False,False,143.0144650706591,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,157.76673815006717,155.51029249582373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.979595742656147,161.24755087249574,-0.2465727507946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473761021489665,0.982264513461061,True,False,False,False,True,0.7295429425632776,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-1013.0,364.5747570779773,False,False,False,False,140.79718654243183,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,157.76673815006717,155.51029249582373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9739643553592865,161.24755087249574,-0.2467468858414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955338702525474,0.982264513461061,True,False,False,False,True,0.7295429425632776,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-1013.0,343.2170089062257,False,False,False,False,138.6142844254949,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,,,,,,,,,,,,,,,,,,,,157.68284938941653,155.51833429653882,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.996764150196864,160.97825600283966,-0.5950226758560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0529036558284,0.982264513461061,False,False,False,True,True,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-1224.0,318.9190707836486,False,False,False,False,139.73654358168878,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,,,,,,,,,,,,,,,,,,,,157.6129679521042,155.51613179966444,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01645778810494,160.8646810636348,-0.7702505554007886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79965471181495,-0.6395982487731331,False,False,False,True,False,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-1325.0,293.4319534071579,False,False,False,False,139.13597701453082,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,,,,,,,,,,,,,,,,,,,,157.49600995268392,155.52327380108662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.019655553588201,160.68632121935607,-0.5706381263854277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6068153534406,-1.1971461285640856,False,False,False,True,False,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-1025.0,272.9911479279771,False,False,False,False,141.62999287477064,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,157.49600995268392,155.52327380108662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020946545544756,160.68632121935607,-0.5705462807127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47825578119104,-1.7941047380151218,False,False,False,True,False,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-1025.0,252.8672541616519,False,False,False,False,139.43417903175094,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,157.49600995268392,155.52327380108662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041555168157613,160.68632121935607,-0.37509177718507786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59887789471277,-1.7941047380151218,False,False,False,True,False,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-1025.0,233.05535874829297,False,False,False,False,137.27240881420443,False,False,False,False
