date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,,,,,,,,,,,73.77019943234951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645631952328008,76.12226548561831,0.6609828600149057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54442816100659,11.089979418014366,True,False,True,False,False,9.12739609400689,0,,,False,False,False,False,,,False,False,False,False,90725.0,38232.50695659636,False,False,False,False,12731.07636167675,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,,,,,,,,,,,73.87864022647183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362148336885232,76.22445541267552,0.9079153646196949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89200515799847,11.089979418014366,True,False,True,False,False,10.655297843807183,0,,,False,False,False,False,,,False,False,False,False,118976.0,39484.34405804448,False,False,False,False,12971.695332813544,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,,,,,,,,,,,73.90628617771351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024559473082092,76.20651154854215,-0.05086663922279753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21592773543995,7.674796413846927,False,False,False,False,False,4.67726621733588,0,,,False,False,False,False,,,False,False,False,False,107326.0,40536.1526772996,False,False,False,False,12951.203932304807,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,,,,,,,,,,,73.92579389819151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673952685676713,76.19151163524938,-0.007344436646090426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30494553577185,4.914068144935385,False,False,False,False,False,4.850620732789171,0,,,False,False,False,False,,,False,False,False,False,116219.0,41709.53015517093,False,False,False,False,12888.286041881476,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,,,,,,,,,,,73.9358054360796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252052527654976,76.17906257011276,-0.2059149544255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41824982196012,2.187839613822483,False,True,False,True,False,3.716583180052144,0,,,False,False,False,False,,,False,False,False,False,110954.0,42783.08782718378,False,False,False,False,12770.095560611995,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,,,,,,,,,,,73.94414725330535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727271387550487,76.0448080856776,-1.2662278276843508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67298568624257,-3.1109827030705546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90266.0,43519.25700815767,False,False,False,False,12892.853768974599,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,,,,,,,,,,,73.9487772039592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342371767876085,76.01025958941905,-0.8821829540445761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11259743481234,-4.478250629737545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97355.0,44353.919690201736,False,False,False,False,12802.871539998247,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.9487772039592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403827538110423,76.01025958941905,-0.9012927550360691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.072338600525526,-5.54725265016522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97355.0,45175.64186554744,False,False,False,False,12604.377407595173,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,,,,,,,,,,,73.95014977035756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806945405899276,75.96036458850502,-1.4125967266240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73912216131228,-7.920759434559656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88991.0,45854.94974360097,False,False,False,False,12538.6351222061,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,,,,,,,,,,,73.95130625157888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667817694883937,75.7015893249419,-1.1717959375046467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.608226698880614,-9.217955907829236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98860.0,46676.733468506376,False,False,False,False,12497.245430388952,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,,,,,,,,,,,73.95678202751776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662335184833687,75.73460819215282,-0.3107874213364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780530447174414,-9.217955907829236,False,True,False,True,True,1.7850308085689512,0,,,False,False,False,False,,,False,False,False,False,103381.0,47555.86938372333,False,False,False,False,12373.582710537961,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,,,,,,,,,,,73.97287509503768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357361769379629,75.8694103168668,0.637700061000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51811312739606,-11.184661889643053,False,False,False,True,True,6.017987287127838,0,,,False,False,False,False,,,False,False,False,False,110689.0,48534.67761033227,False,False,False,False,12295.046544483108,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,,,,,,,,,,,73.9806940505026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445301332732216,75.85232767325175,-0.00916875936557509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31803286256215,-9.59429518592799,False,False,False,False,True,3.1232682447705358,0,,,False,False,False,False,,,False,False,False,False,105821.0,49422.83764738138,False,False,False,False,12179.898536041508,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,,,,,,,,,,,73.98868905858252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234670275354066,75.82557891980386,-0.20066908678369216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73785598586339,-9.074075193145916,False,False,False,False,True,2.242242173127984,0,,,False,False,False,False,,,False,False,False,False,99738.0,50202.91768385608,False,False,False,False,12085.37297734319,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,,,,,,,,,,,73.99780894698921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165469714098166,75.75322675500956,-0.644281422106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2704158543945,-9.074075193145916,False,False,False,True,True,0.21743319033973663,0,,,False,False,False,False,,,False,False,False,False,88533.0,50797.18252596684,False,False,False,False,12071.723783896006,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,,,,,,,,,,,74.0025703281476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159100985203436,75.72313147752249,-0.5799267582037592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4827202190264,-9.074075193145916,False,False,False,True,True,0.38502411753185584,0,,,False,False,False,False,,,False,False,False,False,94870.0,51480.48202168829,False,False,False,False,11982.813337634052,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,,,,,,,,,,,74.00794357435505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3162527003473172,75.71898482817814,-0.3942896588483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84009346332477,-9.074075193145916,False,False,False,True,True,1.1222259636083756,0,,,False,False,False,False,,,False,False,False,False,99383.0,52223.156719026454,False,False,False,False,11867.002278135848,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,,,,,,,,,,,74.02559683165069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079215614138506,75.70491593727078,-0.2790044510592129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.613572077332734,-8.863433238965378,False,False,False,True,True,1.5541608936836795,0,,,False,False,False,False,0.14482266192599003,0.14482266192599003,False,False,False,False,114504.0,53188.751188498914,False,False,False,False,11917.451855219013,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,,,,,,,,,,,74.02784199501448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185832828738226,75.64677548739675,-1.1085954951672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62886691445095,-8.863433238965378,False,True,False,True,False,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11271233060347613,False,False,False,False,104298.0,53981.14264294079,False,False,False,False,11890.917717928794,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,74.03423564540869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230998614026364,75.60560943328792,-0.6995763965288803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61582792125021,-8.863433238965378,False,True,False,True,False,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09898492430106957,False,False,False,False,116652.0,54952.783842275036,False,False,False,False,11898.097288193463,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,74.03423162961109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352699831600945,75.57768537229454,-1.02802084193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25395858810682,-8.863433238965378,False,True,False,True,False,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.07040302267287063,False,False,False,False,111393.0,55827.82595324751,False,False,False,False,11795.165547291237,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,74.03307756550745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481108637279542,75.38531281553338,-1.2056225190848706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168291055819914,-5.308446812666617,False,True,False,True,False,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.050434497657034415,False,False,False,False,106242.0,56609.44105474755,False,False,False,False,11692.155228728581,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,74.03973481252139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377382014041188,75.45011571314788,-0.16454319157278935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09742605973817,-5.308446812666617,False,True,False,True,True,1.253386027916413,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08060469764810421,False,False,False,False,113837.0,57496.69003064293,False,False,False,False,11628.633442236665,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,,,,,,,,,,,74.05671219101262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284748757488527,75.53630403671592,0.48453755131894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174519065801206,-5.85652027240436,False,False,False,False,True,3.9503010554899554,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12920186732370936,False,False,False,False,123524.0,58520.36925497405,False,False,False,False,11598.53059817098,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.05671219101262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273381952935432,75.53630403671592,0.4849524903046534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5592477365099,-2.8616009509827194,True,False,True,False,True,3.9503010554899554,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15474023241781254,False,False,False,False,123524.0,59528.17748357911,False,False,False,False,11418.708418354376,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,,,,,,,,,,,74.0832242434851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324622393924746,75.62231920128814,0.632392146285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54979625110825,-0.20275132388822215,True,False,True,False,True,4.738839320532119,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.18220325645244134,False,False,False,False,136284.0,60718.190235771675,False,False,False,False,11439.503636674463,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,,,,,,,,,,,74.09871361033797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188499118893449,75.65792740081294,0.7446431851977572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026712258335294,2.0442876976135196,True,False,True,False,True,5.246664126306435,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920548329653179,False,False,False,False,143875.0,62007.44310033336,False,False,False,False,11379.836913625246,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,74.11176009618866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029257972,75.84008953064402,1.1298088219611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42446493324327,5.194440816595375,True,False,True,False,True,7.191496652866167,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2300202890488327,False,False,False,False,148694.0,63351.42072668478,False,False,False,False,11278.118511863615,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,74.12122795549995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275565782552974,75.80125684237284,0.2852934208837428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9421986596956,5.194440816595375,True,False,True,False,True,3.4909109208400615,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.2056375896767215,False,False,False,False,143340.0,64591.55373867416,False,False,False,False,11186.27171323007,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,74.12504602724312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632763908,75.72447923928809,-0.6552551875609819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47012715837202,10.250140466056877,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13893108292784928,False,False,False,False,137484.0,65721.6691845862,False,False,False,False,11103.631841707122,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,74.12962393333869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115094563,75.6907154875338,-0.314579598879158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.164835920019456,8.155377699267618,False,False,False,False,False,0.7603156716905488,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044893541976185,False,False,False,False,143123.0,66921.6898173833,False,False,False,False,11018.908867417089,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,74.13283335328626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471853153,75.64474333562563,-0.6819772418456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19958892086677,5.3417719506607995,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.06006784220435776,False,False,False,False,136273.0,67996.9039287417,False,False,False,False,10954.274621410623,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,74.13418643623277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966550223,75.63021598463912,-0.6806729641569728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.182345452058534,3.337615907890971,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844098142520276,False,False,False,False,133505.0,69012.53332519531,False,False,False,False,10827.355635032163,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,74.13750179849795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249265336,75.60586802792677,-0.47876799353757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821663756288345,2.7351675161290885,False,True,False,True,False,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.02784315894803366,False,False,False,False,139488.0,70105.17621937834,False,False,False,False,10752.249346116936,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.13750179849795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530207984,75.60586802792677,-0.9047528433478161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85458867256469,0.5335291049494799,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700304628098392,False,False,False,False,139488.0,71180.87891365154,False,False,False,False,10585.547805867061,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.13750179849795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441426185,75.60586802792677,-0.9065245927807332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54320528341559,-1.0639940921519084,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711225318692416,False,False,False,False,139488.0,72239.90404677323,False,False,False,False,10421.43078562106,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,74.1356897015868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910522595,75.41470511469933,-1.233300907999597,1.0,73.915,73.37,0.0,0.0,0.0,0.0,0.0,39.76249235196526,-4.0054772325239725,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189632666087197,False,False,False,False,134489.0,73205.00630961395,True,False,False,False,10337.362091270346,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,74.13659881915088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040283743,75.42528554487315,-0.7471898380899219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01341325388459,-4.0054772325239725,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642508969436635,False,False,False,False,137892.0,74207.90543659667,False,False,False,False,10229.85260148321,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,74.14176902051194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475170431,75.44066802679505,-0.5814216624819766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87067396594328,-4.0054772325239725,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883374819593242,False,False,False,False,146930.0,75335.379770913,False,False,False,False,10211.374266576493,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,74.1449359585755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014383354,75.45317010312348,0.14122468825813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680580093137195,-8.2454739303435,False,False,False,False,True,2.065985401246678,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274421280209993,False,False,False,False,150058.0,76493.87000702288,False,False,False,False,10101.554510505539,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,74.15110734098508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293515880588144,75.48874915941984,0.890016781283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54035173408331,-2.812019724300569,True,False,True,False,True,4.84682007114413,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040367036614,False,False,False,False,153334.0,77685.18985187523,False,False,False,False,9995.731959955065,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,74.15983072801546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266391404420282,75.5355248649875,1.0932442609607582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08911318779591,1.2631172840380884,True,False,True,False,True,5.602814960934452,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561597777747,False,False,False,False,157203.0,78918.02411773763,False,False,False,False,9900.74386755266,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,74.17080464083813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797129055,75.58979654260534,1.4009744325568962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098290072986444,4.841296671820558,True,False,True,False,True,6.781618628179302,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.2103029755143824,False,False,False,False,161449.0,80197.57413141611,False,False,False,False,9813.073419993703,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,74.19082882347857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291426202,75.6843485949495,2.1082235129719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69722911433118,8.994783146736296,True,False,True,False,True,9.491245634262693,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2699307484514598,False,False,False,False,167720.0,81554.51096658794,False,False,False,False,9758.157553017056,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,74.21077029609027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654726976,75.77713181467124,2.845384137404334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40548036629906,13.255217469696625,True,False,True,False,True,12.483569425694249,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949659884717,False,False,False,False,172560.0,82965.44878105944,False,False,False,False,9681.907048319115,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,74.22422234787835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371517188743368,76.13498219094481,2.511925332339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65498178669466,16.219176429351933,True,False,True,False,True,12.706018793602503,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387103724964,False,False,False,False,175591.0,84401.50383871743,False,False,False,False,9578.79221036068,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,74.23379782452287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099441908,76.0867363891256,1.3402987423588855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81492135093738,16.219176429351933,True,False,True,False,False,7.340343598126928,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081454765966,False,False,False,False,172263.0,85763.69757765203,False,False,False,False,9481.880703223303,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,74.24780666289216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484207963,76.10057701291423,1.3167323640407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6108851115585,16.219176429351933,True,False,True,False,False,7.365107286397276,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557955706,False,False,False,False,176978.0,87177.87280900625,False,False,False,False,9407.975576041546,False,False,False,False
