date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_858,aVWAP_OB_bull_582,aVWAP_OB_bull_516,aVWAP_OB_bear_218,aVWAP_OB_bear_149,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,,,,,,,,,,,,,,,,,,11.56018360203727,11.57135075271061,11.585279374306621,,,11.602076549096216,12.276855058796736,12.59419523153397,13.438324307156911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099814878154472,11.6445050871153,0.7881404908900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425191391121217,0,0.9216975493126118,0.9835624626419607,False,False,False,False,0.08539489936294335,0.07166562585856129,False,False,False,False,147116.0,113061.06978103639,False,False,False,False,5484.9282354129045,False,False,False,False
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,,,,,,,,,,,,,,,,,,11.567703448101932,11.577565679063902,11.589613726290493,,,11.611608009096173,12.275912111015629,12.59269655794492,13.435877985447101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21237708686906506,11.648108915174806,1.0212546373183482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.5285739941721275,0,0.9403075067832378,0.976786252637926,False,False,False,False,0.15930392671660173,0.11548477628758151,False,False,False,False,151783.0,113661.40978443118,False,False,False,False,5472.2471774995265,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,,,,,,,,,,,,,,,,,,11.574620303947714,11.583359998721884,11.59373497032711,,,11.620503686138363,12.27532303720953,12.59167150377077,13.434101508320854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21554211979417978,11.651523601352288,1.431165281951739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.391570794535653,0,0.9437763078773299,0.9621166566446183,False,False,False,False,0.20375087673721753,0.15961782651239953,False,False,False,False,155351.0,114307.76002033147,False,False,False,False,5442.723965445271,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,,,,,,,,,,,,,,,,,,11.57659252421893,11.585020131239318,11.594924420805132,,,11.623032506569249,12.27517135997243,12.591398932416523,13.433619873980737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906640566287888,11.652495968590973,1.426526493021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.488801187005205,0,0.9516470232698697,0.9616198247204594,False,False,False,False,0.22452535114983205,0.1920715888311158,False,False,False,False,156334.0,114959.32963241934,False,False,False,False,5373.580958229064,False,False,False,False
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,,,,,,,,,,,,,,,,,,11.579189868816766,11.587215539492894,11.596506429291146,,,11.626398180191991,12.275019417799797,12.591101731780748,13.433070011325748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364633841099965,11.65380098981447,1.6821156691337358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752626741610946,0,0.9551922494701784,0.9545867393278838,False,False,False,False,0.25252760669263513,0.22229959776187547,False,False,False,False,157495.0,115618.79739005624,False,False,False,False,5308.269625543342,False,False,False,False
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,,,,,,,,,,,,,,,,,,11.594985388966233,11.600643835057435,11.606276537455424,,,11.646424454587187,12.274017839111247,12.589167094406289,13.429511100064069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22488936218769376,11.66154379906772,1.3048914278451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.946437619696049,0,0.9572078907435508,0.9529590288315632,False,False,False,False,0.27200409451165264,0.24715184613676405,False,False,False,False,149994.0,116151.74626772977,False,False,False,False,5342.265445302361,False,False,False,False
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,,,,,,,,,,,,,,,,,,11.617266984984406,11.619854629403797,11.620557584149779,,,11.674523848192633,12.273276966383452,12.587258898883338,13.425542019534452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144693708201652,11.672613608082921,1.9329976778156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088970896799232,0,0.961643008154636,0.938991241316823,False,False,False,False,0.328049248718239,0.2876005474275015,False,False,False,False,159082.0,116817.33159691225,False,False,False,False,5400.338849251161,False,False,False,False
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,,,,,,,,,,,,,,,,,,11.64775427240249,11.646488623486247,11.640760022359913,,,11.712946562803296,12.2733475962589,12.585989462813796,13.421858354757404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24616997716541228,11.688113489236244,2.7496712578761255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333541196769506,0,0.9735815070549382,0.9237466226358452,False,False,False,False,0.34282818901517026,0.31521436822133586,False,False,False,False,168950.0,117625.59002176631,False,False,False,False,5469.604913603856,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,,,,,,,,,,11.66379818889388,11.660629270913155,11.651648501074863,,,11.732653824542044,12.273412658562345,12.585311200688873,13.419836537776794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552409742868817,11.696189450316364,2.248112989251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.080507773665506,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,163458.0,118336.17002142886,False,False,False,False,5469.952124245657,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,,,,,,,,,,11.68594976233654,11.68027749510713,11.666937558150746,,,11.759620822622107,12.273731990819316,12.584633026685253,13.417341625928282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643806803533599,11.707411288534686,2.7331373476289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.6943616491465,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,170705.0,119148.08986605787,False,False,False,False,5497.503254102314,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,,,,,,,,,,11.763064127123416,11.749672353754352,11.72230306940479,,,11.850673678957337,12.27597376010708,12.583332496389705,13.409509699159143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767144265733806,11.746906729279239,2.7215540586245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792419923169653,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,196027.0,120340.01095340581,False,False,False,False,5804.859792798402,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,,,,,,,,,,11.817389416530565,11.799439352411266,11.76329315626596,,,11.91203355344218,12.278222011134686,12.582837570035476,13.403901654714264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920490209375666,11.775257014030343,2.7383861223100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.948056766769763,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,215671.0,121818.01078358557,False,False,False,False,6019.420106088349,False,False,False,False
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,,,,,,,,,,,,,,,,,,11.839181193816191,11.819585509575464,11.780165026433306,,,11.936144973753223,12.279316876305101,12.582781843231793,13.401686410016495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075104627238639,11.786825172359665,2.644381008819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70524923277263,27.065954027803443,True,False,True,False,True,17.330916583251305,0,0.9790188213514346,0.9216291268127123,False,False,False,False,0.3428282027115508,0.34196526848901293,False,False,False,False,223906.0,123400.77030632067,False,False,False,False,6053.770181962947,False,False,False,False
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,,,,,,,,,,,,,,,,,,11.847471117975168,11.827266286446935,11.786623667641793,,,11.945310935394861,12.279792029331718,12.582827086951985,13.400920758943487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217666604602528,11.791265662986381,2.544497108067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4524250085832,28.07697619417594,True,False,True,False,True,17.48573851720208,0,0.9971997510889858,0.912881144990666,False,False,False,False,0.3428282052022673,0.3423967368456401,False,False,False,False,226951.0,125006.20022405214,False,False,False,False,6007.122582242591,False,False,False,False
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,,,,,,,,,,,,,,,,,,11.852700152069815,11.832139685824476,11.790766666247315,,,11.950929980762986,12.280034155690787,12.58275960978659,13.40027300124365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299668014968319,11.794060951118473,2.0030471122649383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16621066596163,31.72640127209513,True,False,True,False,False,13.718615375041601,0,1.0009357454772303,0.9036182158452903,False,False,False,False,0.3027427088074275,0.3225697228265338,False,False,False,False,224680.0,126551.5304531366,False,False,False,False,5949.198201122551,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,,,,,,,,,,,,,,,,,,11.864846937150865,11.843437617826126,11.800336131318787,,,11.964223198980328,12.280757923699099,12.58283161978599,13.399113454495673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454856876345525,11.838656434925182,2.4931381990733232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63508466427356,31.184214993035326,True,False,True,False,False,17.496409780976332,0,0.9990743597655042,0.8938599197778463,False,False,False,False,0.32205301107324186,0.3223113669498878,False,False,False,False,229320.0,128144.84005851432,False,False,False,False,5928.900554593519,False,True,False,False
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,,,,,,,,,,,,,,,,,,11.87552298711593,11.853424528282723,11.80888575528908,,,11.975638249631562,12.281331962525137,12.582771629126592,13.39785919834299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35257866031804963,11.87658443566894,1.739797762512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.764300347593,0,1.002446483180428,0.8932721712538227,False,False,False,False,0.3232675131801512,0.32278944006501953,False,False,False,False,224692.0,129641.69525140557,False,False,False,False,5908.731553747108,False,False,False,False
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,,,,,,,,,,,,,,,,,,11.891394473555717,11.86834376188731,11.821774666241675,,,11.9923348236463,12.28216813702317,12.582604159669378,13.395801038319679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359935029172188,11.882950654228477,1.7976837299211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.377055498182752,0,1.0082467929138668,0.8952351863164325,False,False,False,False,0.29675351205052564,0.30977147605777255,False,False,False,False,232111.0,131230.36664285665,False,False,False,False,5932.146568417695,False,False,False,False
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,,,,,,,,,,,,,,,,,,11.894501907343926,11.8712889778173,11.824357953293017,,,11.995483356852215,12.282294164179886,12.582502955394974,13.3952737850165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36491607081450533,11.883434669343362,1.6210996937905282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.172837266302121,0,0.9981773997569866,0.8985419198055896,False,False,False,False,0.24837301733565845,0.2790722466967155,False,False,False,False,230378.0,132767.5392530449,False,False,False,False,5867.043520845327,False,False,False,False
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,,,,,,,,,,,,,,,,,,11.902165593980971,11.878574132473656,11.830783129807134,,,12.00316168459735,12.282588722976705,12.582213952766352,13.393890843059774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36759661351844414,11.885095512237992,1.4279361355859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.763570804687571,0,0.9963269054178141,0.9097030915212733,False,False,False,False,0.2530398671637333,0.2660560569302244,False,False,False,False,225894.0,134211.36034989692,False,False,False,False,5845.600985638423,False,False,False,False
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,,,,,,,,,,,,,,,,,,11.909893298662517,11.885945730976603,11.837327143227936,,,12.010814438454732,12.28287775950054,12.581889502321522,13.392415681712482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37020828079761947,11.887425884771957,1.4790974260442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.168563443891774,0,1.0130881894671238,0.9058896852602059,False,False,False,False,0.2402313402175945,0.25314369857390945,False,False,False,False,230642.0,135706.40902664268,False,False,False,False,5828.58391609364,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,,,,,,,,,,,,,,,,,,11.916247399548961,11.89203338626556,11.842775018558724,,,12.017001819237123,12.28309335571388,12.581570391578026,13.391093814742304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758947643607605,11.88945710225455,1.3050006125508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,9.96600131266917,0,1.010930668332292,0.9044347282948157,False,False,False,False,0.23907081395159124,0.24610725626275035,False,False,False,False,226461.0,137113.45694871023,False,False,False,False,5803.039979410018,False,False,False,False
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,,,,,,,,,,,,,,,,,,11.920427242643497,11.89604764557716,11.846383832937214,,,12.02104025576722,12.28323295930019,12.58134833516282,13.390193097458198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814902263397458,11.890937444657968,1.3212987398873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91041151931932,11.201612158147434,False,True,True,False,False,10.217605671284652,0,1.0087664370695053,0.9067000626174078,False,False,False,False,0.23212079383473355,0.23911402504874196,False,False,False,False,229302.0,138542.7366859395,False,False,False,False,5757.116878954049,False,False,False,False
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,,,,,,,,,,,,,,,,,,11.928356692390043,11.90366793328523,11.85324478930934,,,12.028721811128051,12.283531501688278,12.580964034545186,13.388524558304976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875281797367098,11.894317950476921,1.3694024777336962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718113643496224,10.762991039441864,False,True,True,False,False,10.725090537810441,0,1.004995316890415,0.9054011863877615,False,False,False,False,0.2355930104269102,0.2373535177378261,False,False,False,False,234659.0,140032.9113109637,False,False,False,False,5750.913516489644,False,False,False,False
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,,,,,,,,,,,,,,,,,,11.93005093017642,11.905323908277461,11.854780595052066,,,12.030220671788767,12.28353827679741,12.580783182695358,13.38799346993812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918183528391429,11.915117407706607,1.1099086838128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48762603364093,8.356110219289484,False,True,False,False,False,9.04553382304222,0,0.9934721790488031,0.9114081442337582,False,False,False,False,0.1749870102925282,0.20617026401517713,False,False,False,False,233127.0,141476.2305154449,False,False,False,False,5685.504004606084,False,False,False,False
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,,,,,,,,,,,,,,,,,,11.934272836604604,11.909404656155665,11.858494114019294,,,12.034217229313176,12.283674133849715,12.58052591312203,13.386997066432315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969855104351453,11.919734247206273,1.1845917305099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.741354656387543,0,1.0141242937853108,0.8995605775266794,False,False,False,False,0.22519273437557713,0.21568149919537713,False,False,False,False,236253.0,142945.63779427522,False,False,False,False,5645.821771976532,False,False,False,False
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,,,,,,,,,,,,,,,,,,11.9470696404752,11.921701696680866,11.86957502551838,,,12.046808910559642,12.284348114837508,12.580144267005789,13.384615374668106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40427343346918826,11.930600192274351,1.4084522023608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.617763183976614,0,1.0249605055292261,0.8932069510268563,False,False,False,False,0.26006050127391356,0.23787100023464536,False,False,False,False,244458.0,144519.4728672322,False,False,False,False,5685.498953806353,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,,,,,,,,,,,,,,,,,,11.95299102984036,11.927408644902716,11.874747250497506,,,12.052591123959385,12.284669588090969,12.579962141296374,13.383477517673896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100703081882601,11.934422066197172,1.330449737298117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.15814529900075,0,1.025388765471279,0.8990796572516663,False,False,False,False,0.2647548525427002,0.25131292638867275,False,False,False,False,240523.0,146007.8996444844,False,False,False,False,5658.359435142688,False,False,False,False
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,,,,,,,,,,,,,,,,,,11.959914268063775,11.934143106736517,11.880953902144025,,,12.059072525988002,12.284949626139007,12.579564312546728,13.38179752948672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135286301187437,11.96290755110011,0.9602538251967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447162850799476,0,1.012337867763366,0.9054096804808607,False,False,False,False,0.24604357398886456,0.24867825018876866,False,False,False,False,235091.0,147389.03298332958,False,False,False,False,5654.849986535824,False,False,False,False
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,,,,,,,,,,,,,,,,,,11.967401205960734,11.941466416052384,11.887772932463106,,,12.06592877387554,12.285215604722865,12.579042369597397,13.379785135823736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41671129851044714,11.965191196916697,0.8874460673497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.892691270150966,1,1.0097884433217557,0.9093779602147143,False,False,False,False,0.23675165268483195,0.2427149514368003,False,False,False,False,228701.0,148649.6836347508,False,False,False,False,5666.247661163176,False,False,False,False
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,,,,,,,,,,,,,,,,,,11.973643890651545,11.947535865957672,11.89336781726384,,,12.071865384339686,12.285554060291249,12.578789612694477,13.378406966682071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42086924206797943,11.969687486185375,1.0699582407162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.404832661971994,1,1.0097946287519748,0.9067930489731438,False,False,False,False,0.2647548525427002,0.25373490198975024,False,False,False,False,233414.0,149963.85908227405,False,False,False,False,5651.468627656771,False,False,False,False
