date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,aVWAP_OB_bull_339,aVWAP_OB_bear_196,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,,,,,,,,,,,,,,,,,,,,140.45200691034321,164.9216502128837,167.94916496003944,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.985386045540054,153.79709462225463,-0.9629073896662613,0.0,0.0,0.0,0.0,1.0,149.09,142.69,0.0,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,38785.0,45681.2384427224,False,False,False,False,5232.239947728205,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,,,,,,,,,,,,,,,,,,,,141.3300871256081,164.76214810937986,167.79534391356768,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.988459416144357,153.82721340494982,-0.45360536396555895,0.0,0.0,0.0,0.0,1.0,151.07,145.565,0.0,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,47977.0,45716.83164516082,False,False,False,False,5293.631576445598,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,,,,,,,,,,,,,,,,,,,,142.11975471277546,164.66157599042182,167.69410170315754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.969057940125696,153.9114653241122,-0.06928992189156408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,55288.0,45865.221852212584,False,False,False,False,5324.908606268146,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,,,,,,,,,,,,,,,,,,,142.86914367862252,164.56910980301265,167.5992410389125,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.970262499297597,154.0050831801812,-0.04292886414543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,62659.0,46125.59050566665,False,False,False,False,5356.630953457788,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,,,,,,,,,,,,,,,,,,,143.30197083244624,164.4955343347543,167.52512602816077,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.962106984107756,154.04586895095542,-0.14013099298886159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,57285.0,46298.60460635398,False,False,False,False,5356.900241001078,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,,,,,,,,,,,,,,,,,,,143.70933538133454,164.43757545758044,167.46518071292536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.933136933265205,154.09829667672346,-0.04178786013381126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,62093.0,46543.47895354229,False,False,False,False,5348.390159745248,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,,,,,,,,,,,,,,,,,,,144.99187055052093,164.3335142614438,167.34601287119548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.888869077023624,154.35093811391158,0.28733260260186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4740902688052131,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,75035.0,46985.2079620145,False,False,False,False,5466.120544865476,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,,,,,,,,,,,,,,,,,,,,145.4143517292755,164.28590195249032,167.29318457727933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.822510725156064,154.42946541379354,0.15251152740113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,69708.0,47337.49931144063,False,False,False,False,5463.963637193143,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,,,,,,,,,,,,,,,,,,,145.6666945247634,164.26326663015666,167.26678646102584,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.76576542553437,154.4826463952552,0.29288413277250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5935683501217603,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,72731.0,47731.19699653458,False,False,False,False,5426.11923971728,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,,,,,,,,,,,,,,,,,,,145.85116417995573,164.24038255564187,167.24136281122642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704489253894762,154.51733036502614,0.154824665257742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,70146.0,48078.7133221697,False,False,False,False,5382.070879411586,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,,,,,,,,,,,,,,,,,,,146.10072489132463,164.20382259033903,167.20143155189803,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.602612503878694,154.56114695979898,0.12540993096162176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,66268.0,48360.717766787224,False,False,False,False,5358.751951048615,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,,,,,,,,,,,,,,,,,,,146.43978095831937,164.15212662830422,167.14476588127073,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5087007445531,154.6215852068979,0.12204152246943861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,71844.0,48724.7996618758,False,False,False,False,5362.120137854064,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,,,,,,,,,,,,,,,,,,,146.8573635174184,164.11624965752952,167.10071077624474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.431401632913328,154.7202309487838,0.33799469830634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0623216019220827,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,77546.0,49171.63997719555,False,False,False,False,5367.389593081132,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,,,,,,,,,,,,,,,,,,,147.0520562906249,164.09445345183565,167.07507517955614,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366119469202612,154.76372146403617,0.33901960716730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0870278907396553,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,80588.0,49658.71532638631,False,False,False,False,5331.337041250417,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,,,,,,,,,,,,,,,,,,,147.35849213109674,164.08454070144725,167.05780271290405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.287941025456167,154.68766366009646,0.8460890730719901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30954228498942,17.129247536157294,True,False,True,False,True,4.377956857422703,0,0.8763446398351852,0.9220513575160036,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,84156.0,50193.55694923303,False,False,False,False,5303.998482471341,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,,,,,,,,,,,,,,,,,,,147.90183171952552,164.06363000120163,167.02319234032925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.246211340274177,154.83345018521237,0.7514420330854147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26002720138024,18.172164781042596,True,False,True,False,True,3.792964552235617,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,77290.0,50613.656841492986,False,False,False,False,5328.215560262483,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,,,,,,,,,,,,,,,,,,,148.21203336299757,164.03664415895418,166.98835325332274,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.189081792460101,154.86881781911882,0.45379717470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6884205256819627,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,72242.0,50948.979991237284,False,False,False,False,5323.8711329715925,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,,,,,,,,,,,,,,,,,,,148.61265197498014,163.99347007231174,166.93452326603122,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098891584154574,154.93103898512248,0.4505506681947312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6841464596474935,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,64874.0,51164.871774318875,False,False,False,False,5355.563053390638,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,,,,,,,,,,,,,,,,,,,148.9041964857779,163.96669568521858,166.89930457819676,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027498284752827,155.0043423029292,0.556295067113591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9918854883172,20.300424682546492,True,False,True,False,False,2.418878594890433,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,70210.0,51460.14508014339,False,False,False,False,5355.259750237295,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,,,,,,,,,,,,,,,,,,,149.10799358889489,163.94770426728078,166.87412507203453,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9858494992845355,155.0586700820076,0.5536455349413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58336157135413,19.743593459632137,True,False,True,False,False,2.427217112202662,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,74094.0,51811.05755952101,False,False,False,False,5332.449521551445,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,,,,,,,,,,,,,,,,,,,149.23935339397596,163.93491929122632,166.85722827283044,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915490670169939,155.0940092566862,0.5079900805729173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55936323498582,18.56066900556071,True,False,True,False,False,2.097325508375576,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,71492.0,52116.188450071066,False,False,False,False,5290.1169708297175,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,,,,,,,,,,,,,,,,,,,149.5000191006357,163.89972203378093,166.81366930836128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816712747131553,155.1512777066299,0.3030330485458011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6599007313007732,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,65505.0,52323.766923713374,False,False,False,False,5300.921358878869,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,,,,,,,,,,,,,,,,,,,149.68954252967936,163.87395562022186,166.78149717401072,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.700353639357665,154.99729063380997,0.4353968042524469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3886563035948853,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,70027.0,52598.23565357828,False,False,False,False,5288.845058741213,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,,,,,,,,,,,,,,,,,,,149.75984250328906,163.86290559845037,166.7680104857683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595265863716566,155.0058058740591,0.3639364540411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8583994960218035,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,68210.0,52840.27851166234,False,False,False,False,5235.018003566931,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,149.75984250328906,163.86290559845037,166.7680104857683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469533822302439,155.0058058740591,0.37006246864933157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8583994960218035,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,68210.0,53078.56876729548,False,False,False,False,5153.854933744187,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,,,,,,,,,,,,,,,,,,,,150.1574463609078,163.85042909532223,166.74081902621964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409316236339736,155.29368791501147,0.9618042822948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19120548906718,6.686277669434354,True,False,True,False,True,4.919355436257238,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,75246.0,53422.2498716785,False,False,False,False,5183.035477407067,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,,,,,,,,,,,,,,,,,,,,150.64644546520148,163.83633624622576,166.70745218305998,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.397079332929666,155.5416324451985,0.9109497480720842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14367924625985,9.321642226952854,True,False,True,False,True,4.785098382446293,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,66088.0,53618.618090722244,False,False,False,False,5244.662834346493,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,,,,,,,,,,,,,,,,,,,,150.9733616912349,163.83875606724214,166.69632309948088,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419266668674097,155.7249065413534,1.146352306563817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74052506435935,12.548735056223208,True,False,True,False,True,6.422470813260244,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,71680.0,53898.63951567229,False,False,False,False,5250.047906682206,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,,,,,,,,,,,,,,,,,,,,151.17520227816885,163.83521108231037,166.68408124732417,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483747527412428,155.817428831053,0.9664370881640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64194658502547,12.548735056223208,True,False,True,False,True,5.266691637616905,0,0.8818220885259991,0.9196850635398126,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,67681.0,54112.31952318124,False,False,False,False,5230.651815105738,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,,,,,,,,,,,,,,,,,,,,151.57701782315468,163.81877928423293,166.6494130796864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.527763592974297,155.97594021777707,0.7803193750272951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2693350942295,12.548735056223208,True,False,True,False,False,4.101523502002006,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,58538.0,54180.93472437223,False,False,False,False,5291.3083761118505,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,,,,,,,,,,,,,,,,,,,,151.88874829310893,163.8274548576784,166.64363923327795,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616738304904735,156.145602160429,1.2058176967504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98789768698788,12.548735056223208,True,False,True,False,False,7.021612042668025,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,64224.0,54336.64116275405,False,False,False,False,5297.427626094613,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,,,,,,,,,,,,,,,,,,,,152.14641736263877,163.83471071020617,166.63855276166544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.711135088386731,156.2819696165209,1.141599814109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67636444352965,12.548735056223208,True,False,True,False,False,6.779640063612728,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,59309.0,54413.73199744003,False,False,False,False,5291.498515612526,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,,,,,,,,,,,,,,,,,,,,152.2616510163386,163.83797661420522,166.63617688210903,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801049399262093,156.34207693546935,1.1271461843790362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18126755778154,13.29742470436723,True,False,True,False,True,6.821525389666409,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,61574.0,54524.74390445646,False,False,False,False,5244.57605800613,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,,,,,,,,,,,,,,,,,,,,152.40601767316286,163.84209262437884,166.63311482986953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893219964907363,156.41676504091572,1.0988208864879991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4143722804105,13.861388470852823,True,False,True,False,True,6.7754162423279105,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,58676.0,54589.10446407729,False,False,False,False,5208.195033850995,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,,,,,,,,,,,,,,,,,,,,152.53916359479817,163.84846749187852,166.63284633483988,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9821622575780875,156.8128729565433,1.1829034212493692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76880598951333,15.474247949495918,True,False,True,False,True,7.776176534904803,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,61175.0,54691.211371610974,False,False,False,False,5166.192010070359,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,,,,,,,,,,,,,,,,,,,,152.6015239672532,163.8515805854692,166.63281864689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.046802425763733,156.84879452766947,1.2130539506074793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02143467073175,16.93878857669897,True,False,True,False,True,8.081396117752782,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,62353.0,54809.99879220615,False,False,False,False,5104.359575805703,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,,,,,,,,,,,,,,,,,,,,152.78092135390187,163.85694743769145,166.62888985183426,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102712307538543,156.90084712652248,1.0242438036157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28984148837662,16.93878857669897,True,False,True,False,False,6.5801959222664905,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,58555.0,54868.06082643551,False,False,False,False,5084.105938971506,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,,,,,,,,,,,,,,,,,,,,152.93296430913762,163.8600340717045,166.62387420883147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.145406487514586,156.95208781723306,0.9702293181906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66218024714752,19.803054348012367,True,False,True,False,False,6.2138101344468275,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,55101.0,54871.67228649077,False,False,False,False,5058.832978677373,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,,,,,,,,,,,,,,,,,,,,153.09489051305337,163.85550325018716,166.6101858365372,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122395259820504,157.12446611588473,0.6248814200439962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4471833049800296,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,50552.0,54804.700623134326,False,False,False,False,5050.928591411057,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,,,,,,,,,,,,,,,,,,,,153.26550235085486,163.86110089892063,166.60637073553772,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206149439940058,157.29038739081014,1.025403286983199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288211963360396,13.582860058248116,False,True,True,False,False,6.586671401655469,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,54463.0,54799.40293905472,False,False,False,False,5033.255279916312,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,,,,,,,,,,,,,,,,,,,,153.38355211703472,163.86304968472322,166.6015888063271,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.278268986594501,157.35209016503535,0.8217792688279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18438299409925,12.25938309230154,False,True,True,False,False,5.002674913439957,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,51490.0,54748.0943663562,False,False,False,False,5001.313337592028,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,,,,,,,,,,,,,,,,,,,,153.65235097296414,163.87211438033077,166.59516624364716,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352759725206095,157.51875306155208,0.9052393684485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820566907345423,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,58028.0,54798.94561649021,False,False,False,False,5025.137937009205,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,153.65235097296414,163.87211438033077,166.59516624364716,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434310746336289,157.51875306155208,0.8964866443570869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820566907345423,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,58028.0,54849.00847514927,False,False,False,False,4947.228821706737,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,,,,,,,,,,,,,,,,,,,,153.92908363864916,163.88083073368054,166.58731532773038,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5137819419429,157.66707119372444,0.8542535921017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40408419979943,10.85814238402498,False,True,True,False,False,5.672017274888724,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,50874.0,54787.38043677486,False,False,False,False,4981.442328346943,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,,,,,,,,,,,,,,,,,,,,154.01842451783293,163.8842365199185,166.585275459506,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626841414607721,157.71677242854275,1.016968685271258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082312916277061,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,53202.0,54762.800895119435,False,False,False,False,4940.3036875973785,False,False,False,False
