date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_881,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-09 00:00:00+00:00,32.6162068781,33.1638206288,32.5249379196,32.8734193973,3608598,,,,,,,,,,,,,,,,,,,,,,,,,,32.65748798296311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753919703508968,33.36777831294833,-0.7705327270409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83090357385751,-3.928601236990275,False,True,False,True,False,0.0,0,0.8768234126763575,1.0094093226378145,False,False,False,False,-0.07664874122479308,-0.016271756296974728,False,False,False,False,-11965307,3921233.38404437,False,False,False,False,3303193.175793302,False,False,False,False
2023-02-10 00:00:00+00:00,33.6782456673,33.7238801465,32.7655560828,32.8485278632,3695663,,,,,,,,,,,,,,,,,,,,,,,,,,32.664079634014875,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9365802708079376,33.36776100244097,0.33150886745797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22194084487352,-3.928601236990275,False,True,False,True,True,1.5310036210158984,0,0.888940357066066,0.9782345423387359,False,False,False,False,0.010095505160507808,-0.00308812556823346,False,False,False,False,-8269644,3443159.761140669,False,False,False,False,3318584.149291604,False,False,False,False
2023-02-13 00:00:00+00:00,33.9354581866,33.9562011317,33.5616703158,33.6699484893,6664496,,,,,,,,,,,,,,,,,,,,,,,,,,32.682521556286396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9088690015966311,33.376890123448135,0.6145748861173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55027915466668,-8.30359143596128,False,True,False,True,True,2.5637268507286812,0,0.9190936674235588,0.979564090699224,False,False,False,False,0.12192208830740674,0.05941698136958664,False,False,False,False,-1605148,3245186.9077626043,False,False,False,False,3449796.378731149,False,False,False,False
2023-02-14 00:00:00+00:00,33.5504691255,33.8372973755,33.2889492505,33.7782445005,4916541,,,,,,,,,,,,,,,,,,,,,,,,,,32.69273588036653,#000000,0.0,0.0,0.8878484727970968,33.37949404231718,0.19257236839545486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01336748676347,-7.94178176068435,False,True,False,False,True,0.9335168083167389,0,0.9011376344396329,0.9759044965435821,False,False,False,False,0.07913164693408949,0.06927431415183806,False,False,False,False,-6521689,2862172.1662817183,False,False,False,False,3507315.775643653,False,False,False,False
2023-02-15 00:00:00+00:00,33.3311298755,33.4154911255,33.065391938,33.2130241255,4034933,,,,,,,,,,,,,,,,,,,,,,,,,,32.6982115435403,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8732679038730123,33.378229732209036,-0.05393517441800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38567896965637,-7.94178176068435,False,True,False,True,True,0.016904001176154537,0,0.9031021367663059,0.9674333724964032,False,False,False,False,0.009170385190688968,0.039222349671263514,False,False,False,False,-10556622,2335944.944074592,False,False,False,False,3528006.647187039,False,False,False,False
2023-02-16 00:00:00+00:00,33.0358655005,33.3311298755,32.7490372505,32.9008875005,3683389,,,,,,,,,,,,,,,,,,,,,,,,,,32.70113100382792,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8585061326405202,33.374766902362666,-0.3947571123578346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76259424096726,-7.94178176068435,False,True,False,True,True,0.0,1,0.9070202125152111,0.9669309286797929,False,False,False,False,-0.03418103622254054,0.002520656724361487,False,False,False,False,-14240011,1685907.456071667,False,False,False,False,3534100.072787547,False,False,False,False
2023-02-17 00:00:00+00:00,32.8165262505,32.9599403755,32.4706451255,32.7659095005,3549037,,,,,,,,,,,,,,,,,,,,,,,,,,32.70152356781744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842622434779411,33.368752856903235,-0.655366607403237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82788419652719,-7.94178176068435,False,True,False,True,False,0.0,1,0.912591425359769,0.9554251570809789,False,False,False,False,-0.10480270644951692,-0.05114102486257772,False,False,False,False,-17789048,922183.7126963075,False,False,False,False,3534685.834639016,False,False,False,False
2023-02-21 00:00:00+00:00,32.1247640004,32.6697376755,32.0783653129,32.4875173755,2912824,,,,,,,,,,,,,,,,,,,,,,,,,,32.69878075624162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350810218273104,33.36035764298252,-1.4796092957289542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23806042320892,-3.8419221103181513,False,True,False,True,False,0.0,0,0.8962632153559349,0.9499770737976987,False,False,False,False,-0.1801559799345321,-0.11564850239855491,False,False,False,False,-20701872,74181.52788468765,False,False,False,False,3510299.096025721,False,False,False,False
2023-02-22 00:00:00+00:00,31.8885525004,32.4453367505,31.6607771254,32.0825833754,6886106,,,,,,,,,,,,,,,,,,,,,,,,,,32.687888706434855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827720237883398,33.33626174478376,-1.7490320740323657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173650036565256,-6.740088178337686,False,True,False,True,False,0.0,0,0.8862861883384798,0.958009695830293,False,False,False,False,-0.2529223146583278,-0.18428540852844136,False,False,False,False,-27587978,-1010609.0418362804,False,False,False,False,3642683.680495301,False,False,False,False
2023-02-23 00:00:00+00:00,31.9307331254,32.3356671254,31.7240480629,32.3187948754,5628110,,,,,,,,,,,,,,,,,,,,,,,,,,32.67921721639067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259041682408996,33.317813323046714,-1.6794686974410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40246172255682,-8.417292850053585,False,True,False,True,False,0.0,0,0.8903918397262616,0.9555847905072603,False,False,False,False,-0.25827542892680605,-0.22128041872762372,False,False,False,False,-21959868,-1832148.608823093,False,False,False,False,3720543.536162152,False,False,False,False
2023-02-24 00:00:00+00:00,31.9054247504,31.9222970004,31.5426713754,31.6354687504,3461106,,,,,,,,,,,,,,,,,,,,,,,,,,32.67240908624164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399504956708631,33.225409150396466,-1.5715026144989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13944127822958,-9.681468656522327,False,True,False,True,False,0.0,0,0.8845902686304193,0.9661944774843394,False,False,False,False,-0.3283131828127314,-0.27479680077017754,False,False,False,False,-25420974,-2757200.5849476773,False,False,False,False,3710369.5151361856,False,False,False,False
2023-02-27 00:00:00+00:00,32.0741472504,32.4621246392,32.0172034067,32.1078917504,3030987,,,,,,,,,,,,,,,,,,,,,,,,,,32.669158985567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480781014296477,33.22774092671905,-1.360244621779972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52221816782531,-9.681468656522327,False,True,False,True,False,0.0,0,0.8860488647462793,0.9674173043217328,False,False,False,False,-0.2103486549266292,-0.2425727278484034,False,False,False,False,-22389987,-3527113.777694827,False,False,False,False,3683727.0635622176,False,False,False,False
2023-02-28 00:00:00+00:00,31.6523410004,32.1332001254,31.6439048754,32.0994556254,3960312,,,,,,,,,,,,,,,,,,,,,,,,,,32.66174418909632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670580520449936,33.21167903423996,-1.7984240272749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26315055851224,-10.858721218479673,False,True,False,True,False,0.0,0,0.87834571298565,0.9741741474246327,False,False,False,False,-0.2912081040021444,-0.2668904159252739,False,False,False,False,-26350299,-4422140.649157775,False,False,False,False,3694573.531657817,False,False,False,False
2023-03-01 00:00:00+00:00,32.0657111254,32.2027981567,31.6776493754,31.7282661254,4163153,,,,,,,,,,,,,,,,,,,,,,,,,,32.65563454956042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670415524131079,33.201393512455255,-1.3098361709360742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23700392723049,-10.858721218479673,False,True,False,True,False,0.0,0,0.9052397934362167,0.9600113336184072,False,False,False,False,-0.27909768978681315,-0.2729940528560435,False,False,False,False,-22187146,-5118807.525661391,False,False,False,False,3712949.1970830006,False,False,False,False
2023-03-02 00:00:00+00:00,32.6140592505,32.6562398755,31.9476053754,32.1416362504,3546528,,,,,,,,,,,,,,,,,,,,,,,,,,32.65373726689508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8702942138023955,33.200304268696954,-0.6736170468554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6134423901476,-16.282451546347247,False,True,False,True,True,0.0,0,0.9385113756827395,0.9281619343332856,False,False,False,False,-0.1963172975836547,-0.2346556752198491,False,False,False,False,-18640618,-5649074.603086434,False,False,False,False,3706422.8756287657,False,False,False,False
2023-03-03 00:00:00+00:00,32.7827817505,32.8755791255,32.5381341255,32.5718786255,3126080,,,,,,,,,,,,,,,,,,,,,,,,,,32.65425910882044,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8659295778542625,33.20292896142053,-0.48519789791871987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36779427350618,-12.76604818616019,False,True,False,True,True,0.0,0,0.9666795588362055,0.9197626158615396,False,False,False,False,-0.11551897564564628,-0.1750873254327477,False,False,False,False,-15514538,-6035955.520612456,False,False,False,False,3683664.331486461,False,False,False,False
2023-03-06 00:00:00+00:00,32.7490372505,32.8587068755,32.601405063,32.8165262505,2930808,,,,,,,,,,,,,,,,,,,,,,,,,,32.65476823526061,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8678140528537739,33.20421871797473,-0.524514976425979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69123458989561,-10.63108541334826,False,True,False,True,True,0.0,0,0.9630162133813125,0.9230147099740631,False,False,False,False,-0.11033454779298077,-0.14271093661286421,False,False,False,False,-18445346,-6522598.284510007,False,False,False,False,3654140.55378111,False,False,False,False
2023-03-07 00:00:00+00:00,32.3356671254,32.7827817505,32.0994556254,32.7827817505,5539730,,,,,,,,,,,,,,,,,,,,,,,,,,32.65188654030217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8735609894769252,33.19751912998729,-0.9865962594132722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14614828825772,-10.63108541334826,False,True,False,True,True,0.0,0,0.9297176100668433,0.9479158392813213,False,False,False,False,-0.17541953564507895,-0.15906523612897158,False,False,False,False,-23985076,-7207401.332176282,False,False,False,False,3728085.2379465564,False,False,False,False
2023-03-08 00:00:00+00:00,32.3862838755,32.5634425005,32.2049071879,32.2766142504,2870069,,,,,,,,,,,,,,,,,,,,,,,,,,32.6502938609077,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8780956730338804,33.19368392772255,-0.9194898426420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091041627902996,-10.63108541334826,False,True,False,True,True,0.0,0,0.9507104436028859,0.9533405469780795,False,False,False,False,-0.1884045668446693,-0.17373490148682044,False,False,False,False,-21115007,-7752797.632875252,False,False,False,False,3694437.5423408095,False,False,False,False
2023-03-09 00:00:00+00:00,32.0488388754,32.8080901255,31.9940040629,32.4790812505,4133500,,,,,,,,,,,,,,,,,,,,,,,,,,32.647170913133095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8877920173150878,33.18664524166113,-1.2816136483206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433126081132514,-10.63108541334826,False,True,False,True,True,0.0,0,0.9258057389707659,0.9570837665822091,False,False,False,False,-0.18455079060279864,-0.17914284604480954,False,False,False,False,-25248507,-8438903.882566418,False,False,False,False,3711655.677935288,False,False,False,False
2023-03-10 00:00:00+00:00,31.9222970004,32.3187948754,31.7174678854,32.2006891254,3853808,,,,,,,,,,,,,,,,,,,,,,,,,,32.64196326400228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991384405721353,33.17635290625706,-1.3947306101817682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.756885758618566,-10.63108541334826,False,True,False,True,False,0.0,0,0.9042582788431263,0.9798561012555969,False,False,False,False,-0.2736015208508978,-0.22637218344785365,False,False,False,False,-29102315,-9249233.730308913,False,False,False,False,3717230.278800571,False,False,False,False
2023-03-13 00:00:00+00:00,32.2513058754,32.4115922505,31.5679797504,31.6523410004,7196569,,,,,,,,,,,,,,,,,,,,,,,,,,32.633771178584155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051191805135506,33.160338177503014,-1.0043233219157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87376394257872,-10.63108541334826,False,True,False,True,False,0.0,0,0.9166478025117976,0.9774826231445513,False,False,False,False,-0.2803480535107957,-0.2533601184793247,False,False,False,False,-21905746,-9745567.544806603,False,False,False,False,3853674.934533882,False,False,False,False
2023-03-14 00:00:00+00:00,32.2681781254,32.744819188,31.9561258617,32.3862838755,3487940,,,,,,,,,,,,,,,,,,,,,,,,,,32.631602832470996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050748075001559,33.155533405627814,-0.9804220301730834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72998913203155,-10.63108541334826,False,True,False,True,False,0.0,1,0.9296584305881814,0.9571343390343584,False,False,False,False,-0.19611919357594673,-0.22473965602763574,False,False,False,False,-18417806,-10085655.327363208,False,False,False,False,3839332.388081573,False,False,False,False
2023-03-15 00:00:00+00:00,30.8677813754,31.6607771254,30.4544112504,31.6607771254,7605239,,,,,,,,,,,,,,,,,,,,,,,,,,32.607064012370614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300264467361428,33.11640045121282,-2.417801218131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88161515039049,-5.497685273790303,False,True,False,True,False,0.0,1,0.8790990381715924,0.973992825486697,False,False,False,False,-0.34282825441539394,-0.28378395522151484,False,False,False,False,-26023045,-10710651.000799945,False,False,False,False,3987015.000313668,False,False,False,False
2023-03-16 00:00:00+00:00,31.2305347504,31.2305347504,30.5050280004,30.6146976254,5294541,,,,,,,,,,,,,,,,,,,,,,,,,,32.590352536293516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365724333622263,33.09103458197154,-1.98649860416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833069737447794,-6.536838371861634,False,True,False,True,False,0.0,1,0.8897568788806918,0.9869696259010896,False,False,False,False,-0.34282825441539394,-0.3133061048184544,False,False,False,False,-20728504,-11103507.98116073,False,False,False,False,4038290.5297131324,False,False,False,False
2023-03-17 00:00:00+00:00,30.8424730004,31.2136625004,30.6357879379,31.1546096254,4391392,,,,,,,,,,,,,,,,,,,,,,,,,,32.575975249626495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606611526639716,33.069930826148635,-2.3186716976862876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964598120186494,-8.399473021543002,False,True,False,True,False,0.0,1,0.8837419766804095,1.0107675015266508,False,False,False,False,-0.3319291721331442,-0.3226176384757993,False,False,False,False,-25119896,-11653170.25640933,False,False,False,False,4052137.6461949707,False,False,False,False
2023-03-20 00:00:00+00:00,31.3402043754,31.5173630004,30.8256007504,30.8340368754,4530098,,,,,,,,,,,,,,,,,,,,,,,,,,32.56426685903799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735071483696555,33.05294272006107,-1.7593485035311898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46732113510898,-8.399473021543002,False,True,False,True,False,0.0,1,0.8879243035209439,0.9945762190038661,False,False,False,False,-0.28553149729071936,-0.3040745678832593,False,False,False,False,-20589798,-12003626.246354062,False,False,False,False,4070881.1894814423,False,False,False,False
2023-03-21 00:00:00+00:00,31.2811515004,31.7282661254,31.1672638129,31.5342352504,3545975,,,,,,,,,,,,,,,,,,,,,,,,,,32.55635362167177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806332538029023,33.041556973595576,-1.795172115945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25828188517436,-8.399473021543002,False,True,False,True,False,0.0,0,0.8887621602305387,1.015598960343011,False,False,False,False,-0.2349567883342831,-0.2695156781087712,False,False,False,False,-24135773,-12479396.707281355,False,False,False,False,4050296.63303119,False,False,False,False
2023-03-22 00:00:00+00:00,30.8846536254,31.6354687504,30.8509091254,31.4161295004,4797763,,,,,,,,,,,,,,,,,,,,,,,,,,32.54338440388308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004151876410972,33.02340344415677,-2.1378622047909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41126128684765,-8.399473021543002,False,True,False,True,False,0.0,0,0.8605266813160445,1.0298321341407692,False,False,False,False,-0.27227777813162335,-0.27089672812019727,False,False,False,False,-28933536,-13124657.071701694,False,False,False,False,4079609.039578987,False,False,False,False
2023-03-23 00:00:00+00:00,30.7496756254,31.3065442367,30.5978253754,31.0027593754,4219466,,,,,,,,,,,,,,,,,,,,,,,,,,32.53028326530765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255616699709889,33.005508873954895,-2.199607604892946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.402411155473914,-8.429389754346715,False,True,False,True,False,0.0,0,0.8594881908914801,1.040819797406954,False,False,False,False,-0.326700602355101,-0.29879866523764914,False,False,False,False,-33153002,-13910082.36300751,False,False,False,False,4085093.626262164,True,False,False,False
2023-03-24 00:00:00+00:00,30.9858871254,31.0111955004,30.2181997504,30.4291028754,3257894,,,,,,,,,,,,,,,,,,,,,,,,,,32.519421947205565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0471325177790343,32.87830289158114,-1.8072361750305979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19534741388141,-8.429389754346715,False,True,False,True,False,0.0,0,0.8408025571721317,1.0561548854493439,True,False,False,False,-0.34282825441539394,-0.32081345982652154,False,False,False,False,-29895108,-14536946.113477806,False,False,False,False,4052654.4252322754,False,False,False,False
2023-03-27 00:00:00+00:00,31.0618122504,31.2136625004,30.8762175004,31.2052263754,2328108,,,,,,,,,,,,,,,,,,,,,,,,,,32.513086922613965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066431457592352,32.87674028043902,-1.7018703050419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19622455246785,-8.429389754346715,False,True,False,True,False,0.0,0,0.8514747749186148,1.066155467957907,False,False,False,False,-0.2670664368030915,-0.2939399483148065,False,False,False,False,-27567000,-15047928.618831618,False,False,False,False,3985025.153654539,False,False,False,False
2023-03-28 00:00:00+00:00,30.9858871254,31.2558431254,30.9015258754,31.0027593754,4916684,,,,,,,,,,,,,,,,,,,,,,,,,,32.49986067004187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864110892819034,32.86426443801569,-1.7289747234237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.530839746024796,-8.429389754346715,False,True,False,True,False,0.0,0,0.8459256427732756,1.0658678995830673,False,False,False,False,-0.26125916118132353,-0.277599554748065,False,False,False,False,-32483684,-15731683.731818615,False,False,False,False,4021560.794687695,False,False,False,False
2023-03-29 00:00:00+00:00,31.9138608754,31.9307331254,31.3148960004,31.3402043754,4070302,,,,,,,,,,,,,,,,,,,,,,,,,,32.49407527757456,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0906373608247588,32.86746987614805,-0.8743593746200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825397464812625,-10.863472418764943,False,False,False,True,True,0.0,0,0.8512371486321145,1.0308747079432319,False,False,False,False,-0.16968289776164372,-0.22364122625485439,False,False,False,False,-28413382,-16229005.23253161,False,False,False,False,4023472.214503864,False,False,False,False
2023-03-30 00:00:00+00:00,32.1247640004,32.2681781254,31.9560415004,32.2006891254,3176506,,,,,,,,,,,,,,,,,,,,,,,,,,32.49190137968969,#000000,0.0,0.0,1.0926057627773413,32.87287528994291,-0.6847037742517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24973596274434,-6.78145981797033,False,False,False,False,True,0.0,0,0.8795559065067537,1.0282081435889863,False,False,False,False,-0.08972066544359195,-0.15668094584922315,False,False,False,False,-25236876,-16582255.06654998,False,False,False,False,3990257.853150771,False,False,False,False
2023-03-31 00:00:00+00:00,32.1838168754,32.4453367505,32.0446208129,32.1669446254,2693186,,,,,,,,,,,,,,,,,,,,,,,,,,32.49060343710699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945539581599175,32.876721584020075,-0.633047556453897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.454000081372236,-3.942188588331227,True,False,True,False,True,0.0,0,0.8861010856896828,1.0073098788779782,False,False,False,False,-0.06824458846936764,-0.1124627671592954,False,False,False,False,-22543690,-16816036.82864606,False,False,False,False,3939392.2902821135,False,False,False,False
2023-04-03 00:00:00+00:00,32.9093236255,32.9430681255,32.5465702505,32.7406011255,3854713,,,,,,,,,,,,,,,,,,,,,,,,,,32.49273642259097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942249267702333,32.88912125918968,0.018462718053729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31512658009539,0.4102708811923179,True,False,True,False,True,1.3188193419818468,0,0.8888183319585757,0.9960111149671417,False,False,False,False,0.0121477797280895,-0.05015749371560295,False,False,False,False,-18688977,-16889485.4628168,False,False,False,False,3936071.5338004623,False,False,False,False
2023-04-04 00:00:00+00:00,32.8080901255,33.0105571255,32.5043052642,32.9430681255,2451458,,,,,,,,,,,,,,,,,,,,,,,,,,32.49396695253142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940026909717606,32.89508611682156,-0.07952082023151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919357535852626,2.6082653675507004,True,False,True,False,True,0.8620000121581981,0,0.8730349931676322,0.9978531863989597,False,False,False,False,0.04077244837992634,-0.004692522667838303,False,False,False,False,-21140435,-17056189.36623575,False,False,False,False,3877851.395220052,False,False,False,False
