date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_764,Gap_Up_aVWAP_753,Gap_Up_aVWAP_724,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,158.6805875706,158.7604067797,155.4279548023,157.2338644068,607107,,,,,167.31270346387413,154.32113433032575,153.49544457756204,152.8940886514114,150.44232716658962,144.95463615156984,,,,157.48373142334134,165.5778416455736,153.6073665483059,151.97956916788326,147.9223339243169,145.69519269983064,143.31435051917668,,144.18467812043912,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.176767007499238,143.9820833799331,1.207094147536421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98015652147765,-0.8095146436965237,False,True,False,True,False,5.894938337592691,0,0.9718020138456945,0.8656552689255743,False,False,False,False,-0.0252081663385019,-0.018082954371422558,False,False,False,False,19255505,17502159.419502966,False,False,False,False,1007583.7839139989,False,False,False,False
2025-05-16 00:00:00+00:00,158.9100677966,158.9499774011,155.4379322034,156.1163954802,706960,,,,,167.062099615457,154.35521322681626,153.53628556785011,152.93952774912972,150.50489720064925,145.04459001051924,,,,157.52633083363372,165.2421473544515,153.64732316955167,152.0317821798525,148.00013762022724,145.78261530575267,143.41032005752885,,144.27763242697077,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.917671444121018,144.05429722617322,1.2465329859177423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05131349420421,-0.9128560162479786,False,True,False,True,False,6.030198954033509,0,0.9728193635624087,0.8659106512016939,False,False,False,False,-0.023148710204865672,-0.020615832288144113,False,False,False,False,19962465,17598641.991287164,False,False,False,False,995794.6159173715,False,False,False,False
2025-05-19 00:00:00+00:00,161.5740338983,161.6538531073,158.9898870056,160.5064519774,613642,,,,160.73925800373334,166.92124144836967,154.40956541518275,153.59558553282864,153.00216447881525,150.58023450948437,145.1396632386517,,,,157.8984747911178,165.0802285891346,153.70597977601625,152.09945165206287,148.08694047424834,145.8760526348089,143.5096344604408,,144.3748507727681,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.782171800017071,144.1582032993081,1.4781511333052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64474941679268,-0.9128560162479786,False,True,False,True,False,7.593070899303747,0,0.991393180355979,0.8473767830241828,False,False,False,False,0.01953349711696083,-0.0005411675855916415,False,False,False,False,20576107,17715405.324962176,False,False,False,False,980808.2388225726,False,False,False,False
2025-05-20 00:00:00+00:00,164.1881129944,164.2180451977,160.6361581921,161.0252768362,721766,,,,161.96877553704917,166.82147688205364,154.49487597088628,153.6859133486947,153.09584864251252,150.68696611137773,145.2661183982484,,,,158.51184421822978,164.99638828047716,153.79565888481235,152.19831608428902,148.20562291364368,146.00106402925974,143.6402329249462,,144.50343244229126,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.656614880386883,144.3014422114127,1.706041675653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.115426255152784,-0.9128560162479786,False,True,False,True,True,9.088579947479193,0,0.992688253588696,0.8487473950852672,False,False,False,False,0.0644707165460672,0.03196477448023778,False,False,False,False,21297873,17855894.253395032,False,False,False,False,970649.71965306,False,False,False,False
2025-05-21 00:00:00+00:00,165.2956045198,166.542779661,163.6842542373,165.0461694915,642135,,,,163.00962443930774,166.78488746091378,154.5882519815012,153.783106280634,153.19556937566847,150.79676511277881,145.39063829180137,,,,159.15403248238016,165.0025843445595,153.89236174710322,152.30204781668556,148.32480846382384,146.1246878592228,143.7677530312395,,144.62952226781124,#000000,0.0,0.0,11.55467659321497,144.44348934440944,1.804647235876351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34379779564112,-6.448666666708405,False,True,False,False,True,9.71475413160254,0,1.0004450440843675,0.8365533385747406,False,False,False,False,0.12504931374434092,0.07850704411228934,False,False,False,False,21940008,18016055.57679131,False,False,False,False,957766.7894705872,False,False,False,False
2025-05-22 00:00:00+00:00,163.6593107345,164.5772316384,162.0928587571,163.8987683616,554783,,,,163.10459782493126,166.7219646466868,154.6546419075813,153.8532019608898,153.2681478708479,150.87903495769726,145.48766751119965,,,,159.48376127101906,164.95701091678882,153.96197795147518,152.3784682229276,148.41599922229508,146.22062833845663,143.86790466035723,,144.72815234498813,#000000,0.0,0.0,11.431466562821152,144.53476584583262,1.6729738729120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828464437797564,-5.828555123315134,False,True,False,False,True,8.51853117824156,0,0.9904979437372406,0.8478729244855158,False,False,False,False,0.0848563505289189,0.08168169732060412,False,False,False,False,21385225,18148179.867897533,False,False,False,False,941963.5036089955,False,False,False,False
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,164.3677062147,165.4352881356,483905,,,,163.67807432924283,166.72127263208066,154.73276732523365,153.93386950423033,153.35048778777352,150.96818352404293,145.58655288473472,,,,159.93592369086807,164.99981749215456,154.04232066942237,152.46352021819953,148.51158220936205,146.3190091595819,143.96873625742367,,144.82807105183394,#000000,0.0,0.0,11.419350316293105,144.64120295091533,2.0000658341917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2081906904464,-3.395941000274995,False,True,False,False,True,10.682789650749012,0,0.9850164217603863,0.8489005423363004,False,False,False,False,0.15158634404609295,0.11663402068334854,False,False,False,False,21869130,18294099.48092116,False,False,False,False,924000.4250360937,False,False,False,False
2025-05-27 00:00:00+00:00,167.8597966102,168.7178531073,164.1382259887,165.2956045198,745002,,,,164.31730182357484,166.72573931252836,154.85332111975296,154.05826644292682,153.47741486608533,151.1054312145709,145.73861498527933,,,,160.55071139643354,165.07004967120065,154.1662263738592,152.59455526331143,148.65860563102729,146.4702984868863,144.1237706099638,,144.9817101068615,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.40276488174308,144.797403427689,2.0225264154517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98833391340039,-1.571745033386506,False,True,True,False,True,10.894073086950328,0,0.9722369798624905,0.8520704736980717,False,False,False,False,0.15501044788121368,0.1358222342822811,False,False,False,False,22614132,18463512.520885035,False,False,False,False,916980.878956247,False,False,False,False
2025-05-28 00:00:00+00:00,168.1192090395,169.4761355932,166.5347977401,168.7178531073,456701,,,,164.72074673060078,166.74505805119742,154.93291740331802,154.14000311198146,153.56055084077795,151.19438084990782,145.83571892099573,,,,160.93510030191928,165.13574693223518,154.2476907908033,152.68000841181708,148.75312692646156,146.5670515971097,144.22247410943442,,145.07967573091904,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.370813440586986,144.8972785239226,2.04224004174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31743582007394,-0.16836279823715472,False,True,True,False,True,11.040764668309418,0,0.9710470796351618,0.8575046865296913,False,False,False,False,0.1913369726612827,0.1635796034717819,False,False,False,False,23070833,18644191.755360134,False,False,False,False,898930.6876246296,False,False,False,False
2025-05-29 00:00:00+00:00,167.9096836158,168.9423446328,166.8121694915,168.6081016949,345210,,,,164.96036008820744,166.75758645066125,154.991742594615,154.20047164631336,153.62209720118486,151.26038427037759,145.9080489424135,,,,161.1946574581206,165.18095965849622,154.30794986004057,152.7433291159646,148.823393640775,146.63908637442702,144.29606002978633,,145.15267805994694,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.356299649893868,144.9693388734828,2.020054546775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032323166023275,0.6909174586110112,False,True,True,False,True,10.878802769847368,0,0.9721890388154221,0.8620527993408068,False,False,False,False,0.1883669976909383,0.1759733005813601,False,False,False,False,22725623,18804247.88260091,False,False,False,False,877216.1508550362,False,False,False,False
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,166.6225988701,166.6225988701,734719,,,,165.41919134439394,166.79203851402056,155.1188251941371,154.3309456361322,153.7547935014132,151.40231567488757,146.06306199227654,,,,161.71534345218726,165.28527303377984,154.43799189709713,152.87970106940955,148.97419247820415,146.79350963589195,144.45366488315878,,145.3090820609824,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.33168466130494,145.1215362155363,2.055916269662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83668647308471,1.6768957256363066,False,False,True,False,True,11.176526764627091,0,0.9740745018210211,0.8493393709863777,False,False,False,False,0.19571134580334779,0.18584232319235394,False,False,False,False,23460342,18986839.808773424,False,False,False,False,871628.0272920936,False,False,False,False
2025-06-02 00:00:00+00:00,177.7673559322,177.9918474576,171.1323841808,171.8607344633,1042462,,,175.6305291902,167.09811658456928,167.0689630545847,155.39365532967224,154.60758362083556,154.03242671950264,151.68582108972376,146.3510555289665,,,,163.03113313946838,165.75844927769387,154.71442464145045,153.15975095301536,149.26430489025913,147.0826926025073,144.7417956977678,,145.59739963651384,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.471659547710436,145.44551839325294,2.8175380732422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783499983916826,6.480923797969766,False,False,True,False,True,16.287310770583353,0,0.9826822569592856,0.8289062026997278,False,False,False,False,0.3428282519283004,0.2643352875603272,False,False,False,False,24502804,19203152.129997995,False,False,False,False,878327.3987708351,False,False,False,False
2025-06-03 00:00:00+00:00,175.9714237288,176.6897966102,174.8240225989,175.9015819209,599257,,,175.70276082351486,167.852008105071,167.22393770901343,155.54984517757902,154.76484624676874,154.19029004710936,151.84713255655112,146.51518447233218,,,,163.69088503107298,166.0164324064116,154.87156416070692,153.31902855696896,149.42946507803933,147.24745270600985,144.90607486792643,,145.76174573022615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.575677686100388,145.62296030611418,2.621743991639215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57511067722946,8.171370828603031,True,False,True,False,True,14.876527773591516,0,0.9898683236181697,0.8270926141448511,False,False,False,False,0.34282825202423517,0.3035817697922812,False,False,False,False,23903547,19387481.34058631,False,False,False,False,867383.4615641357,False,False,False,False
2025-06-04 00:00:00+00:00,176.6698418079,177.9569265537,175.9614463277,177.0190508475,419059,,,175.93864211295335,168.36515007725376,167.3417331894613,155.66315632429095,154.87877443719702,154.3045439619898,151.96347278570866,146.63288939817778,,,,164.1492278897525,166.2073278575556,154.98542415913542,153.4341449228729,149.54822383627192,147.36568050211483,145.02373532479155,,145.87953211022818,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.56515680605893,145.74958574108194,2.6735699813961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05699738597575,9.609618319443861,True,False,True,False,True,15.242997469132174,0,0.9840649786437589,0.8288117792297922,False,False,False,False,0.3428282521135793,0.32320501095293025,False,False,False,False,24322606,19581015.640955474,False,False,False,False,849802.110130248,False,False,False,False
2025-06-05 00:00:00+00:00,172.1001920904,179.5832429379,171.990440678,179.0943502825,1182297,,,175.43529944827822,169.22240239556942,167.5822499694589,155.9423837645086,155.1609161406009,154.58846085169336,152.25609777343007,146.9351559585142,,,,165.0797393995958,166.60236483210147,155.26721261312494,153.72157743162782,149.8499940733084,147.6685367580509,145.3273746440306,,146.1827199396665,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.498777627234393,148.16899720331494,2.081194685459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440783989219725,9.609618319443861,True,False,True,False,False,11.714208867048395,0,0.9710781282364627,0.8282339540826539,False,True,False,False,0.3160748565701313,0.31963993376153077,False,False,False,False,23140309,19720595.77268271,False,False,False,False,862841.1254192579,False,False,False,False
2025-06-06 00:00:00+00:00,166.8321242938,171.6013220339,165.4851751412,171.5414576271,1104827,,,173.5390540139662,169.07928125336005,167.5940488705638,156.10625786580616,155.330296674985,154.7615252820376,152.44403620011755,147.1458204637081,,,167.97287382296668,165.3027962418435,166.66038535721955,155.43588234372433,153.90051362429466,150.05205983953527,147.87768334179694,145.5428658615813,,146.39588449062202,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.331355838827724,148.1726439023838,1.6467120666600297,0.0,0.0,0.0,0.0,-1.0,171.990440678,167.8597966102,864.0,57.497535682524735,13.36721387329294,False,False,True,False,False,7.900801274876262,0,0.9548369493148022,0.8508297201607141,False,False,False,False,0.1586956717251157,0.23916780274332322,False,False,False,False,22035482,19811375.624734372,False,False,False,False,872330.7675596792,False,False,False,False
2025-06-09 00:00:00+00:00,166.772259887,167.8597966102,165.5250847458,166.772259887,748059,,,172.53791456916514,168.90941168324406,167.57651244956892,156.20324430395854,155.43133715868632,154.86530335356053,152.55868461785275,147.27763464241983,,,167.46667086241277,165.3730596966076,166.66201999861312,155.5363962653574,154.00856922242306,150.17694128033511,148.0081794203172,145.67843090078526,,146.52961189926373,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.186048991782362,148.2110457101235,1.6593181551870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16882618507246,10.378747727218418,False,True,True,False,False,7.858548859946197,0,0.953311832219928,0.8705227763426683,False,False,False,False,0.11998646046659721,0.17957713160496022,False,False,False,False,21287423,19869259.8355291,False,False,False,False,867457.36491028,False,False,False,False
2025-06-10 00:00:00+00:00,164.2679322034,167.8548079096,163.0207570621,167.4008361582,696102,,,171.63774114496417,168.66702475766832,167.53021701937018,156.27782364251124,155.5100784413918,154.9468796124966,152.65133085504115,147.38830107392909,,,166.80611133951973,165.35870769195742,166.62122180593073,155.61459381352844,154.0944889055249,150.27990809653213,148.11729653165776,145.7931336471392,,146.64230941135133,#000000,0.0,0.0,10.93539660252548,148.2362239760859,1.4660381154910866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558597765088145,7.133153960074402,False,True,False,False,False,6.094221726222308,0,0.9386990036466288,0.8789555294721342,False,False,False,False,0.09395455573171456,0.13676584366833738,False,False,False,False,20591321,19897575.959626,False,False,False,False,860737.5466785043,False,False,False,False
2025-06-11 00:00:00+00:00,164.6271186441,165.8244067797,163.160440678,164.3477514124,2310878,,,169.6127723941784,167.9548854583532,167.358736322977,156.50273360194612,155.7489680947595,155.19533673076842,152.9370037415824,147.7356612248897,,,165.72729655472628,165.25375253768058,166.45990618970671,155.85165175874167,154.35751348007182,150.60026602194688,148.4590983105019,146.1545213985127,,146.9966856226706,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.696142098036336,148.37370276159206,1.51955870944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40994069563678,5.234143594355679,False,True,False,True,False,6.308288287356945,0,0.9404674758157392,0.88116522769722,False,False,False,False,0.07442548509189974,0.10559566438011855,False,False,False,False,22902199,20015404.31415047,False,False,False,False,917605.7997499355,False,False,False,False
2025-06-12 00:00:00+00:00,167.77,167.83,165.355,167.0,753053,,,169.38932464966172,167.9032829054894,167.3518861180397,156.59493169570317,155.8450351600132,155.29403548447743,153.04617499840245,147.86188692312325,,,165.89603537895906,165.32295904040893,166.47282627568399,155.9472142222076,154.460313541955,150.71936669509674,148.5839206489273,146.28457862827338,,147.12484890602636,#000000,0.0,0.0,10.446578523793466,148.4660203170266,1.847875803451441,0.0,0.0,0.0,0.0,1.0,168.8,165.8244067797,866.0,49.1434016897265,5.234143594355679,False,True,False,False,False,8.162234332008879,0,0.9422910793442465,0.873933629018881,False,False,False,False,0.11790738933490993,0.11175152685751424,False,False,False,False,23655252,20158143.439085748,False,False,False,False,911152.7487793498,False,False,False,False
2025-06-13 00:00:00+00:00,171.76,171.94,168.8,169.15,1090779,,170.83333333333334,169.5476769462273,168.11293287519896,167.44192489307676,156.77405048398725,156.0283846438559,155.48020915253028,153.24416824520813,148.07802235395476,,,166.69939807897543,165.62456112815303,166.62288727616698,156.13001919451227,154.65113413038924,150.92893953670452,148.7989634066764,146.50460055538,,147.3430151616275,#000000,0.0,0.0,10.276220355403568,148.67224069522314,2.2467170327499413,0.0,0.0,0.0,0.0,1.0,169.455,167.83,866.0,51.932000702570996,5.234143594355679,False,True,False,False,False,10.420154522064816,0,0.9532535625242494,0.8584521034680296,False,False,False,False,0.19736961419626026,0.15456057052688726,False,False,False,False,24746031,20338060.598337285,False,False,False,False,918196.9154938852,False,False,False,False
2025-06-16 00:00:00+00:00,171.71,172.39,169.455,170.0,1290462,,171.02391146885176,169.73570391038865,168.3526886895283,167.55305146099846,156.9853823587079,156.24460564832867,155.6996992648369,153.47735986874758,148.33240159339337,,,167.42348901863755,165.9627207780051,166.80136091826728,156.34561038201866,154.8760044363731,151.17558892088195,149.0520412912015,146.76355083332228,,147.59977802238205,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.094465854005989,148.91021175934924,2.2586423660646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754227311210755,5.234143594355679,False,True,True,False,True,10.383271161357822,0,0.9732297830398279,0.8674330724764451,False,False,False,False,0.20917707017483758,0.18186882035086244,False,False,False,False,23455569,20460315.82977504,False,False,False,False,932795.5462588309,False,False,False,False
2025-06-17 00:00:00+00:00,168.95,172.97,167.95,172.0,783821,,170.75961052053114,169.750111567136,168.42528165113393,167.59562740090146,157.09990090196365,156.36239963545765,155.81970734454222,153.60644189509148,148.476035585434,,,167.6496865733208,166.1049973468046,166.87459652220954,156.46297930425257,154.99956413656,151.3134739181477,149.19460830991426,146.91042183029649,,147.7450698724376,#000000,0.0,0.0,9.903752501263694,149.03355816399298,2.0109995512777323,0.0,0.0,0.0,0.0,-1.0,169.455,169.28,868.0,52.96975023852204,5.234143594355679,False,True,False,False,True,8.355962819195135,0,1.0023929845383255,0.8495228136672333,False,False,False,False,0.1992892169361241,0.19057901864349325,False,False,False,False,22671748,20547038.65997994,False,False,False,False,926953.4071898572,False,False,False,False
