date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_672,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2293706370919018,74.74602491170018,-1.3535222193127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563311922402164,-12.684740952483509,True,False,False,True,False,0.0,0,0.8583830896987169,1.0566879418022102,False,False,False,False,-0.3216380794950408,-0.31749035307886786,False,False,False,False,-192386.0,-117635.3412413224,False,False,False,False,6924.891409418635,False,False,False,False
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246467653500472,74.71364727859722,-1.3441215944018932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.891543844381204,-12.684740952483509,True,False,False,True,False,0.0,0,0.8544868276619104,1.0543358946212953,False,False,False,False,-0.3205030932689575,-0.3189967231739127,False,False,False,False,-195753.0,-118846.467733705,False,False,False,False,6869.730302295866,False,False,False,False
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2461460073293877,74.68804986917937,-1.126890121676582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470953742705376,-11.080288803255684,True,False,False,True,True,0.0,0,0.8543336759164102,1.0537855429941763,False,False,False,False,-0.2976216511516534,-0.30830918716278305,False,False,False,False,-191947.0,-119979.80931922894,False,False,False,False,6822.230607686628,False,False,False,False
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233170249904029,74.64364336241171,-0.9475663592112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89084239989468,-7.737575279416156,True,False,False,True,True,0.0,0,0.8566746329805398,1.0498122226015707,False,False,False,False,-0.2763146605571939,-0.2923119238599885,False,False,False,False,-181757.0,-120937.59522125639,False,False,False,False,6874.444086637222,False,False,False,False
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2470071139740053,74.61376858611699,-1.4609664899412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553874148672605,-7.737575279416156,True,False,False,True,False,0.0,0,0.8470564297341295,1.059888768312534,False,False,False,False,-0.3422971562531741,-0.31730454005658126,False,False,False,False,-184467.0,-121922.54723332993,False,False,False,False,6809.879062038195,False,False,False,False
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2772572511308415,74.56836313486053,-1.7265544634642511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13465697158966,-3.9234168132938265,True,False,False,True,False,0.0,0,0.8406371801389597,1.0619894933062193,False,False,False,False,-0.3423856596978902,-0.32984509987723576,False,False,False,False,-188289.0,-122951.48448552637,False,False,False,False,6763.555355650006,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299599952546736,74.49216966866365,-1.6720722960385936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08629231993452,-5.826665995580406,False,False,False,True,False,0.0,0,0.8461827754795039,1.06034394338268,False,False,False,False,-0.34282825441539394,-0.3363366771463149,False,False,False,False,-182205.0,-123870.14364078951,False,False,False,False,6753.019613701945,False,False,False,False
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3384556593114656,74.40613433412987,-1.7451585189936227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93591931278742,-7.872609468996323,False,True,False,True,False,0.0,0,0.8439314254490816,1.0579536916877263,False,False,False,False,-0.34282825441539394,-0.3395824657808544,False,False,False,False,-188880.0,-124878.0483905447,False,False,False,False,6751.810007287961,False,False,False,False
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3623983919139473,74.27012580805014,-1.4632786584368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38982602956938,-7.872609468996323,False,True,False,True,False,0.0,0,0.8438650306748468,1.0573619631901843,False,False,False,False,-0.3252394644704558,-0.3324109651256551,False,False,False,False,-175487.0,-125662.68329921844,False,False,False,False,6854.77419322148,False,False,False,False
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.367948105514837,74.13403369398642,-1.3016927686052528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72681124055316,-7.872609468996323,True,False,False,True,True,0.0,0,0.8446956759341487,1.0604207937700663,False,False,False,False,-0.3188307431506504,-0.3256208541381528,False,False,False,False,-159617.0,-126189.10681395924,False,False,False,False,6994.545135962233,False,False,False,False
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4027995562212223,74.01243346437344,-1.505358567185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09625552239093,-7.872609468996323,False,False,False,True,True,0.0,0,0.8352657987523734,1.0576688364524005,False,False,False,False,-0.34282825441539394,-0.33422455427677333,False,False,False,False,-171409.0,-126890.1904292467,False,False,False,False,7068.924281141113,False,False,False,False
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4505815543271225,73.97113738445725,-1.7203295418458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87358865515522,-7.872609468996323,False,True,False,True,False,0.0,0,0.8346350204550835,1.0590323562227406,False,False,False,False,-0.34282825441539394,-0.3385264043460836,False,False,False,False,-175188.0,-127638.99367840566,False,False,False,False,7017.917703138925,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4877244549811244,73.91524107119257,-1.8307756686664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44825757939604,-9.51698079355441,False,True,False,True,False,0.0,0,0.8266130406625994,1.0776781758069462,False,False,False,False,-0.34282825441539394,-0.3406773293807388,False,False,False,False,-179745.0,-128446.83873765517,False,False,False,False,6979.763940299562,False,False,False,False
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538563563098675,73.81699859689473,-1.6128009275880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.112886901801055,-9.51698079355441,False,True,False,True,False,0.0,0,0.8193700303723171,1.078524383168959,False,False,False,False,-0.34282825441539394,-0.3417527918980664,False,False,False,False,-171289.0,-129111.05829211013,False,False,False,False,7002.651321070111,False,False,False,False
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592415920260854,73.68631114462666,-1.658023813733169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71022021686872,-9.631310238334983,False,True,False,True,False,0.0,0,0.8317647867005566,1.0707219894208972,False,False,False,False,-0.3360559724542349,-0.33890438217615065,False,False,False,False,-183144.0,-129948.77831858904,False,False,False,False,7077.881533146543,False,False,False,False
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6620550426139995,72.88091329822517,-1.5294454160435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47836187556472,-11.081081145676713,False,True,False,True,False,0.0,0,0.8359407305306688,1.0629565816678153,False,False,False,False,-0.34282825441539394,-0.3408663182957723,False,False,False,False,-204400.0,-131103.0608252776,False,False,False,False,7297.697323330317,True,False,False,False
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7011106781953624,72.8315754799733,-1.1325182747620723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63554490737712,-11.081081145676713,False,True,False,True,True,0.0,0,0.846399395894831,1.0447243770165442,False,False,False,False,-0.3131960987906032,-0.32703120854318773,False,False,False,False,-194180.0,-132080.99786674615,False,False,False,False,7343.004341573258,False,False,False,False
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727920546846872,72.82999283461213,-1.0662761678153867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07192039371053,-12.692463025357831,True,False,False,True,True,0.0,0,0.8588206929806436,1.0399187159881518,False,False,False,False,-0.28133139288353964,-0.3041813007133637,False,False,False,False,-193548.0,-133033.9746440059,False,False,False,False,7238.957762634137,False,False,False,False
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7311094550770334,72.82999283461213,-1.0653648418711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36283738459947,-10.584186850262597,True,False,False,True,True,0.0,0,0.855193539404066,1.0501949317738792,False,False,False,False,-0.2818822582252804,-0.293031779469322,False,False,False,False,-193548.0,-133972.1765875097,False,False,False,False,7126.725859337484,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618229155985658,72.84648173354095,-0.39563047884151836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04557313260272,-3.588733829773169,True,False,True,False,True,0.0,0,0.8677920370818778,1.0227264865612782,False,False,False,False,-0.23373044847124003,-0.263381113970281,False,False,False,False,-190225.0,-134844.31338460257,False,False,False,False,7067.753365394266,False,False,False,False
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516562481271183,72.88053475295864,-0.7423541503562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70758197475086,-2.307414538953651,True,False,True,False,True,0.0,0,0.8795930292510228,1.011514797373939,False,False,False,False,-0.20222343067064383,-0.2328022723204624,False,False,False,False,-199662.0,-135849.2387584847,False,False,False,False,7104.485871357146,False,False,False,False
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398960727491048,72.94179779745788,-0.3653463211310811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363010414589255,0.9794296045987707,True,False,True,False,True,0.0,0,0.8801782191687642,1.0078225971022379,False,False,False,False,-0.19189948539797028,-0.21235087885921633,False,False,False,False,-180001.0,-136533.76218858568,False,False,False,False,7299.160509010523,False,False,False,False
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2854586636617538,73.03553576090015,0.3179051529857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741711803914484,5.839710137768073,True,False,True,False,True,0.0,0,0.8927479393778252,0.9877359744748735,False,False,False,False,-0.07988910451862369,-0.14611999168892,False,False,False,False,-170895.0,-137066.49455775486,False,False,False,False,7327.173524374701,False,False,False,False
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1588601262633866,73.10004579592521,0.41469205717073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65883970400262,9.309415966553452,True,False,True,False,True,0.27973675275953624,0,0.9006651004268555,0.986036199993382,False,False,False,False,-0.07493542112412503,-0.11052770640652251,False,False,False,False,-164055.0,-137484.92099871993,False,False,False,False,7319.620446477419,False,False,False,False
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981360374843022,73.16328248069534,0.5808481034084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76674059677853,12.11415359391598,True,False,True,False,True,1.2974908045626954,0,0.9014470474217161,0.9973264712762755,False,False,False,False,-0.06358956155131061,-0.08705863397891656,False,False,False,False,-157394.0,-137793.58889021265,False,False,False,False,7309.409276764591,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830891293762253,73.23045669206273,0.5617388971556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68523260196446,13.952875388833249,True,False,True,False,True,1.1992256132537058,0,0.8997687745048759,1.0005696860024798,False,False,False,False,-0.06162923389815248,-0.07434393393853451,False,False,False,False,-165193.0,-138218.38596168222,False,False,False,False,7316.999830613202,False,False,False,False
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8264600261243236,73.29540162036653,1.1143261714379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55178674093341,16.791015467858614,True,False,True,False,True,4.48395425355044,0,0.8944446291432563,0.9956448020213438,False,False,False,False,-0.037407446540272574,-0.055875690239403544,False,False,False,False,-158885.0,-138538.79858243134,False,False,False,False,7301.35642238664,False,False,False,False
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7885206288096076,73.76989342277975,0.9736727600897495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.498701088047,18.835484232819937,True,False,True,False,True,4.5641784528273135,0,0.9050738130070489,0.9926186992951187,False,False,False,False,-0.00717310401007493,-0.031524397124739235,False,False,False,False,-137424.0,-138521.5148834789,False,True,False,False,7520.885780179095,False,False,False,False
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72028937914806,73.75695914648743,0.1426469023799558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71327684129731,18.835484232819937,True,False,True,False,False,0.0,0,0.8985807214665879,0.9911295091661735,False,False,False,False,-0.07016960755481118,-0.05084700233977521,False,False,False,False,-144829.0,-138619.30535040173,False,False,False,False,7519.089101416627,False,False,False,False
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592522521453223,73.74447556563557,-0.022365522333424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76753688636416,23.95412533974479,True,False,True,False,False,0.0,0,0.8928829124303052,1.0003935716628398,False,False,False,False,-0.10514563757558121,-0.07799631995767821,False,False,False,False,-148056.0,-138765.61069380637,False,False,False,False,7452.5450843404005,False,False,False,False
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5846536753733655,73.73029790587002,-0.3076999883766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757129712556356,19.3181226572531,True,False,True,False,False,0.0,0,0.8938490429282117,1.005172470595987,False,False,False,False,-0.1280478734027345,-0.10302209668020634,False,False,False,False,-150412.0,-138946.1748690962,False,False,False,False,7373.52888148241,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5647607285269363,73.7055662193169,-0.228312221410697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82558927404979,16.57691541925162,True,False,True,False,False,0.0,0,0.8895567738952377,1.0071669198758173,False,False,False,False,-0.10709394632271857,-0.10505802150146246,False,False,False,False,-142654.0,-139003.66053004042,False,False,False,False,7379.489674017566,False,False,False,False
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538171101509897,73.67333945717024,-0.8523221527040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477359364259215,11.535268702955292,True,False,False,False,False,0.0,0,0.8826778903064582,1.007628567670656,False,False,False,False,-0.1470373806275506,-0.12604770106450652,False,False,False,False,-147179.0,-139130.40997918707,False,False,False,False,7335.234020156829,False,False,False,False
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5157282326475503,73.37250971127919,-0.8834458676564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25766362291644,7.571439406035267,False,False,False,True,False,0.0,0,0.8793092169817495,1.0106626545430757,False,False,False,False,-0.18561739594844165,-0.1558325485064741,False,False,False,False,-162772.0,-139496.9462585795,False,False,False,False,7463.261399689281,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4850147424652627,73.3731617350931,-0.5123356869223519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89969407138233,7.040470302760376,False,False,False,True,False,0.0,0,0.8841626016260165,1.0028292682926825,False,False,False,False,-0.15510505887239517,-0.15546880368943464,False,False,False,False,-159721.0,-139810.49747937673,False,False,False,False,7394.854246205726,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44916829420372,73.36454613796326,-0.7408825854301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499890121281986,5.30429598530084,False,False,False,True,False,0.0,0,0.882177479492916,1.0047012288039425,False,False,False,False,-0.15903490856543892,-0.15725185612743678,False,False,False,False,-163521.0,-140178.10216961894,False,False,False,False,7339.120071845947,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4139756225583002,73.35269811075825,-0.8296264850578012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13963601334795,3.512614018489579,False,True,False,True,False,0.0,0,0.8845404984423678,1.0061331775700935,False,False,False,False,-0.16930269262805944,-0.1632772743777481,False,False,False,False,-166567.0,-140587.23236853958,False,False,False,False,7272.560070732056,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074594567791716,73.3424391361984,-0.9833765339357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40932129631731,1.344297823274907,False,True,False,True,False,0.0,0,0.8816970091027311,1.0097204161248372,False,False,False,False,-0.18693471953460747,-0.1751059969561778,False,False,False,False,-168218.0,-141015.6163628258,False,False,False,False,7185.404100643187,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006249711797305,73.33658495182989,-0.44846028211596256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92585386489554,1.344297823274907,False,True,False,True,False,0.0,0,0.8824176179542739,1.0020049801118904,False,False,False,False,-0.16762014416830942,-0.1713630705622436,False,False,False,False,-165111.0,-141389.1882021618,False,False,False,False,7122.173029315386,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383871126875146,73.34293701756334,-0.341015505577672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28258945181577,1.344297823274907,False,False,False,False,True,0.0,0,0.8966066436975882,0.997139699668465,False,False,False,False,-0.13841123571425493,-0.15488715313824925,False,False,False,False,-156929.0,-141630.11551685698,False,False,False,False,7138.6044552174735,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3692519593420784,73.35315416359475,0.04931760674271809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04617024347533,-5.152556337256016,False,False,True,False,True,0.0,0,0.894099408971999,0.9888899654426249,False,False,False,False,-0.13258056391447745,-0.14373385852636333,False,False,False,False,-151895.0,-141789.26101271965,False,False,False,False,7105.974928779993,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352186925678477,73.37859842002813,0.32369943547418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914704475275485,-1.318403173613497,True,False,True,False,True,0.468949712669815,0,0.9038151184558778,0.9849912852624101,False,False,False,False,-0.09355160394406638,-0.11864273123521485,False,False,False,False,-147084.0,-141871.34998926663,False,False,False,False,7070.393922132241,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3468537535474963,73.40439529459425,0.28574626961397437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26265344943978,1.0620713254690415,True,False,True,False,True,0.32999551150786033,0,0.9064482713971256,0.985562605205231,False,False,False,False,-0.08173876231128499,-0.10019074677324992,False,False,False,False,-151917.0,-142027.09650106094,False,False,False,False,7035.705644269725,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28810117389538,73.43454910987705,0.249311917073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55465295964953,2.533710505564322,True,False,True,False,True,0.17788749564560646,0,0.9044474086605722,0.9891336174642935,False,False,False,False,-0.07789778588590983,-0.08904426632957987,False,False,False,False,-158149.0,-142277.04849329253,False,False,False,False,7023.245091645388,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247588571644469,73.45202505301256,0.2971962731144839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71260824668161,3.971677350783338,True,False,True,False,True,0.4303054533336592,0,0.9021586492929692,0.9897455994252311,False,False,False,False,-0.08137285310793071,-0.0852085597187553,False,False,False,False,-154036.0,-142459.3578189779,False,False,False,False,6978.125012705149,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2246150856448668,73.4954947162688,0.29421057510337106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56900228356215,5.1912766170514,True,False,True,False,True,0.4972106965819201,0,0.8978412097063916,0.9903327998954896,False,False,False,False,-0.07862922017164288,-0.08191888994519908,False,False,False,False,-142854.0,-142465.4763024046,False,False,False,False,7043.301369097317,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194380158331441,73.46476950499643,-0.9113140662541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5294239395832,10.223547067023404,False,False,True,False,False,0.0,0,0.8876732546201233,0.9927489733059545,False,False,False,False,-0.16938014934343035,-0.1256495196443147,False,False,False,False,-150053.0,-142583.11232872392,False,False,False,False,7045.715301359373,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701138800191333,73.45452087313441,-0.6034341723683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34195989424599,7.289558876117155,False,False,False,False,False,0.0,0,0.8921954497456084,0.9916802662314805,False,False,False,False,-0.14241265565072317,-0.13403108764751892,False,False,False,False,-146531.0,-142644.3198895189,False,False,False,False,6991.084056377058,False,False,False,False
