date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_270,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473526638026774,15.788154880737308,-0.5300505240661547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82937013135729,-17.03160771334759,False,True,False,True,True,0.0,0,0.9291296146591215,0.7934518997574777,False,False,False,False,0.04262030536469215,0.04151909455569522,False,False,False,False,70898.0,42243.87878770964,False,False,False,False,4589.050565133343,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992747,15.781466729214612,-0.5460202335476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28355132755433,-16.77414125484117,False,True,False,True,True,0.0,0,0.9307640297498307,0.7924273157538875,False,False,False,False,0.03342834579675642,0.03747372017622582,False,False,False,False,69318.0,42663.63260495445,False,False,False,False,4542.398618387089,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0948407799005742,15.77946506770108,-0.2963582227276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02354689599609,-13.095869976650668,False,True,False,True,True,1.791379453453665,0,0.9353012535382126,0.7854158242350721,False,False,False,False,0.06477099257618317,0.05112235637620449,False,False,False,False,70301.0,43092.1189211567,False,False,False,False,4487.214143683413,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362318,15.773723638923762,-0.4015761878359544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42478070462633,-11.70948641973839,False,True,False,True,True,0.9710103861977935,0,0.9339331274338658,0.7832684302403652,False,False,False,False,0.06736376460468492,0.059243060490444706,False,False,False,False,67687.0,43473.4349068752,False,False,False,False,4458.172063936383,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350866047240894,15.771717374374175,-0.2721679259382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0212783265071,-9.216772036170603,False,True,False,True,True,2.019711250877144,0,0.9387562390395251,0.7805207068663159,False,False,False,False,0.07111048611053065,0.06517677330048768,False,False,False,False,68876.0,43867.273125373256,False,False,False,False,4407.487225735818,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054779823412032,15.77014364296759,-0.3382904936173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07167895769214,-8.16831072611727,False,True,False,True,True,1.5617603821519204,0,0.9469974244272739,0.7757896163752201,False,False,False,False,0.07168707912796016,0.06843192621422392,False,False,False,False,68006.0,44241.51695288685,False,False,False,False,4352.642462546115,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693743082780322,15.770660107086343,0.05089870083446239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73141094569456,-3.8061935150870028,False,False,True,False,True,4.348063444812642,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.08465362264284698,False,False,False,False,70855.0,44654.12909315217,False,False,False,False,4329.33017630509,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592733,15.770660107086343,0.6437611798737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435933786549924,2.2189077628518987,True,False,True,False,True,8.068825396176326,0,0.9539570265581205,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227427755886934,False,False,False,False,70855.0,45060.34414597152,False,False,False,False,4262.208778222841,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166796624795203,15.770660107086343,0.6647250046602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905615680453494,6.015472708046502,True,False,True,False,True,8.068825396176326,0,0.9620099690152225,0.7730028290448603,False,False,False,False,0.1798949324748917,0.1560846050168805,False,False,False,False,70855.0,45460.261290995215,False,False,False,False,4196.1280219713235,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87742460983603,15.766226934597858,-0.18375018524724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29950470391666,6.015472708046502,True,False,True,False,False,2.2095945233589624,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399260648132973,False,False,False,False,65096.0,45764.69134849916,False,False,False,False,4220.358595274094,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490714,15.757119615836547,-0.12667729524481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58440867717743,11.55973589485189,True,False,True,False,False,2.512530057433093,0,0.9628060886829912,0.7729980145598939,False,False,False,False,0.09276846059007404,0.10838053353570189,False,False,False,False,77625.0,46258.64962216584,False,False,False,False,4349.174741083798,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711219,15.747265088501148,-0.32860815994247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45813928529282,8.741886125824017,False,False,False,False,False,1.288629243696537,0,0.9629580456717999,0.7721720658523631,False,False,False,False,0.0812080255291212,0.09479427953241154,False,False,False,False,70367.0,46632.42249624078,False,False,False,False,4394.272807113506,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935178148740492,15.745579043282284,-0.12675083205063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84685424469784,8.097768274295596,False,False,False,False,False,2.4235845830052867,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.0920460761634449,False,False,False,False,72495.0,47033.39269009751,False,False,False,False,4359.136794600118,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554675999927,15.757380009869458,0.3589346791897255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40427587436779,8.097768274295596,False,False,True,False,False,5.022298921940127,0,0.9578891959468349,0.7681273851822608,False,False,False,False,0.13286234034703784,0.11245420825524137,False,False,False,False,84635.0,47616.36334606499,False,False,False,False,4479.770332668333,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792257,15.762596607058093,0.8587352375474935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32665610338579,8.097768274295596,True,False,True,False,True,7.397320307781964,0,0.9669030732860517,0.7642500656685052,False,False,False,False,0.18939011223314015,0.15092216024419075,False,False,False,False,86465.0,48218.66779031204,False,False,False,False,4438.688622084328,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406367,15.767250979426,0.4633024107035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201582260216384,8.097768274295596,True,False,True,False,True,5.175975297620674,0,0.9681562049534788,0.7637269034202593,False,False,False,False,0.15188743432801036,0.15140479728610057,False,False,False,False,83089.0,48759.2930958886,False,False,False,False,4422.212829493873,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232628,15.839653796346646,0.8666604745972181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18121211826809,2.383461090032796,True,False,True,False,True,7.37726245295848,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262865892289364,False,False,False,False,87911.0,49366.29630370428,False,False,False,False,4428.411080199395,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168337,15.83299694808319,0.5138193613263659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23361854997023,2.383461090032796,True,False,True,False,True,5.445450909951205,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308816963292,False,False,False,False,82140.0,49874.41574085615,False,False,False,False,4449.226412289327,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809383,15.83015742098845,0.29744631171429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32141396295496,2.383461090032796,True,False,True,False,True,4.299734411302843,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549871596288,False,False,False,False,72456.0,50224.51782239327,False,False,False,False,4530.38569271895,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535858,15.830425944662474,0.29816376581962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046610904944785,2.383461090032796,True,False,True,False,False,4.299734411302843,0,0.9583768267223378,0.7785751565762004,False,False,False,False,0.14046015195912967,0.14733782533754627,False,False,False,False,72456.0,50569.19196468175,False,False,False,False,4517.216922289199,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70193389873845,15.826700554623315,0.03319321864716821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57018184664882,2.383461090032796,True,False,False,False,False,2.9274391974394263,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110121490484,False,False,False,False,69950.0,50869.66960864017,False,False,False,False,4486.035264579289,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025544318625371,15.819015390768408,-0.3686766163893291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734555998763284,4.494417052221586,False,False,False,True,False,0.8822461171675329,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699726964559,False,False,False,False,66805.0,51116.72899455272,False,False,False,False,4465.244020167207,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052026927329478,15.81071674654338,-0.48314725688718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54986436821889,1.4237498901922763,False,False,False,True,False,0.256774015562069,0,0.936195046038127,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657507659746,False,False,False,False,63230.0,51304.531645799965,False,False,False,False,4451.441787296397,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105229516805404,15.800746021079446,-0.7117940664453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2362052205341,-1.7205231037533153,False,True,False,True,False,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622638787604,False,False,False,False,60260.0,51443.376116407715,False,False,False,False,4428.473697570872,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976435968,15.79505406395756,-0.7196453535956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.923672016670785,-3.935126715865721,False,True,False,True,False,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889372888731,False,False,False,False,58612.0,51554.517571967284,False,False,False,False,4385.365578228688,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162576,15.779285722073888,-0.45974822338137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53847254571827,-3.935126715865721,False,True,False,True,False,0.15814879515072988,0,0.9364199973618251,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06678264486872224,False,False,False,False,65569.0,51771.796369301126,False,False,False,False,4425.2358793414205,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947493997,15.765498914020666,-0.8683975206968766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578543135037584,-5.5242996016465185,False,True,False,True,False,0.0,0,0.9299708763568966,0.8047392110140321,False,False,False,False,0.04262030536469215,0.05470147511670719,False,False,False,False,61275.0,51919.13285969956,False,False,False,False,4423.20121454543,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908677,15.762723201172514,-0.3912154179962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05227516240619,-5.5242996016465185,False,True,False,True,False,0.39894358780962236,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069682753,False,False,False,False,62781.0,52087.53390063445,False,False,False,False,4377.973288738524,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271525980843797,15.754492648599852,-0.7281726696634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74276721012121,-5.5242996016465185,False,True,False,True,False,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.045865380826858176,False,False,False,False,60125.0,52212.14577814399,False,False,False,False,4351.276028448005,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737442,15.747705431982673,-0.977591634103243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212174256616,-5.5242996016465185,False,True,False,True,False,0.0,0,0.9187950229207595,0.7960707269155208,False,False,False,False,0.019937446171927498,0.03290141349939284,False,False,False,False,58228.0,52305.41483584718,False,False,False,False,4313.225237309276,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035691,15.73949561461182,-1.323136637340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58158261841742,-8.157191366788453,False,True,False,True,False,0.0,0,0.9119366151448236,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.00963802689772903,False,False,False,False,56501.0,52370.46266784955,False,False,False,False,4273.128722002155,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566165618208369,15.721068222981643,-1.442035871321571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123210797025465,-10.642044954458719,False,True,False,True,False,0.0,0,0.9041645111226072,0.8026383859286086,False,False,False,False,-0.03199266293545434,-0.011177318018862653,False,False,False,False,52966.0,52379.69580478211,False,False,False,False,4261.684865847083,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,,,,,,,,,,,,,14.403333333333334,"rgba(239, 83, 80, 1.0)",-1.0,14.5475,0.7790148375461662,15.597497394291407,-1.562868042573393,1.0,14.605,14.225,0.0,0.0,0.0,0.0,0.0,31.24384860258228,-13.459809029816341,False,True,False,True,False,0.0,0,0.9020465954434288,0.8003604067447551,False,False,False,False,-0.04750637595264563,-0.029341846985754143,False,False,False,False,48707.0,52322.754784552926,True,False,False,False,4261.643240019996,False,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,,,,,,,,,,,,,14.558340698308784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195634903,15.603837579648676,-0.8678557964714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19651461974354,-13.459809029816341,False,True,False,True,True,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716605105,False,False,False,False,50558.0,52295.394245257536,False,False,False,False,4224.268926221236,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,,,,,,,,,,,,,14.768644477076196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934799054546517,15.61066480908546,-0.7191925153523309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89005045377944,-16.92032892768441,False,True,False,True,True,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620141863,False,False,False,False,54663.0,52332.101311222534,False,False,False,False,4222.419795582146,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,,,,,,,,,,,,,14.99942667862124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264832,15.62920751204347,0.15284624685052473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.202695512435184,-10.292902038442492,False,False,False,False,True,2.6050342368845776,0,0.9154876200101058,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784936485,False,False,False,False,57832.0,52417.37105833537,False,False,False,False,4206.08770572816,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,,,,,,,,,,,,,15.219065300038523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871705,15.645854434296773,-0.07061816423026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774974311440275,-7.256566845727654,True,False,False,False,True,1.5253968135748401,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849352,False,False,False,False,51313.0,52400.24902642319,False,False,False,False,4241.946811065707,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,,,,,,,,,,,,,15.386090427145128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879139,15.662279697184287,0.19966712118758784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50821424663538,-3.958393165791101,True,False,True,False,True,2.9947757837983353,0,0.9104064426827733,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608504052,False,False,False,False,58887.0,52500.81880895926,False,False,False,False,4293.606550429029,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,,,,,,,,,,,,,15.444192524645475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817696,15.66860605692804,0.17309078938566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85763434826919,-1.8236931811890926,True,False,True,False,True,2.891113247852722,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.10710696103687242,False,False,False,False,54749.0,52535.67433130098,False,False,False,False,4291.194045771214,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,,,,,,,,,,,,,15.60169034407985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173409,15.693199760714347,0.567685785425107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35661862794448,1.4952248967966497,True,False,True,False,True,5.011004334597519,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953053,False,False,False,False,64946.0,52728.08248120329,False,False,False,False,4382.756928782514,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,,,,,,,,,,,,,15.673319457617593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869968462681403,15.707034124597353,0.6772147536929988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21686498228546,4.268659995868134,True,False,True,False,True,5.632176438567988,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.14106437343784267,False,False,False,False,70579.0,53004.84089234742,False,False,False,False,4402.140542289761,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,,,,,,,,,,,,,15.72072525379465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78622978783511,15.717300068611754,0.7729291624291564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58377414751399,6.661247240658028,True,False,True,False,True,6.162087184268163,0,0.9191969887076532,0.7757841907151819,False,False,False,False,0.1807837179160635,0.1609240456769531,False,False,False,False,74061.0,53331.29297153583,False,False,False,False,4387.874797448058,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,,,,,,,,,,,,,15.762264598484155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885272507815998,15.726939245393854,0.8916125015454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73902603849845,8.934308989737552,True,False,True,False,True,6.818617460775265,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.1695211245119791,False,False,False,False,77449.0,53705.210909961635,False,False,False,False,4372.372862603902,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,,,,,,,,,,,,,15.795882789061695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859258498366143,15.735296037490619,0.7121587394354566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38816254638647,8.93594613954565,True,False,True,False,True,5.807510302958107,0,0.9230285498679407,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,73766.0,54016.230895853696,False,False,False,False,4361.684911245702,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,,,,,,,,,,,,,15.844791906344543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861701727619177,15.74824968320413,0.9371384750041722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37532420836624,10.348080702429925,True,False,True,False,True,7.0140946590139315,0,0.920999748806832,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,78352.0,54393.529641654415,False,False,False,False,4365.1626645597225,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,,,,,,,,,,,,,15.88988972919007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623358,15.818311386479829,0.9416310887471551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49587105003121,11.909645256744739,True,False,True,False,True,7.48829232557458,0,0.9218396582055788,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,82543.0,54829.955538683025,False,False,False,False,4362.462468209959,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,,,,,,,,,,,,,15.941795492368193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597751,15.833245343999453,0.9105024450061902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08389460280878,12.984566822071905,True,False,True,False,True,7.410087497883826,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,77011.0,55173.84770087399,False,False,False,False,4380.594833043913,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,,,,,,,,,,,,,15.941579888712244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810130692980608,15.823221171852001,0.16872807041044222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192050881200274,18.424975194836776,True,False,True,False,False,2.924628597798648,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,73838.0,55463.214403186015,False,False,False,False,4361.872432531604,False,False,False,False
