date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,aVWAP_OB_bull_831,aVWAP_OB_bull_747,aVWAP_OB_bull_604,aVWAP_OB_bull_301,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,,,,,,,204.40047525401076,209.66287841809503,210.34217291268087,210.17417735855545,,,205.86691946872233,209.0603744730586,209.8067058665672,210.0363294077223,206.8319156671679,205.0236103023355,205.0035530663859,204.79306209022377,,204.05017751661208,209.87305266596312,204.8990423974382,208.60131530131474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.906107464278944,207.9735839748183,-1.0454356446058835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0,0,0.9090375094402956,1.0186847920337891,False,False,False,False,-0.20593461209848846,-0.23228825736665185,False,False,False,False,2058268.0,2979779.0184223657,False,False,False,False,148966.7956027028,False,False,False,False
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,,,,,,,204.36690935617423,209.61149939913042,210.312974712597,210.14789253549878,,,205.829518901117,209.0068923164044,209.76732335459454,210.00513133590215,206.82331331520055,205.02095195641039,205.0011427989694,204.79132554709082,,204.0354837201579,209.84916653986753,204.89740925316065,208.54762416822254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9875050080422767,207.95175714550714,-1.0299064545936252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0,0,0.9142238835333466,1.0267558528428091,False,False,False,False,-0.2605571845422158,-0.24642272095443385,False,False,False,False,1974254.0,2964189.483253027,False,False,False,False,147959.77551583917,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,,,,,,,204.35654767798752,209.5801018751098,210.29488203433175,210.1316206223652,,,205.8095457620666,208.97452644938215,209.74313022159654,209.98587147282782,206.81831396023068,205.01966786349325,204.9999843020107,204.7905457485331,,204.0344615502275,209.8344182007043,204.89664724791518,208.51540953671113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061563100555347,207.9389077074689,-0.9599525135866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0,0,0.9182302982421492,1.0224034310544283,False,False,False,False,-0.23510351828871756,-0.2407631196215757,False,False,False,False,2029813.0,2949703.0261483286,False,False,False,False,146527.2053528029,False,False,False,False
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,,,,,,,204.33116618420203,209.53269804940194,210.26753919854775,210.10698702779962,,,205.7766874568427,208.9254672604231,209.7065304053397,209.956722018679,206.81032238203412,205.01727422592154,204.99781490820808,204.78899877687394,,204.0240380977167,209.81203221948672,204.89518257348604,208.46637697582432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1419362208549835,207.91881163887624,-1.0451178888463601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0,0,0.9236888459571568,1.0194613330302855,False,False,False,False,-0.24690650905495537,-0.24383481433826554,False,False,False,False,1949036.0,2934188.8086886643,False,False,False,False,145507.82232407728,False,False,False,False
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,,,,,,,204.2554478021738,209.4455098964973,210.21724394347902,210.06154191979698,,,205.70752680131844,208.834563957545,209.63903162151928,209.90295282111327,206.79419348315602,205.0113776639814,204.99244384602832,204.78493645373732,,203.9780352782329,209.77054349212838,204.89145444546406,208.3748426608861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232802406939034,207.87971414677355,-1.1681892210861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0,1,0.9229543190550734,1.0149708268108721,False,False,False,False,-0.27817044916192396,-0.26100263175009475,False,False,False,False,1811315.0,2916779.912429925,False,False,False,False,145387.09639657222,False,False,False,False
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,,,,,,210.96166666666667,205.1290922976509,209.49411374292876,210.22979382739214,210.07558523569097,,,206.01923053198874,208.91268436556297,209.6712478451266,209.92285889533076,206.8379703707802,205.0556799343078,205.0333646304823,204.82094707664726,,204.73233256320427,209.7882669579327,204.9220412608093,208.47832923975355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232845178633276,207.95392906705283,0.745614545242176,0.0,0.0,0.0,0.0,1.0,210.635,203.685,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.01707185165402,0,0.9315971560107877,0.9920183061374591,False,False,False,False,0.1245582941287918,-0.06822216881065148,False,False,False,False,2148098.0,2904862.363400004,False,False,False,False,148354.47474701298,False,False,False,False
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,,,,,,212.36193560141098,206.38285194733567,209.6582157625973,210.30118425601637,210.14500400563574,,,206.57453879605654,209.12749561245067,209.79147077190498,210.01000979373632,206.93114356401367,205.1400615995038,205.1113293386888,204.88903424828024,,205.85085141353733,209.86030033690594,204.9802559579385,208.7339729348685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26000230300341,208.10875150842966,1.52728755263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.420216636609709,0,0.9368474594420947,0.9777801574128606,False,False,False,False,0.22363367212388865,0.07770575165661858,False,False,False,False,2611317.0,2900311.2724945773,False,False,False,False,153236.0952935709,False,False,False,False
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,,,,,,212.84629644147657,206.97620511296327,209.7616322765181,210.3497147980794,210.19172682628292,,,206.87318683191734,209.25791042327714,209.86903361678003,210.0677101722475,206.98667895760352,205.18911270980163,205.15668741522947,204.92861108577125,,206.39519471316726,209.90788015333538,205.01419081710162,208.8855747128768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284350863817892,208.19719430730856,1.468788596619225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.187013861171852,0,0.957839120120768,0.9805369851196891,False,False,False,False,0.3151912034883668,0.1964484775724927,False,False,False,False,2369192.0,2892076.86516908,False,False,False,False,154614.21784715893,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,,,,,,213.1449961872457,207.43845553196948,209.85167388980787,210.39297410584854,210.2333803962359,,,207.12202404696114,209.37045962957376,209.93724990752133,210.1188888337444,207.03570580591136,205.23240330289462,205.19674716023258,204.96359724603622,,206.82692551703872,209.95023650416422,205.04422544397445,209.01564033164925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294469508604429,208.27261840850718,1.4233147026066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988148807419321,0,0.9516207718993931,0.9848493061578487,False,False,False,False,0.3323715433118474,0.26441001044217005,False,False,False,False,2157195.0,2880683.3478796366,False,False,False,False,155503.87338441226,False,False,False,False
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,,,,,,213.275061768799,207.6993457211867,209.90566494555372,210.41918242889668,210.25867445061235,,,207.26937486339924,209.43784273481933,209.97841567353845,210.14989685094497,207.06599969160192,205.25932094500322,205.22167176998974,204.98539456091117,,207.07421937110624,209.97602154779784,205.06295054317198,209.09341543302085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304962417302529,208.31778753999143,1.411676077724399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.003299072034725,0,0.9531760732185663,0.9825397690128567,False,False,False,False,0.32127552801173737,0.29284276922695374,False,False,False,False,2291825.0,2871553.761090805,False,False,False,False,155180.24744046788,False,False,False,False
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,,,,,,213.33520976066356,208.27219520409503,210.02599685024163,210.47684837413016,210.31506347720534,,,207.61745599879583,209.5907176848813,210.07070225013297,210.21920890099267,207.14239995336047,205.32945074409648,205.28669636234363,205.04250823853877,,207.63429148645838,210.03459485745375,205.11202878710847,209.27172896666553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3023597369675075,208.4234794187915,1.1241553186850657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.82823879959372,0,0.948752822130947,0.9806599026194812,False,False,False,False,0.2741655344753154,0.28350415185113453,False,False,False,False,1896800.0,2856441.299678544,False,False,False,False,158898.7707359645,False,False,False,False
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,,,,,218.9783333333333,214.27333052496996,209.1399970752597,210.28468544398166,210.61567852097366,210.44680001185455,,,208.15768367804927,209.8950018055316,210.2734068367898,210.3772289426716,207.26671037822484,205.43265632453563,205.38231022930754,205.1257131720838,,208.4542204931279,210.1647675987139,205.18387812444007,209.60948915059305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407150976504284,208.6129611929858,2.3840886919985422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.01137102551974,0,0.9517377567140601,0.9567667193259608,False,False,False,False,0.3428282500276119,0.3131662009393732,False,False,False,False,2252464.0,2847077.3105362407,False,False,False,False,161949.39444548442,False,False,False,False
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,,,,,219.32498736340128,215.22296330956195,210.14176703373207,210.62359882759898,210.80336849580206,210.62511940299873,,,208.82714011023353,210.28933876657092,210.54271486614337,210.58962275468514,207.43371769045507,205.57131373017114,205.5109186767931,205.23780255086018,,209.41610990303727,210.34085656508708,205.28086325110635,210.04399196146545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519462666375932,208.85889112300387,2.3788467060437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.61954934226953,0,0.9615546772068513,0.9584980237154148,False,False,False,False,0.34282825019572366,0.3279972255675484,False,False,False,False,2717696.0,2845071.3987449813,False,False,False,False,166651.45034555442,False,False,False,False
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,,,,,219.360302890455,215.68957801805036,210.72296503473177,210.8414175020258,210.92719898998095,210.7430890447704,,,209.24239774825185,210.5410778917949,210.7180659370679,210.72929464100383,207.54579431882252,205.6651067473531,205.59802776075188,205.31390570810612,,209.98413883272698,210.4575705560542,205.34682327510015,210.320120114073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620528802462721,209.01757188790262,2.205900784919871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.860675626237057,0,0.968389735961324,0.9582957020666203,False,False,False,False,0.34240634190329433,0.33520178373542137,False,False,False,False,2394493.0,2838085.687136532,False,False,False,False,169078.60615415048,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,,,,,219.34451527987483,215.84986861693343,210.94576035557466,210.9296454473739,210.9781001943452,210.79167698601427,,,209.40782375108526,210.64272698525912,210.78963664729275,210.78662494679074,207.5925705763537,205.70450500616735,205.63464823246215,205.3459515530527,,210.2042517803254,210.50572220258633,205.3746248178381,210.4313860439217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715141952328044,209.0822226402097,2.160651251392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.937662206461642,0,0.9692516211331988,0.9497980227490165,False,False,False,False,0.3263545838302378,0.3307781837828296,False,False,False,False,2533956.0,2833370.4981886786,False,False,False,False,168619.44946959,False,False,False,False
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,,,,,219.42435188003333,216.08816802381608,211.25455968988393,211.0564803169255,211.05206880766167,210.8622203134434,,,209.63926054554358,210.78804521310585,210.8928929514757,210.8696578598617,207.65921852532705,205.760307125562,205.68652850696475,205.3913422046022,,210.50893101547177,210.57548240220495,205.4140357374705,210.5898500072695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8353872768466575,209.17441171269715,2.3287872599620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.42335686806549,0,0.966948034819309,0.9447902927987335,False,False,False,False,0.3428282502326599,0.33680321700774474,False,False,False,False,2722336.0,2831649.033100482,False,False,False,False,168925.81459409246,False,False,False,False
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,,,,,219.50973525017764,216.37369702567705,211.64374476562904,211.22406154723845,211.1511433808886,210.95682031897806,,,209.93929724379797,210.9793299599551,211.0302074782692,210.98065210134024,207.74899961996647,205.8357134589495,205.7566827725234,205.45279285025228,,210.8955333713098,210.66909173945274,205.46744191535475,210.79791822594726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943073037496774,209.29659321677278,2.1997261017072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.901451191969837,0,0.9681388763926012,0.9539813173145623,False,False,False,False,0.3428282502747503,0.3398157336412475,False,False,False,False,2465986.0,2825979.838788847,False,False,False,False,170281.22832131584,False,False,False,False
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,,,,222.78000000000003,220.13859516721504,217.0455365746757,212.38617020147606,211.5614697334163,211.3542054140768,211.15007505014052,,,210.50964971785206,211.3599564810517,211.30784851662656,211.20648204650234,207.92249616428285,205.97852305986657,205.88956068431256,205.5689979092646,,211.6248679833359,210.8591427882658,205.56859414087302,211.2085930816668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120947550091144,209.53698512363525,2.6202211104712343,0.0,0.0,0.0,0.0,1.0,222.865,220.575,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.31070864032705,0,0.9670861568247823,0.9457889641819941,False,False,False,False,0.34282825083127755,0.34132199223626253,False,False,False,False,2877454.0,2826777.8877998726,False,False,False,False,174020.5581147838,False,False,False,False
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,,,,223.9384887072784,220.95269792623597,217.82710924722713,213.20067729602636,211.95563301549987,211.5963974038948,211.38041738837995,,,211.1462993487494,211.8005384292903,211.63465157392233,211.47434334411744,208.12386945689258,206.1427588124479,206.04247144934723,205.70272357424756,,212.42374395891983,211.08505848077672,205.68520134313604,211.68097971735136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38894374229603,209.8154467395954,3.0032885913017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0,0,0.9703473302229136,0.9367288750648003,False,False,False,False,0.34282825113342813,0.34207512168484533,False,False,False,False,3301229.0,2834133.718996774,False,False,False,False,177892.72000447707,False,False,False,False
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,,,,226.13384244427556,222.63310933647762,219.35151233077227,214.70347694676263,212.73433172455591,212.08671269144446,211.84653290001498,,,212.34178640504675,212.66201851114573,212.2861300796282,212.01321427535584,208.51981386072103,206.4623186699879,206.34023907943538,205.9631632235217,,213.89441468594814,211.5409582108963,205.9127993496537,212.5981867951629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783562301979209,210.3615615792916,3.3540640539257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0,0,0.980594984470854,0.9268718396262737,False,False,False,False,0.342828251586837,0.34245168663584113,False,False,False,False,4007978.0,2852332.855136359,False,False,False,False,186092.0421749503,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,,,,226.85190296511746,223.3607536125264,220.06033803997258,215.42537946211482,213.13545280760957,212.3456429334418,212.09311781169305,,,212.9362402156697,213.10257861993998,212.62543981716777,212.2965636226901,208.7295025907527,206.63201385153843,206.4985662207052,206.10191284586674,,214.6053614506001,211.78224364457725,206.03430468615343,213.0649986348351,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172132497568569,210.64485684948113,3.1747768146970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0,0,0.9866081677422648,0.9248781980970843,False,False,False,False,0.34282825174033255,0.3426399691880868,False,False,False,False,4372431.0,2875900.2682350203,False,False,False,False,188857.32834278053,False,False,False,False
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,,,,227.120222480492,223.68857596666683,220.40048875891875,215.78506717515023,213.34341151037688,212.4818138262219,212.22299331557642,,,213.23945176710947,213.33020908925934,212.80254229891887,212.44527868284896,208.8407965202812,206.72251341758988,206.58307513301327,206.17608811109528,,214.96157417323812,211.90945326772123,206.09933622542135,213.30566289984083,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484678199519701,211.91756384649207,2.644300245273232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0,0,0.9912334042768826,0.9203151920543222,False,False,False,False,0.3428282517694794,0.3427341104787831,False,False,False,False,4174272.0,2896030.06252595,False,False,False,False,189001.54030645837,False,False,False,False
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,,,,227.44818640085845,224.21767978062948,220.99887148244034,216.45179646901855,213.74657285267807,212.75012719209698,212.47940490091895,,,213.81760664693385,213.7699630181594,213.14858973792184,212.73770479699965,209.06316740485443,206.9045914738347,206.75327430050874,206.3257726212381,,215.62668217585514,212.16096864921985,206.23073965012017,213.76955851682308,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7854531751952845,212.17838406689856,2.5313881755004655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0,0,0.9844844088459019,0.9283663291521835,False,False,False,False,0.31594172285921207,0.3293379166689976,False,False,False,False,4588376.0,2922267.9840371753,False,False,False,False,192491.5009218621,False,False,False,False
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,,,,227.36989182348208,224.33572540915412,221.20164518768345,216.7240146326158,213.92546801201564,212.87246255361856,212.5968484072547,,,214.0695545805333,213.9643303061244,213.30437553109593,212.87075857548555,209.1689310757528,206.9928362922162,206.83591051434385,206.39874495786287,,215.90386559814218,212.27667235566236,206.2949157613774,213.9741181891196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.979731488289777,212.26792580271814,2.0426393509838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.572948493886123,0,0.9623510762143017,0.9338171550293511,False,False,False,False,0.25241044156716996,0.2908741791180838,False,False,False,False,4358151.0,2944529.7362226453,False,False,False,False,193076.51641144566,False,False,False,False
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,,,,227.41420015933664,224.59160008599278,221.56023604654104,217.1747882358166,214.2240760180403,213.07792878153938,212.7940365394542,,,214.48431707291934,214.28782759538697,213.5648809903085,213.09378394816846,209.3446817152074,207.13897180513166,206.97280492515145,206.5196510449298,,216.36072811969825,212.47073542148394,206.40133917150965,214.31390889593033,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.22434937560998,212.4687377037531,2.237746467637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0,0,0.9659687147550632,0.9303437454028342,False,False,False,False,0.2726031092650694,0.28173864419157657,False,False,False,False,4720869.0,2972069.8798471,False,False,False,False,195706.6169321984,False,False,False,False
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,,,,227.52599433824665,224.82042173498021,221.8532075452524,217.53031288683124,214.46319255305644,213.2438496356328,212.95330286658702,,,214.8117646858095,214.54609909097212,213.77413551569094,213.27351953723274,209.48583213586676,207.2561837680953,207.08266011411837,206.61673159050932,,216.72028940052954,212.62739820321795,206.4868760181876,214.58464542178578,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450033617432646,212.64361949594777,2.112927446020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0,0,0.988113402569277,0.9217158044986955,False,False,False,False,0.31490162891646406,0.29832013655402034,False,False,False,False,4440108.0,2994830.160779703,False,False,False,False,197025.28953790074,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,,,,227.53175468517873,224.93447522975333,222.02924630744124,217.7643790617538,214.62859138630554,213.36061486744669,213.06566958318777,,,215.0351735885396,214.72421370975871,213.92015115007402,213.39978694504924,209.58730025373276,207.34127296762253,207.16249826262657,206.6874532617101,,216.95953748235075,212.7381724624749,206.5492677728731,214.77101467181228,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63399066645168,212.75842385571096,1.8969863570739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22653016251536,26.747778483873972,True,False,True,False,False,19.218176836827716,0,0.9826947151378287,0.9210584452244777,False,False,False,False,0.28546136700303654,0.2918907517785284,False,False,False,False,4222768.0,3013867.9567366065,False,False,False,False,197340.2462892511,False,False,False,False
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,,,,227.53427433599197,225.00182996930909,222.13542753814423,217.90752109095715,214.73158141264594,213.43386611305198,213.13621698030965,,,215.17316695546927,214.83492842545448,214.01138276303374,213.47891066961833,209.65123980645058,207.39502330051891,207.21295606841966,206.7321886439021,,217.10617463068746,212.80775348182937,206.58876112418127,214.8867314105368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.81561103822836,212.83071896666007,1.8820385202631853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2629303430993,24.89007644923757,True,False,True,False,False,19.532962313478244,0,0.9813838267395943,0.9242353633710232,False,False,False,False,0.28080416438956535,0.2863474580840469,False,False,False,False,4361151.0,3034756.0659344885,False,False,False,False,196426.18045530925,False,False,False,False
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,,,,227.51071291379586,225.06934100795092,222.25897468292055,218.0842251099199,214.86266196495424,213.5281023630762,213.22711371331638,,,215.347265712542,214.97557081602497,214.12812586001417,213.58058606817775,209.73452201907966,207.46543405822362,207.27909926234943,206.79091425147905,,217.288370515555,212.8975215680315,206.64064722578647,215.03355511593358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983813344103794,212.92138382306513,1.7978396485853858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43002993591978,23.083154820789446,True,False,True,False,False,19.054552206535057,0,0.9737706513540476,0.9253996447602129,False,False,False,False,0.26285925039905894,0.2746033542415529,False,False,False,False,4173539.0,3052411.615299845,False,False,False,False,196289.5264947618,False,False,False,False
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,,,,227.56221605277057,225.17719147917163,222.4047012481808,218.26915169120787,214.99624013106182,213.6236467288083,213.31911535848033,,,215.52421793899606,215.11881813696303,214.24664401092494,213.68360519312176,209.81722188662883,207.53478462338902,207.34422816378213,206.84867754336233,,217.47691750132506,212.9881879114179,206.69168848196924,215.1830280623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200425637160986,213.02084848881492,2.01137748709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0,0,0.9785337412966488,0.9197002915170933,False,False,False,False,0.2995709097504023,0.2870871319959776,False,False,False,False,4344676.0,3072446.7220393824,False,False,False,False,195899.56484368024,False,False,False,False
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,,,,227.67950654348562,225.35955026721047,222.63416460493252,218.55022913198565,215.19945013539368,213.7694200503419,213.45945657704306,,,215.79167542890764,215.33643418541394,214.42706960843685,213.84061736344134,209.94263924244018,207.63975169037238,207.44282617726282,206.9361358736041,,217.76260426409223,213.126410843428,206.76900982710748,215.40988755832177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411751369844742,213.1756338526227,1.9644382508279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0,0,0.9869738760486628,0.9138841750519847,False,False,False,False,0.33037702908534,0.3087320805406588,False,False,False,False,4595714.0,3096063.2689845082,False,False,False,False,196754.42430346814,False,False,False,False
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,,,,227.75560920594194,225.46413470587586,222.76074679205237,218.7020513149797,215.309631575886,213.84873308821508,213.53581539753205,,,215.93582555043156,215.4542734144166,214.52500778320422,213.9259633162613,210.01064309464215,207.69661380129324,207.49625120983234,206.98353727934082,,217.91664126674075,213.20159280231945,206.81093866943291,215.53262579710213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.630891320249551,213.26058656976016,1.9846633209308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0,0,1.000555354340215,0.9107569721115536,False,False,False,False,0.3428282517842833,0.3257801661624711,False,False,False,False,4728761.0,3121376.4121010276,False,False,False,False,195766.7122987632,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,,,,227.81999279024666,225.55744677161383,222.87637575923185,218.8429562760012,215.4134103193281,213.9238892100964,213.60822503413493,,,216.07082014105927,215.56512481911108,214.61751710557195,214.00677006490773,210.07540594353028,207.75090525321937,207.54728192653548,207.02884992434184,,218.0599281027324,213.27292386501614,206.85104175198745,215.64799418821065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.828155135138225,213.34017665192727,1.8825930325942921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0,0,0.9978526793254037,0.9135522474485486,False,False,False,False,0.34131611702260095,0.333548141592536,False,False,False,False,4600062.0,3144301.7700529494,False,False,False,False,194726.9028057591,False,False,False,False
