date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554936,32.66147973914303,-0.8698366954014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86579158383214,-7.744268340725682,True,False,False,False,True,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.2853181146203376,False,False,False,False,-266999.0,-206673.05059591465,False,False,False,False,14583.916796701364,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089877,32.63580611772171,-0.7333238339339919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85955449829822,-3.8702534706981027,True,False,True,False,True,0.0,0,0.8276312663340459,0.9024708956996915,False,False,False,False,-0.26151929335464696,-0.2734187039874923,False,False,False,False,-253419.0,-207397.79399752838,False,False,False,False,14568.352195202116,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119624,32.58739422479102,-0.7900785795194651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752885635636524,-2.913701876774418,True,False,True,False,True,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722193769431118,False,False,False,False,-274211.0,-208433.65765648143,False,False,False,False,14664.842858842392,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605255,32.5661874391755,-0.6930427554709088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266857484717704,-0.38400261989027484,True,False,True,False,True,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.26509392010314514,False,False,False,False,-262492.0,-209271.77149126466,False,False,False,False,14619.170876534758,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982173019213873,32.54779318054481,-0.7276914304232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02063819612889,0.5304999655580076,True,False,True,False,True,0.0,0,0.8317618454604755,0.8980015418371583,False,False,False,False,-0.25882868311168755,-0.2619613016074164,False,False,False,False,-272111.0,-210246.02309605124,False,False,False,False,14541.648847441194,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946182551495775,32.53700889579237,-0.6834475751179034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51632228271538,2.199083172092429,True,False,True,False,True,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538023122307052,False,False,False,False,-265010.0,-211095.0770015388,False,False,False,False,14426.289950581642,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909258394913052,32.52874542755024,-0.6417445904355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4292216561281,4.244037609355466,True,False,True,False,True,0.0,0,0.8381727833323354,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.2479612386829056,False,False,False,False,-258955.0,-211837.09131159243,False,False,False,False,14296.502509487353,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86616341125443,32.5220337736512,-0.6316426684248332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0158903286534,5.963962017363343,True,False,True,False,True,0.0,0,0.8421242992344321,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.24418766560927274,False,False,False,False,-253838.0,-212488.2681904825,False,False,False,False,14154.184641123207,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235869064,32.51750228005112,-0.4891147336616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62415192059933,9.498758253275142,True,False,True,False,True,0.0,0,0.8457696473703213,0.8766999638945724,False,False,False,False,-0.22406161795236265,-0.2341246417808177,False,False,False,False,-247293.0,-213027.8764355913,False,False,False,False,14036.212786222071,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7433219793976313,32.51750228005112,-0.378674954452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52678875067275,13.169129319172335,True,False,True,False,True,0.0,0,0.8502141521385049,0.8833323279242326,False,False,False,False,-0.19556369245232927,-0.2148441671165735,False,False,False,False,-247293.0,-213559.11866139606,False,False,False,False,13818.5970841101,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646355341883075,32.51750228005112,-0.38874496508041406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12854663738837,15.576367705403626,True,False,True,False,True,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052039297844514,False,False,False,False,-247293.0,-214082.12457362248,False,False,False,False,13604.35526885258,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5664474122218737,32.508183446124875,-0.4312928997224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46099971194019,15.97317014946968,True,False,True,False,True,0.0,0,0.8461207954824451,0.8897004664866193,False,False,False,False,-0.1993304176926387,-0.20226717373854505,False,False,False,False,-299999.0,-215414.1691538764,False,False,False,False,14210.582318947889,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717842,32.505151084531825,-0.42822372382173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87782568865151,16.609010307497797,True,False,True,False,True,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252766569611852,False,False,False,False,-292002.0,-216601.57738404887,False,False,False,False,14114.247709351797,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280964,32.49800422748279,-0.4726134231339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77522895263576,16.609010307497797,True,False,True,False,True,0.0,0,0.8378210310304085,0.9027423667682357,False,False,False,False,-0.2096129558671156,-0.20607031078161706,False,False,False,False,-304065.0,-217957.59944011012,False,False,False,False,14082.445419284328,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292090165481134,32.49467906424926,-0.39175083288181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56197680748562,16.81029848439279,True,False,True,False,True,0.0,0,0.8433840019935208,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.2032763909629008,False,False,False,False,-293766.0,-219132.9234797983,False,False,False,False,14023.78735076829,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196173511735096,32.49433229998711,-0.34864574651398517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85412690605004,18.340244731863564,True,False,True,False,True,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.1950881720022255,False,False,False,False,-282682.0,-220118.1804801115,False,False,False,False,13978.209252306766,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0937954837861263,32.43390116893494,-0.2905496415796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35986309079247,20.02815212039927,True,False,True,False,True,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330360780927246,False,False,False,False,-254948.0,-220658.17768197024,False,False,False,False,14191.477325914411,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9979610142967466,32.384614468728294,-0.45851645907768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4140069520826,23.95044552710337,True,False,True,False,False,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299848270207,False,False,False,False,-308189.0,-222015.24469465285,False,False,False,False,14796.896282101785,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9085209965525975,32.388042768623365,-0.23828013256387412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52991177415983,23.95044552710337,True,False,True,False,False,0.0,0,0.8518049398353388,0.8896136795440149,False,False,False,False,-0.17919901176536124,-0.18384600512403165,False,False,False,False,-289762.0,-223065.58198620862,False,False,False,False,14853.176959898656,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813716043415344,32.381756878058205,-0.37735040127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47268238931869,21.071240129692384,True,False,True,False,False,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627168664466,False,False,False,False,-306786.0,-224363.57296316663,False,False,False,False,14886.833131063016,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729796964696897,32.37138923344843,-0.5536636068522592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27897404890594,16.277575071583982,True,False,True,False,False,0.0,0,0.8308637284701113,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287649791845,False,False,False,False,-318277.0,-225819.59508776868,False,False,False,False,14834.184555387621,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6363314720707165,32.36628620478449,-0.5467014372257304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21470822339228,13.57581948838935,True,False,True,False,False,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.2002292839920205,False,False,False,False,-312836.0,-227168.68663679552,False,False,False,False,14688.553787087038,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503363,32.36413068635198,-0.4290786073349618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19753531150889,13.57581948838935,True,False,True,False,False,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268554364606,False,False,False,False,-307553.0,-228414.95506103124,False,False,False,False,14542.731247752354,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533456711156494,32.36230223772007,-0.3902027541372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92354644127161,13.57581948838935,True,False,True,False,False,0.0,0,0.8286046661927225,0.9128158728107023,False,False,False,False,-0.18096625514976353,-0.1883344703467048,False,False,False,False,-292832.0,-229413.66893605402,False,False,False,False,14545.495104376347,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385707625396244,32.35627442661559,-0.6649073045370035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.007263375749126,10.35562559619224,True,False,True,False,False,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.1940942418929626,False,False,False,False,-300027.0,-230508.44926262682,False,False,False,False,14431.53393996741,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208035129984306,32.35380409116886,-0.5208558520351046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62981254557043,9.86486360660949,False,False,True,False,False,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879462637052793,False,False,False,False,-291127.0,-231448.2717546791,False,False,False,False,14345.773723843884,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263591157415101,32.352980048727275,-0.3834526592330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13944496212783,9.86486360660949,True,False,True,False,False,0.0,1,0.8101086746833,0.9173043534177864,False,False,False,False,-0.18315086659667906,-0.18554856515097917,False,False,False,False,-286158.0,-232296.4845956918,False,False,False,False,14200.397387040102,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222747619947413,32.339337236008014,-0.5373247170707893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894667098603236,9.835261195066131,False,False,True,False,False,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008571794486429,False,False,False,False,-311053.0,-233517.51584227022,False,False,False,False,14366.205179489094,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185701847820849,32.3356891619748,-0.5424752525862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09472266377249,8.813048065926019,False,False,True,False,False,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907577107,False,False,False,False,-303690.0,-234605.46133308773,False,False,False,False,14257.628355000892,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450963711314572,32.287369471116186,-0.3554010352989719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734472901909776,8.813048065926019,False,False,True,False,False,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320560747,False,False,False,False,-290580.0,-235473.2836380011,False,False,False,False,14239.835667326459,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098439409407586,32.23497302241172,-0.8387056659923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89063738015105,5.6373973877856685,False,False,False,False,False,0.0,1,0.830443414956982,0.9113831899404367,False,False,False,False,-0.201864036667094,-0.18368909493635072,False,False,False,False,-302193.0,-236507.69784516387,False,False,False,False,14199.109532949304,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580944895528552,31.81978352675379,-1.6081786057708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32514244649225,-2.1363339330612803,False,True,False,True,False,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582865516,False,False,False,False,-325353.0,-237885.1443902001,False,False,False,False,14338.038067322183,False,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00121861072893,31.68808360663976,-1.573083315217169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78011050078915,-6.841674916812352,False,True,False,True,False,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.26398626510059486,False,False,False,False,-276521.0,-238484.1499035303,False,False,False,False,14872.82817480556,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127635,31.62097487999689,-1.414430330558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22134666926662,-7.962288732829265,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.268072560469511,False,False,False,False,-240134.0,-238509.7289747934,False,False,False,False,15206.381226358963,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810235209444731,31.585577777760932,-1.4200241848955235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71854341260226,-8.40705023781976,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.26898083612116996,False,False,False,False,-219987.0,-238222.5548821609,False,False,False,False,15282.979967035566,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807717,31.584805643150016,-0.9128167065930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28212037111098,-8.40705023781976,False,True,False,True,True,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257558883,False,False,False,False,-203071.0,-237677.56953515066,False,False,False,False,15308.298107081526,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880429000036946,31.58532430610432,-0.8440101373213529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18747594569962,-14.152134768056555,False,True,False,True,True,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531622748484,False,False,False,False,-189563.0,-236931.60721677623,False,False,False,False,15280.386508522122,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711711581513784,31.57941964541786,-1.2435124460410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83567566278697,-13.433043362920756,False,True,False,True,True,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.2179999504577821,False,False,False,False,-200440.0,-236365.84586457812,False,False,False,False,15212.116950250462,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819922,31.583137088844705,-0.6209620887392701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043122024239054,-9.310222196234562,False,True,False,False,True,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708668596798803,False,False,False,False,-194089.0,-235710.3908899335,False,False,False,False,15074.735292107043,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677905,31.594067673466597,-0.3984664840552502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987443815889556,-5.520358939580333,False,True,True,False,True,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.1781069098700301,False,False,False,False,-182726.0,-234888.92746528337,False,False,False,False,15017.189008508483,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06170692924342,31.635496192890056,0.14552396980214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50660726620248,-1.251653186477526,False,False,True,False,True,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076878,False,False,False,False,-159790.0,-233724.60300845728,False,False,False,False,15139.961271942459,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875861,31.65701173089734,0.29358102088341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.995433924993804,2.038328298327393,True,False,True,False,True,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317537,False,False,False,False,-147661.0,-232390.2835819696,False,False,False,False,15093.279701834823,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158111500260302,31.704771923538814,0.6768422025927668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520546546793135,5.401952971662148,True,False,True,False,True,1.4491399382735786,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.1048489895716597,False,False,False,False,-125016.0,-230725.56600705534,False,False,False,False,15210.360636690097,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239723,31.71997690300134,0.035392030519252916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33522958330209,5.401952971662148,True,False,True,False,True,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430545,False,False,False,False,-138650.0,-229298.03785190717,False,False,False,False,15185.920936896451,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262818,31.745900572720306,0.3376370243770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65339194320618,5.401952971662148,True,False,True,False,True,0.225344640936747,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-119796.0,-227600.33183869932,False,False,False,False,15242.790379735265,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682883336875882,31.775206805528246,0.08541829238058621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58196191362329,5.401952971662148,True,False,True,False,True,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-148608.0,-226375.64452337063,False,False,False,False,15453.165722685106,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531549038,31.79359964581536,0.6721081947566047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03458005459089,6.2167071936522476,True,False,True,False,True,1.9355508454892743,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-136914.0,-224988.64228269822,False,False,False,False,15394.884083573708,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230906334944011,31.865237268497122,0.6497348407417655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18360257130719,7.790387316760167,True,False,True,False,True,2.1712848132453395,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-129580.0,-223509.43852637731,False,False,False,False,15269.909136541557,False,False,False,False
