date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_343,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92516971940796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21782876620012,-10.250606607710615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75967.0,254.10632150565766,False,False,False,False,56080.72086270411,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.99665539395518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79962558030972,-9.254205707341967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131453.0,-1787.864319137841,False,False,False,False,56071.50038421257,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0578853989053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12001377445881,-5.678356465895931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94760.0,-3229.2927793062463,False,False,False,False,55771.05851779067,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13316656340805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01930646921056,-4.393563160735113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167812.0,-5780.962658696847,False,False,False,False,56038.98009115826,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.27959946953091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48622708226476,-1.6300994331267091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25195.0,-6081.955485693795,False,False,False,False,57381.27497346587,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40254041860986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97759879162908,1.086575759231522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76853.0,-4796.142222349705,False,False,False,False,58073.782338218334,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.54415678708479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13401980225969,5.24718981921108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132737.0,-2663.845443708624,False,False,False,False,58039.832224447506,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.73924647857312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5897724964645,11.33552399490069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177556.0,130.2606872015872,False,False,False,False,57834.858081432816,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97525104857847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00599790586645,15.365148951575264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233927.0,3755.0163354620277,False,False,False,False,57812.162607302074,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.15028021476544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55680711719086,16.81908691019335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186358.0,6586.0703457649415,False,False,False,False,57653.353884708245,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40182296208485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03147713959784,19.29380113690749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244720.0,10278.069255132927,False,False,False,False,57664.340646185636,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.55289296624392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59569024141703,21.91112825940897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276454.0,14404.827871332416,False,False,False,False,57262.31986097345,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78004373571352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39207413544824,23.86924921655404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326285.0,19240.179377203232,False,False,False,False,57147.105599563016,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0315111933223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77325760128389,24.616739052954756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264700.0,23045.75799151016,False,False,False,False,57215.91016391088,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15991331115376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8827972803749,24.616739052954756,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224431.0,26168.009805595273,False,False,False,False,56953.16737067195,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.22938058067055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4585801067752,27.860618371324875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186991.0,28661.38949853178,False,False,False,False,56650.637643994865,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32581146792646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7213201122314,26.242391967717126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221260.0,31647.41446754679,False,False,False,False,56303.63550997944,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46464801596937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10270949682504,26.242391967717126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261995.0,35218.69486339878,False,False,False,False,56062.26131602627,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53346094768284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31558477696342,25.316090330118286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241256.0,38413.07168722205,False,False,False,False,55514.6138537623,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53346094768284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79083496372235,24.350007202622407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241256.0,41557.923288970545,False,False,False,False,54653.92216610707,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.605184689151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61274541539782,21.844906398451272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214602.0,44240.777191467125,False,False,False,False,54219.814845702305,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.65138206662479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.347244005986,21.147381486916643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230686.0,47131.40080090174,False,False,False,False,53628.56190235809,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.88923513765783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7209561639847,21.147381486916643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305187.0,51132.26280398854,False,False,False,False,53952.165593794394,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.04415338567128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9707059760232,21.147381486916643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352596.0,55806.11919462438,False,False,False,False,53850.721165983625,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.20995881183907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96876647992255,21.147381486916643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,405959.0,61234.846028816246,False,False,False,False,53843.15959751877,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.25964975237486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59708938424589,21.147381486916643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,387672.0,66295.8871756563,False,False,False,False,53291.901309185145,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3752762908021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1566313949339,16.883974412185992,False,False,True,False,False,17.18922356765563,0,,,False,False,False,False,,,False,False,False,False,330358.0,70389.87342099496,False,False,False,False,53354.259428422585,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.42961198891263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84978236032078,13.846162253753903,False,False,True,False,False,17.477496407740983,0,,,False,False,False,False,,,False,False,False,False,357905.0,74847.47228268496,False,False,False,False,52954.14687914472,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53713698972427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0746765486858,13.846162253753903,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,401503.0,79911.89906899992,False,False,False,False,52809.09033838278,False,False,False,False
