date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_426,aVWAP_OB_bull_273,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,,,,,,,,,,,,,,,,,16.729980092376515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764019810751218,16.678151950681958,-0.5684057788993729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37738949836901,-7.318899060255134,False,True,False,True,False,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,60738.0,75578.1418933251,False,False,False,False,6034.23745029351,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,,,,,,,,,,,,,,,,,16.715987949013954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643183899925102,16.662671115780924,-0.28076588279352144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453161649985276,-7.318899060255134,False,True,False,True,False,0.002737584365640089,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,79627.0,75640.91488722703,False,False,False,False,6233.536094475006,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,,,,,,,,,,,,,,,,,16.686676907985245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482931989302502,16.62565897137518,-0.5312537834129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82183098188512,-7.4076755295559025,False,True,False,True,False,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,52147.0,75276.6681447894,False,False,False,False,6562.938635645936,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,,,,,,,,,,,,,,,,,16.681555973198655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602186,16.620405121497278,-0.24331110033629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70140896945626,-7.4076755295559025,False,True,False,True,False,0.033344633476890095,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,62011.0,75070.99887122677,False,False,False,False,6614.117881604913,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,,,,,,,,,,,,,,,,,16.680689303785833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826387,16.619907723933878,0.012718803751624748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75565400541005,-7.4076755295559025,False,True,False,True,True,1.3524749655028323,0,0.8786160610969684,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,66171.0,74933.01439260309,False,False,False,False,6576.069542355224,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,,,,,,,,,,,,,,,,,16.679707311883913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795086,16.61956522068006,-0.019370458495772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60105635343901,-13.557839673730676,False,True,False,True,True,1.1896166277048792,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,59389.0,74692.02192139992,False,False,False,False,6579.262262628787,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,,,,,,,,,,,,,,,,,16.679534776832735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516423,16.620325738510928,0.16467564253962327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067716623876606,-10.987619140505458,False,True,False,True,True,2.0470442203338237,0,0.8737841593330246,0.8500463177396949,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,67618.0,74582.34716292859,False,False,False,False,6604.839591890355,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,,,,,,,,,,,,,,,,,16.67919514095533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703430154302435,16.620488291229876,0.013521895119147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71984524500739,-10.092211382728394,False,True,False,True,True,1.3099987497306422,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,61648.0,74381.81464877466,False,False,False,False,6594.9971175974815,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,,,,,,,,,,,,,,,,,16.676302711643906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966311,16.617361923990572,-0.17575984613945042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96397344340017,-10.092211382728394,False,True,False,True,True,0.40663457106845513,0,0.8744452230787199,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,55119.0,74083.16635964636,False,False,False,False,6593.973906471939,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,,,,,,,,,,,,,,,,,16.674993974665767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685477758032106,16.616357746318727,-0.03845164341202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52924033550977,-9.606710744483813,False,True,False,True,True,1.0353719175591145,0,0.8848477668522688,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,63043.0,73912.00098972936,False,False,False,False,6614.594466061521,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678687505211121,16.6160517348708,-0.023651142458864856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0247197610258,-8.72269365650213,False,True,False,True,True,1.1022756643037503,0,0.8811869436201781,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,66170.0,73791.96996663278,False,False,False,False,6560.52323402956,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671408080686237,16.6160517348708,-0.023907568783493857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35503937803649,-7.986845360513371,False,True,False,True,True,1.1022756643037397,0,0.8811704531937671,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,66170.0,73673.79988963071,False,False,False,False,6458.809695517473,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,,,,,,,,,,,,,,,,,16.67458281129021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008446,16.61624357850415,0.14770474887141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138601308305695,-5.948425879183127,False,False,False,False,True,1.894092124876007,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,68422.0,73592.37663552791,False,False,False,False,6393.587839773017,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,,,,,,,,,,,,,,,,,16.673805896524772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66704108629887,16.615465231167175,-0.18809220862740245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517188990202136,-5.948425879183127,False,True,False,True,True,0.2836223780789773,0,0.8756776292013011,0.8349596434164562,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,65699.0,73469.99870319414,False,False,False,False,6336.679501171884,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,,,,,,,,,,,,,,,,,16.676569429218677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074289,16.619511825796156,0.27854100975067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300116809225344,-4.638604171277031,False,False,False,False,True,2.454192770450092,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,75765.0,73505.5801186485,False,False,False,False,6394.498423634335,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,,,,,,,,,,,,,,,,,16.677132122660733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091284924,16.62048882091811,0.16460653070896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2063153099228,-3.6758078695135836,False,False,False,False,True,1.9113511463468704,0,0.8819291819291819,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,70273.0,73455.46259742914,False,False,False,False,6380.506200012097,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,,,,,,,,,,,,,,,,,16.677087466935415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172591,16.620667634622727,0.14212768925497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61032172634818,-3.1206945748710524,False,False,False,False,True,1.8015006976269277,1,0.8762697344266309,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,65441.0,73331.20736336047,False,False,False,False,6356.498351949894,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,,,,,,,,,,,,,,,,,16.67289749547419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506334,16.61586326063248,-0.5200282583364126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113478253558924,0.0482298479493366,False,True,False,True,False,0.0,1,0.874802671523983,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,59888.0,73122.78554377348,False,False,False,False,6344.041013159973,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,,,,,,,,,,,,,,,,,16.67259683656467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070033,16.615852801242244,-0.10652519236109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51129731236165,0.0482298479493366,False,True,False,True,False,0.5638376237580935,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,67285.0,73032.27724076925,False,False,False,False,6360.365958692376,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,,,,,,,,,,,,,,,,,16.67147172260058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059644,16.61512781675085,0.03740437021836414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81690002566507,0.0482298479493366,False,True,False,True,True,1.2261768910464887,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,81410.0,73162.16441533098,False,False,False,False,6480.747881813424,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472075,16.663228630259493,0.5025015199484182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981643956873754,-2.193806564039157,False,False,True,False,True,3.647131451917076,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,88619.0,73401.80527710878,False,False,False,False,6492.038612327944,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659167212787757,16.649644404493145,-0.31045901635134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57381477436546,-2.193806564039157,False,False,False,False,False,0.0,1,0.8790322580645163,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,83242.0,73554.36643560322,False,False,False,False,6474.751191981774,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364090919,16.61142110639032,-0.7653340452253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69979900337189,0.4666635917570119,False,True,False,True,False,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,67983.0,73467.98866140783,False,False,False,False,6610.941095982057,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663568105495281,16.59529977179239,-0.6559986355394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674093894598585,-1.3170527909759002,False,True,False,True,False,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,84943.0,73645.89581394414,False,False,False,False,6771.391621625746,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325095,16.58351266096983,-0.6268737376057356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433874684709366,-2.478731427787366,False,True,False,True,False,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,98266.0,74027.60285558841,False,False,False,False,6872.96694532147,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431785,16.561484351639116,-1.7056921307272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39722630595618,-7.164944757395602,False,True,False,True,False,0.0,0,0.8636257035647279,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,87908.0,74242.80281131572,False,False,False,False,6926.998465549044,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088445941,16.54153148515998,-1.7235112990545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82853023495531,-10.37000594730955,False,True,False,True,False,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,79912.0,74330.69734137284,False,False,False,False,6943.572132749834,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830795,16.516351371708005,-1.8817469875811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844484773378888,-13.054979091542101,False,True,False,True,False,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,69741.0,74259.53924305698,False,False,False,False,6993.60977410255,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697617321980965,16.516351371708005,-1.9442627483166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54967310618391,-15.172924754320661,False,True,False,True,False,0.0,0,0.8562558575445175,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,69741.0,74189.4843710716,False,False,False,False,6885.181715589331,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878481,16.502712892591198,-1.8063274838313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81906859046999,-15.968370661216504,False,True,False,True,False,0.0,0,0.8550316678395498,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,74944.0,74201.18228779917,False,False,False,False,6859.101378913528,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448495,16.502712892591198,-1.771052019949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331998913327375,-16.696734290933826,False,True,False,True,False,0.0,0,0.8561498586239397,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,74944.0,74212.6988414767,False,False,False,False,6752.758721876108,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494289,16.48516168855895,-1.696437701751911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096025418059764,-17.302389238152045,False,True,False,True,False,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,82074.0,74334.57947959333,False,False,False,False,6758.607423862525,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755901,16.47472188973784,-1.6760414724358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761843212186218,-18.063812766438147,False,True,False,True,False,0.0,0,0.8505801562869997,0.8692872365616864,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,77814.0,74388.52398378568,False,False,False,False,6719.869324267757,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480276,16.42588876723981,-1.889790343763162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920178082138577,-20.20171959068009,False,True,False,True,False,0.0,0,0.837065269175798,0.8705335874225828,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,59478.0,74157.35306930839,True,False,False,False,6899.964373503916,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057692144944435,16.326462509973673,-1.5965644837657738,1.0,15.085,14.87,0.0,0.0,0.0,0.0,0.0,25.684653986354235,-20.20171959068009,False,True,False,True,False,0.0,0,0.8375399928901529,0.872022751510843,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,65086.0,74016.7119364509,False,False,False,False,6879.933918100754,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248980990848744,16.326462509973673,-1.559541125626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194304589164673,-20.20171959068009,False,True,False,True,False,0.0,0,0.8421370724042064,0.8705427293605711,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,65086.0,73878.25128627337,False,False,False,False,6773.268275959657,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,,,,,,,,,,,,,,,,,15.162336588839716,16.496847788948553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547291,16.323406668330698,-1.2695831836433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766139603853432,-23.551487000275515,False,True,False,True,True,0.0,0,0.842162162162162,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,72584.0,73858.18537485828,False,False,False,False,6784.504426719973,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,,,,,,,,,,,,,,,,,15.175643576294688,16.481457901996855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850775147351706,16.30742858640115,-1.3134241049230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03221061981574,-21.388545035423565,False,True,False,True,True,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,63574.0,73698.74064036435,False,False,False,False,6819.008234057647,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,,,,,,,,,,,,,,,,,15.189007487705291,16.476041784493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520449,16.302510181767794,-1.2539701557753957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11638088023786,-19.401964167544715,False,True,False,True,True,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,67011.0,73595.05473896336,False,False,False,False,6766.573997870707,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,,,,,,,,,,,,,,,,,15.205782392010281,16.46277090893901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438752,16.289547665462464,-1.161591684060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687303564747324,-16.96985716080259,False,True,False,True,True,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,75435.0,73623.58102208021,False,False,False,False,6792.270525035502,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511421,16.2822066676052,-1.0724409856248767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66705658321332,-14.190635048932286,False,False,False,True,True,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,80764.0,73734.28519228051,False,False,False,False,6769.584160306269,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829398938,16.2822066676052,-1.069904721689069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65355859552399,-12.336815352788108,True,False,False,True,True,0.0,0,0.8429762196616817,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,80764.0,73843.27301875678,False,False,False,False,6664.629367123226,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,,,,,,,,,,,,,,,,,15.240682722914372,16.450788962837947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897149,16.27958759090253,-0.9060790286094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62245345227327,-8.65011170612783,True,False,False,False,True,0.0,0,0.8415670814340275,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,84079.0,74001.96646032644,False,False,False,False,6612.697128873253,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,,,,,,,,,,,,,,,,,15.240029634432265,16.438083588723075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917574257085121,16.266394309376782,-1.1173378327465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51409293118833,-8.65011170612783,True,False,False,True,True,0.0,0,0.8428395061728396,0.8734567901234573,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,75802.0,74029.87395706557,False,False,False,False,6638.50027416204,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,,,,,,,,,,,,,,,,,15.25523743242907,16.435144848915588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963409452267906,16.26458451102839,-0.7470198863435508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7723209175127,-5.844021745551842,True,False,False,False,True,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,78428.0,74098.06195773122,False,False,False,False,6576.290967585884,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,,,,,,,,,,,,,,,,,15.292770759628866,16.42851680804627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006356213932962,16.260875080616223,-0.7504423149182509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434935689015425,-3.391489422714592,True,False,True,False,True,0.0,0,0.8520884520884523,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,72028.0,74065.96797389042,False,False,False,False,6573.557774289979,False,False,False,False
