date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_827,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bear_784,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,,,,12.63848045080961,13.025180356355724,12.965763106371098,12.74428198865841,12.679402012012167,12.54560798096438,12.487813952603226,,,,12.404132206173411,12.381290674319391,13.068636797685434,12.867415419959341,12.720699469891859,12.6989739269321,12.582544599671543,,12.867415419959341,11.83972116257096,11.587143705791691,12.435185131575961,11.181413378145107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152776300561068,12.661445606715496,-1.002266693897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0,1.0017266896891956,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,193887.0,192218.66485141736,False,False,False,False,5548.729448674574,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,,,,12.631141354290966,13.018605190455482,12.961613593279486,12.741807688242663,12.677336484482394,12.544268628428027,12.486721519814498,,,,12.389969060671428,12.375489141817617,13.062534306335682,12.864045223163986,12.718375544154549,12.696785719785282,12.58100770810665,,12.864045223163986,11.840343378793174,11.588043049869224,12.422071331034074,11.181915912047037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233665537171351,12.657218129501146,-0.8736097602222024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,196922.0,192291.58477620158,False,False,False,False,5509.756899082719,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,,,,12.626066539205368,13.013916822754947,12.958646341102378,12.740050136329234,12.675874208909773,12.543331003905577,12.485962993597566,,,,12.381279453941298,12.371739467748418,13.05817190824133,12.86164090120805,12.716726657048303,12.695234885479808,12.579927652409692,,12.86164090120805,11.840823715654373,11.58872313498852,12.413784429235161,11.182292238806054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313478357184896,12.654361477913154,-0.8739312493580482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0,1.0064468137862632,0.9271014133399453,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,194685.0,192328.69198897365,False,False,False,False,5459.016482042677,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,,,,12.62248023091368,13.010391039406786,12.956416789974623,12.73876011145234,12.674812936906243,12.542675484450317,12.485447115125787,,,,12.376297154970706,12.369533076345578,13.054877837515592,12.859849417969041,12.715520933132803,12.694105152729692,12.57916266830818,,12.859849417969041,11.841258928604766,11.589309476514275,12.40876473687677,11.182607898511264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371613578102243,12.652418385169508,-0.7491573608533465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0,1.0044598612487612,0.926412289395441,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,196482.0,192393.08436123762,False,False,False,False,5402.241032708682,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,,,,12.612525930157432,12.999294767720217,12.949407573863757,12.734885218215355,12.671698205688623,12.540905451783054,12.484146488769303,,,,12.36851166048349,12.36599195369268,13.044429906317662,12.85430632667699,12.71192683792313,12.690763749418858,12.57703377601579,,12.85430632667699,11.843072569835945,11.59160545780949,12.399331235793094,11.18379896737231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412941033361669,12.647398411679088,-0.5863696089110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0,1.0062034739454093,0.9267990074441683,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,202837.0,192555.0055339316,False,False,False,False,5417.012489565911,False,False,False,False
2025-08-08 14:00:00+00:00,12.17,12.3,12.09,12.1,3855.0,,,,12.60422740110287,12.991429934041404,12.944335855538615,12.731828040389912,12.669137071504522,12.539230792094088,12.482775121438793,,,,12.356300361776254,12.359774293672901,13.03707788328546,12.850168834537648,12.70905195777366,12.688053595421149,12.575117423723542,,12.850168834537648,11.843836027210445,11.592721088487025,12.38736102522269,11.18443098933794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483147235267656,12.642766113037627,-0.9898806100747226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6730393676435,-7.464820559599161,False,True,False,True,True,0.0,0,0.9940944881889765,0.9281496062992124,False,False,False,False,-0.1448508053907489,-0.13700097430982613,False,False,False,False,198982.0,192654.6488589869,False,False,False,False,5392.7952416656635,False,False,False,False
2025-08-08 15:00:00+00:00,12.105,12.165,11.99,12.09,8448.0,,,,12.583894523357715,12.973051932886976,12.932308563595026,12.72429527197655,12.662721966215763,12.534826183943247,12.479052545350807,,,,12.324614022388841,12.342253874032423,13.01992119197274,12.84021503455762,12.701928778750055,12.681301398481573,12.570158626970963,,12.84021503455762,11.845072018751962,11.594803027217777,12.356781091994176,11.185697867657014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552465810484221,12.631179312906873,-0.9746648270845959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988501446163454,-7.501495253879128,False,True,False,True,False,0.0,0,0.9894711067580804,0.93511263467189,False,False,False,False,-0.17750254640150162,-0.15725176035566388,False,False,False,False,190534.0,192621.77058210337,False,False,False,False,5440.1627572987545,False,False,False,False
2025-08-08 16:00:00+00:00,12.085,12.165,12.07,12.125,4402.0,,,,12.574676023317897,12.964166185520499,12.926449919689967,12.720668963235807,12.659651338346803,12.532755829703346,12.477324557183813,,,,12.313010362049049,12.33518989169675,13.011578638683034,12.835386882734381,12.698506276556847,12.678063412582134,12.567813717856476,,12.835386882734381,11.84581450481214,11.595965715394033,12.345050364084502,11.18638476594207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618734187865928,12.626036901488778,-0.8917255821975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953798839147915,-7.760539819301833,False,True,False,True,False,0.0,0,1.0039800995024875,0.9335820895522384,False,False,False,False,-0.16634836551025128,-0.16180006293295757,False,False,False,False,194936.0,192657.65010796222,False,False,False,False,5424.067210673968,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.09,12.17,5165.0,,,,12.565379480008062,12.954536913007939,12.920074242197773,12.716795492582019,12.656400241146812,12.530624503806665,12.475580181792282,,,,12.303880232239777,12.32913119641759,13.002487298981556,12.8301679608428,12.694861354744143,12.674625242055399,12.56537681612836,,12.8301679608428,11.846827997497458,11.597444290172145,12.3352506257667,11.187229659286915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673768072821056,12.620946271684176,-0.7947915140281026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3280060028417,-7.760539819301833,False,True,False,True,False,0.0,0,0.9982569721115537,0.9374999999999999,False,False,False,False,-0.15315561342326367,-0.15747783817811062,False,False,False,False,200101.0,192773.0508814822,False,False,False,False,5420.050664772046,False,False,False,False
2025-08-08 18:00:00+00:00,12.18,12.21,12.09,12.095,2500.0,,,,12.560648404695522,12.949755752435891,12.916884932449634,12.714821967657954,12.654730608211933,12.529503421302177,12.474648006178475,,,,12.298832231185319,12.325753771422706,12.997975405894957,12.827539292590368,12.692999278350424,12.672864098076282,12.564105280419295,,12.827539292590368,11.847262828783794,11.598113376541159,12.329977413539446,11.187623492595774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736242609870906,12.618312621011754,-0.9122916455995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72783679976412,-7.760539819301833,False,True,False,True,False,0.0,0,0.9913065076999503,0.9411326378539491,False,False,False,False,-0.15731582149673765,-0.15739682983742415,False,False,False,False,197601.0,192847.9028058003,False,False,False,False,5374.778561442246,False,False,False,False
2025-08-08 19:00:00+00:00,12.095,12.145,12.02,12.055,5241.0,,,,12.549753537749265,12.939208690387623,12.909791372843491,12.710318010424256,12.650878114267819,12.526831887753577,12.472380508318036,,,,12.28577741202635,12.317016102400169,12.988039989338908,12.82163565339212,12.688733769033993,12.668814885023995,12.561107348353282,,12.82163565339212,11.84798402297591,11.599357862854534,12.316759205573957,11.188397108825116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579795708041423,12.61213094540022,-0.9609090541256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569099161366864,-8.900809854364539,False,True,False,True,False,0.0,0,0.9866237304929402,0.9457517958880354,False,False,False,False,-0.1761059363983473,-0.16675138311788573,False,False,False,False,192360.0,192840.33842121423,False,False,False,False,5372.704475218336,False,False,False,False
2025-08-11 14:00:00+00:00,12.22,12.285,12.07,12.09,3014.0,,,,12.544657973871075,12.93377293499528,12.906126723117925,12.708058008373825,12.648970366153328,12.525561410405752,12.4713309893158,,,,12.281348898367598,12.313723718861977,12.982883029830056,12.818618353688212,12.686602971246465,12.666801114331754,12.559662372742503,,12.818618353688212,11.84853402973298,11.600183375874268,12.311914106369647,11.188879042728814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848942924439631,12.609295441090591,-0.887844945316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063096245674124,-8.900809854364539,False,True,False,True,False,0.0,0,0.9891918447555885,0.9373618275607958,False,False,False,False,-0.14969279315657774,-0.15822208813723174,False,False,False,False,195374.0,192879.61999607913,False,False,False,False,5336.135413587043,False,False,False,False
2025-08-11 15:00:00+00:00,12.09,12.105,12.025,12.08,2275.0,,,,12.54015322489811,12.929314911399127,12.903100353518802,12.706127078974076,12.647316127711518,12.52441010951998,12.47035226020889,,,,12.276330856415289,12.310185179276088,12.97867081166522,12.816094638094997,12.68477327213344,12.665063289546046,12.558371935112557,,12.816094638094997,11.848839723555855,11.600716029467145,12.306772911840174,11.189212818061726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589768033495817,12.60672604874422,-0.8931071520137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.161127954762236,-8.953237909277803,False,True,False,True,False,0.0,1,0.9901768172888015,0.9437622789783885,False,False,False,False,-0.180997083960265,-0.16960958604874837,False,False,False,False,193099.0,192883.02123644997,False,False,False,False,5288.675949810499,False,False,False,False
2025-08-11 16:00:00+00:00,12.08,12.17,12.07,12.095,4072.0,,,,12.53299610996028,12.921830767409434,12.898006033206348,12.702924429155777,12.644590707614437,12.522551499012646,12.468793395115812,,,,12.269618346848201,12.305156987026773,12.971568966465238,12.811869603812761,12.681745415661139,12.662193952412663,12.556274715189469,,12.811869603812761,11.849487468837777,11.601750793632638,12.299623230141593,11.189837840141898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942687383108101,12.602671832467264,-0.8542798901222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849872384621065,-8.953237909277803,False,True,False,True,False,0.0,1,0.9992614475627769,0.9394387001477101,False,False,False,False,-0.16565261706386308,-0.16763110155630573,False,False,False,False,197171.0,192949.50152735773,False,False,False,False,5269.812756790182,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,12.0,12.01,1448.0,,,,12.530124534626255,12.918991445542071,12.896061827151462,12.701669582832082,12.643510830032229,12.521790689406558,12.468142025374634,,,,12.266432631391975,12.302849592618848,12.968882734546952,12.810241036253794,12.68055452169679,12.66106115258023,12.555425347911646,,12.810241036253794,11.849660122509935,11.602070969417786,12.296369364887598,11.190044235985663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006370491944804,12.601017183778568,-0.9839838960503463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21832802270776,-10.383957976069524,False,True,False,True,False,0.0,1,0.9958271968581247,0.9398625429553262,False,False,False,False,-0.180997083960265,-0.17431409275828535,False,False,False,False,195723.0,192992.50150367778,False,False,False,False,5210.559845832195,False,False,False,False
2025-08-11 18:00:00+00:00,12.01,12.075,11.985,12.035,1078.0,,,,12.527942993478435,12.91685343302153,12.89459471147387,12.700717170105488,12.642689276268532,12.521208031401295,12.467641188799199,,,,12.263961555486123,12.301059343225571,12.966860648891274,12.809009373301695,12.679649915639207,12.660199991538422,12.55477626207526,,12.809009373301695,11.849778690897267,11.602301001332695,12.293858502132355,11.19019513850946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066687357653614,12.599755546638825,-0.9309125612453726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25356335070127,-10.595116879361335,False,True,False,True,False,0.0,1,0.9938755512003918,0.9429201371876528,False,False,False,False,-0.1908053831558188,-0.18255973795705208,False,False,False,False,196801.0,193051.54799199285,False,False,False,False,5146.4891505479745,False,False,False,False
2025-08-11 19:00:00+00:00,12.04,12.055,11.96,11.98,7682.0,,,,12.511924987434039,12.901348207739204,12.883883935007006,12.693673462283392,12.63658209666647,12.516815678328287,12.46383480212412,,,,12.245427558478205,12.287457698493933,12.952195017385339,12.79997233432155,12.672947966232494,12.653808922553633,12.54990514571622,,12.79997233432155,11.850465146098717,11.603806430537432,12.275147039430308,11.191226392935379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133037693620507,12.576529167110824,-0.9726487866385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93783373459904,-12.063018632673447,False,True,False,True,False,0.0,1,0.9924242424242422,0.9440371456500486,True,False,False,False,-0.19712981191196455,-0.1898447749345083,False,False,False,False,189119.0,192990.57825568286,True,False,False,False,5185.799396275913,True,False,False,False
2025-08-12 14:00:00+00:00,12.0,12.155,12.0,12.105,3865.0,,,,12.505550845814366,12.894487331732552,12.879119243895387,12.690626199834265,12.63397222048265,12.515005330235006,12.462301962672898,,,,12.24004325965445,12.283019026919852,12.945650926891359,12.7959940051699,12.670060683245564,12.651066935444193,12.547873822144366,,12.7959940051699,11.851013013353624,11.60472814527191,12.269328210576209,11.191800923675608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172038590318344,12.574344144278161,-0.7604361790841501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03514795084595,-14.156375030382833,False,False,False,True,True,0.0,1,0.9965878625396053,0.9388252498172068,False,False,False,False,-0.17750254640150162,-0.18367366066800495,False,False,False,False,192984.0,192990.47626722266,False,False,False,False,5165.321886256131,False,False,False,False
2025-08-12 15:00:00+00:00,12.11,12.13,12.075,12.09,3627.0,,,,12.499902422701112,12.888244694305067,12.874764535375437,12.687848983549335,12.63159721712852,12.51336616148195,12.460919127185061,,,,12.23567229356238,12.279265643881875,12.939681374834246,12.792361550339525,12.667430609811781,12.648570494037932,12.546031532605447,,12.792361550339525,11.851550176523201,11.605610768995392,12.264513753040424,11.192346426025741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209934789521424,12.571923857743965,-0.7760530087323266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311690296090354,-12.10294622345453,False,False,False,True,True,0.0,1,1.004151404151404,0.9347985347985346,False,False,False,False,-0.1920046797617762,-0.18783917021489058,False,False,False,False,189357.0,192934.14330183936,False,False,False,False,5141.47193453123,False,False,False,False
2025-08-12 16:00:00+00:00,12.09,12.09,12.025,12.075,3016.0,,,,12.494924398521494,12.882901024159573,12.871018661944165,12.68542343331947,12.62950971149708,12.511898793751417,12.459666991764983,,,,12.231362604956086,12.275677143313699,12.934577276027747,12.789218814543139,12.665128577373011,12.646380750931998,12.544392184948167,,12.789218814543139,11.851931978327395,11.606290342933082,12.259911367153135,11.192782029607953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243144564566189,12.56917577247042,-0.7915494625499813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34795667398906,-11.1765136870862,True,False,False,True,True,0.0,1,1.00122970978849,0.9463846532218395,False,False,False,False,-0.2052044058294632,-0.1965217880221769,False,False,False,False,186341.0,192831.92402584184,False,False,False,False,5108.518881282684,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.025,1764.0,,,,12.491866367465995,12.879694346908487,12.86876297658846,12.683945494803881,12.628231544771571,12.51098788278358,12.458883132535558,,,,12.228507954019236,12.273344256659042,12.931517602137045,12.78731776621666,12.663723561349101,12.645042081925755,12.543379039668723,,12.78731776621666,11.852123050147853,11.60666084980883,12.256919723053898,11.193027830959618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253595578359367,12.567317976072596,-0.8672098623538959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47496480257158,-11.1765136870862,False,False,False,True,True,0.0,1,0.9987687761635066,0.9468111302634816,False,False,False,False,-0.21109339908815963,-0.20380759355516825,False,False,False,False,184577.0,192703.94070761173,False,False,False,False,5056.665875371325,False,False,False,False
2025-08-12 18:00:00+00:00,12.03,12.075,12.005,12.025,1178.0,,,,12.48985401873795,12.877570563347117,12.867266373392173,12.68296477066637,12.627383414930948,12.510383620477526,12.45836331803388,,,,12.226662902947306,12.271821851701231,12.929489663462464,12.786056355870086,12.662791237305903,12.644153795949851,12.542706898364253,,12.786056355870086,11.85225159551182,11.606908881743824,12.254980078351071,11.193192222582995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216589401255466,12.566102927732526,-0.8704176724672341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892970221626584,-11.1765136870862,False,False,False,True,True,0.0,1,1.0,0.945745992601726,False,False,False,False,-0.21398140048857647,-0.20889449702187235,False,False,False,False,184577.0,192577.94162687357,False,False,False,False,4996.531520714405,False,False,False,False
2025-08-12 19:00:00+00:00,12.025,12.075,11.99,12.035,8762.0,,,,12.47537189768469,12.862072182681773,12.856279017487935,12.675743575918656,12.62113276427724,12.505921203638756,12.45452150364036,,,,12.21385998790719,12.261005200487954,12.914661357616229,12.776784525203622,12.655924224313962,12.63760914960908,12.537746491344087,,12.776784525203622,11.853193410029276,11.608737627732088,12.24145026937904,11.194410544054833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173692734660499,12.557338187213407,-0.846070916812693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02808444022548,-11.1765136870862,False,False,False,True,True,0.0,1,0.9975369458128078,0.945566502463054,False,False,False,False,-0.21682268651753317,-0.21285859176970276,False,False,False,False,193339.0,192589.74098149565,False,False,False,False,5054.910876982399,False,False,False,False
2025-08-13 14:00:00+00:00,12.085,12.15,12.005,12.02,3506.0,,,,12.470144583754898,12.856211247343811,12.852094354928782,12.673009584663195,12.618773156507979,12.5042521494563,12.453093731016198,,,,12.209845170426659,12.257392628783602,12.909028994588295,12.77326080884414,12.653326924237131,12.635136237354523,12.535885644949335,,12.77326080884414,11.853619446417325,11.609507817046374,12.237084234411912,11.194911548208905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121288579530584,12.554294173310987,-0.8728459153153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53875061220009,-11.1765136870862,False,False,False,True,False,0.0,1,0.9982826300294406,0.9423454367026493,False,False,False,False,-0.2034614965218067,-0.20816004414575473,False,False,False,False,189833.0,192547.0008112399,False,False,False,False,5030.896754858641,False,False,False,False
2025-08-13 15:00:00+00:00,12.02,12.11,12.01,12.055,2182.0,,,,12.46695694820375,12.852606583750367,12.849512067664804,12.671320243647767,12.61731458996293,12.50321966380901,12.452210323699305,,,,12.207449492021627,12.25520860674628,12.90556088042888,12.771085179746018,12.651721831543135,12.633607822468774,12.534734800835102,,12.771085179746018,11.853883702911842,11.60998582258842,12.23447055288999,11.195223060736403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054078143051976,12.552420214917223,-0.8216283357493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21697256931125,-10.80682450290373,True,False,False,True,True,0.0,1,0.9985304922850843,0.9444036247856965,False,False,False,False,-0.253974572555688,-0.23106730835072137,False,False,False,False,192015.0,192538.75273664703,False,False,False,False,4986.727812922847,False,False,False,False
2025-08-13 16:00:00+00:00,12.05,12.19,12.05,12.19,929.0,,,,12.465893925036477,12.851244924978545,12.848535304507678,12.670703155600178,12.616789977692818,12.502865236949322,12.451916314883498,,,,12.20702074950634,12.254688436334273,12.904240157815648,12.77027289272698,12.651138593299969,12.633055332493923,12.534333626076826,,12.77027289272698,11.854042694341201,11.610227552143504,12.233906699876357,11.195368675573345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948417535041443,12.551903110874939,-0.6084023334660181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80643986714552,-4.704299763352843,True,False,False,False,True,0.0,1,0.997784888013783,0.9495446714250553,False,False,False,False,-0.24211363562303156,-0.23659047198687647,False,False,False,False,192944.0,192545.03563995485,False,False,False,False,4923.8173041953605,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.26,12.18,12.205,488.0,,,,12.465461761556833,12.850603943621653,12.848075329608886,12.670423551476292,12.616556509321144,12.50271639340904,12.45179791350049,,,,12.207048679601671,12.25459173772958,12.903613390205619,12.769895722850595,12.650875919195162,12.632808008657486,12.534161785333064,,12.769895722850595,11.854146814630392,11.610371502319756,12.233845453439105,11.19545092995028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772484203000562,12.551751404818965,-0.6006970181723883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6596957935777,-0.5075830816453148,True,False,True,False,True,0.0,0,1.0032178217821783,0.9475247524752473,False,False,False,False,-0.22365611460612184,-0.23012329329649917,False,False,False,False,193432.0,192558.7870253819,False,False,False,False,4855.0449428900065,False,False,False,False
2025-08-13 18:00:00+00:00,12.225,12.26,12.21,12.26,380.0,,,,12.465164222684384,12.850127922152042,12.847733624280998,12.670219595005008,12.616387712263656,12.502612000420823,12.451716819471057,,,,12.207147310943407,12.254570418394195,12.90314617119256,12.7696173579404,12.650684878502101,12.63262866947631,12.53403997048912,,12.7696173579404,11.854234213044657,11.6104887977284,12.23386932627049,11.195516751012953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570768866663087,12.551668776163092,-0.5235700549497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48645334137781,3.5830047497599367,True,False,True,False,True,0.0,0,0.997260956175299,0.9531872509960159,False,False,False,False,-0.21863576322547548,-0.22437952826098734,False,False,False,False,193812.0,192578.2166839031,False,False,False,False,4785.664401139773,False,False,False,False
2025-08-13 19:00:00+00:00,12.28,12.39,12.27,12.36,3630.0,,,12.339999999999998,12.463582898278341,12.846336461890841,12.845007769536615,12.668720023935816,12.61519875631884,12.501989214411918,12.451303212990666,,,,12.210509732148047,12.256088315337099,12.899365135734513,12.767458709831022,12.649299859793478,12.631347136631906,12.533266678816275,,12.767458709831022,11.855274049560002,11.611777908889609,12.236360382787499,11.196203067288657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339210978589503,12.552600827136319,-0.3607290064180978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9392701348439,8.215529189051416,True,False,True,False,True,0.0,0,0.9957784951576856,0.9463620561211816,False,False,False,False,-0.1870799467329826,-0.20572973749698498,False,False,False,False,197442.0,192653.62417717592,False,False,False,False,4767.747123602722,False,False,False,False
2025-08-14 14:00:00+00:00,12.17,12.205,12.095,12.155,1870.0,,,12.275966666666664,12.461565942805768,12.843686856737254,12.84309549936211,12.667513267101832,12.614173811559295,12.501299398322377,12.45073282414514,,,12.151666666666666,12.20975240028907,12.25514120087435,12.896787915429387,12.765868895521951,12.648159653002839,12.630267391630577,12.532484862362539,,12.765868895521951,11.855600533523084,11.612268932643872,12.235348549220044,11.196498140540319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511216064756411,12.548338032820235,-0.7694164169266801,0.0,0.0,0.0,0.0,-1.0,12.27,12.17,831.0,59.42242754216269,8.215529189051416,True,False,True,False,False,0.0,0,0.9893879565646593,0.9479269496544911,False,False,False,False,-0.24723614542471734,-0.22648294146085116,False,False,False,False,195572.0,192698.87031396388,False,False,False,False,4722.820811608881,False,False,False,False
2025-08-14 15:00:00+00:00,12.145,12.17,12.065,12.125,1783.0,,,12.237783422582266,12.459472923604595,12.841064531141718,12.841198937037182,12.666297575506253,12.613134141679215,12.500584858444013,12.45013361872894,,,12.136210420658818,12.208664348169,12.253982504227677,12.89424335787844,12.764282911973224,12.647008318580612,12.629174579227913,12.531680657628037,,12.764282911973224,11.855877935078977,11.6127088440736,12.234049395271668,11.19676999430021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48928227450451167,12.545236687118402,-0.8588839388141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553762785812026,12.631775334380954,True,False,True,False,False,0.0,0,0.9903679920968138,0.9461595455668063,False,False,False,False,-0.25827477329331855,-0.24237885737708487,False,False,False,False,193789.0,192715.77154940632,False,False,False,False,4677.242194374634,False,False,False,False
2025-08-14 16:00:00+00:00,12.12,12.13,12.04,12.115,3605.0,,,12.190508051677686,12.455012560340554,12.835638328134898,12.837262683950762,12.663744287878528,12.610939475758933,12.499053934492483,12.448837466016558,,,12.115741480665013,12.205944997113148,12.25127342912964,12.888984688454956,12.76097642292467,12.644586030019491,12.626871502288688,12.529966037630357,,12.76097642292467,11.856384111141253,11.613552246019536,12.230953454427176,11.197304288729256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656728446005418,12.540203331866138,-0.9130945400754064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67526005112489,10.146194291007461,True,False,False,False,False,0.0,0,0.9886054000495416,0.9502105523903884,False,False,False,False,-0.2693753282107905,-0.25587709279393767,False,False,False,False,190184.0,192676.51927732248,False,False,False,False,4660.618284384329,False,False,False,False
