date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_380,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_347,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_347,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,,,,,,,,,,,,,,,,,1.6547586226693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994747090868204,1.7164312384716314,-2.246528298432497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769074745407906,5.094658791709222,True,False,False,False,False,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,421301.0,180861.0118532919,False,False,False,False,6438.200776001151,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,,,,,,,,,,,,,,,,1.6546245475211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901732028192069,1.7162365525116066,-2.277287486919814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92684022340582,4.8515222033005045,True,False,False,False,False,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,421401.0,184590.3139951013,False,False,False,False,6339.934097303459,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860948458604437,1.71623049702922,-2.3963813735126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35184393026566,3.920460937778337,False,False,False,False,False,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,421398.0,188261.75098742533,False,False,False,False,6241.687057035188,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38339515753543546,1.71623049702922,-2.3279649716147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618454509880856,3.8431063127300575,False,False,False,False,False,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,421398.0,191876.2664759924,False,False,False,False,6144.91671506565,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37896562990414895,1.7160956059545924,-2.519478102001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498157980438286,2.485715633133154,False,False,False,False,False,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,421334.0,195433.7507166747,False,False,False,False,6050.638936537501,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373209871396923,1.7160956059545924,-2.443921439003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72459804071838,2.4635571372346874,False,False,False,False,False,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,421334.0,198936.0801629278,False,False,False,False,5956.830580932268,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,,,,,,,,,,,,,,,,,1.6528944963800463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673559667492907,1.713712166089807,-2.732260414800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85882605262784,0.5157009081382711,False,True,False,True,False,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,420234.0,202367.05566427775,False,False,False,False,5881.530882003085,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,,,,,,,,,,,,,,,1.652424673572025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634806531649586,1.7130257004501774,-2.844788825612969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98514307367468,-1.329422681383754,False,True,False,True,False,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,419934.0,205740.18658421142,False,False,False,False,5794.995519491409,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,,,,,,,,,,,,,,,1.6519405256799513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35952515956516873,1.7123176430268807,-2.9575611462433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1089098666332,-3.107171928282817,False,True,False,True,False,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,419634.0,209056.36973794457,False,False,False,False,5709.801790507046,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35574616114748286,1.6260848772380458,-2.6622490434841537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806779464931935,-3.4274162835261706,False,True,False,True,False,0.0,0,0.7691988631999385,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,422830.0,212370.68958696869,False,False,False,False,5670.828119336393,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517654175853685,1.6260848772380458,-2.692376310721908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605359197131094,-3.73091962487554,False,True,False,True,False,0.0,0,0.7710807281665258,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,422830.0,215633.62463213195,False,False,False,False,5582.908303532728,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34732944167209884,1.6260848772380458,-2.824940127489529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546009043422714,-4.856216777403873,False,True,False,True,False,0.0,0,0.771621668377409,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,422830.0,218845.9715370601,False,False,False,False,5496.351585648499,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34458676613909284,1.6260848772380458,-2.8474247233336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83977560761713,-5.637943916040612,False,True,False,True,False,0.0,0,0.7696109160413965,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,422830.0,222008.51461400487,False,False,False,False,5411.136832382631,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427645798503685,1.6260848772380458,-2.8625620467154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36895331708007,-6.210891166389587,False,True,False,True,False,0.0,0,0.7696109160413965,0.9805554166778837,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,422830.0,225122.02601533814,False,False,False,False,5327.243238082125,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34115066002579514,1.6260848772380458,-2.8761042911769725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.055071790055365,-6.6555507356526675,False,True,False,True,False,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,422830.0,228187.26592207706,False,False,False,False,5244.650319662247,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33951042039495105,1.6260848772380458,-2.6629075955498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59368483887872,-7.874280894291346,False,True,False,True,True,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,422830.0,231204.9827294867,False,False,False,False,5163.3379116054675,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33936079061288893,1.626575557305978,-2.3266552269636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82759571077952,-2.279338965935814,True,False,True,False,True,0.0,0,0.7706482080575199,0.9798198294773678,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,423252.0,234182.45586546365,False,False,False,False,5089.8287966968555,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384261012232786,1.626575557305978,-2.6758443099769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45957143036247,-2.279338965935814,True,False,False,False,True,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,423252.0,237113.7666272394,False,False,False,False,5010.916722329463,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370184329548622,1.626575557305978,-2.6870208533290048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21422191008445,-2.279338965935814,True,False,False,False,True,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,423252.0,239999.630710538,False,False,False,False,4933.228090975517,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369810263966667,1.626575557305978,-2.6873191259142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050655563232425,-2.279338965935814,True,False,False,False,False,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,423252.0,242840.7527150258,False,False,False,False,4856.743934526285,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33671815678146305,1.626575557305978,-2.5884424102251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31808948905073,-2.0854931716825433,True,False,False,False,False,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,423252.0,245637.8263163432,False,False,False,False,4781.4455789522335,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,1.6458230353296561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361500103517165,1.6260628312406642,-2.8084569453170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19129777672913,-2.0854931716825433,False,False,False,False,False,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,422952.0,248386.88327267897,False,False,False,False,4711.965802534369,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,1.6456686066623736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355644260854444,1.6258573481429677,-2.791885180059035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.095466975129526,-2.0854931716825433,False,False,False,True,False,0.0,0,0.766704912182412,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,423052.0,251094.8695785289,False,False,False,False,4640.462456758642,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487335417039826,1.4332341500283052,-1.813324776265471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38976371300312,-1.3463620059024208,True,False,True,False,True,0.0,0,0.7730705058098519,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,585134.0,256273.7708253734,False,False,False,False,7081.416527196492,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33397139544124527,1.4332341500283052,-1.81822203433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25262820491885,1.1934365917194256,True,False,True,False,True,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,585134.0,261372.37902963115,False,False,False,False,6971.627123674066,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,,,,,,,,,,,,,,,,,,1.5059529013033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297299748215603,1.4316591762639277,-1.9646012776125608,0.0,0.0,0.0,0.0,-1.0,0.826,0.7775,0.0,54.905085253669874,1.1934365917194256,True,False,True,False,True,0.0,0,0.7760891402899432,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,583634.0,266368.68323072215,False,False,False,False,6886.795695400049,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,,,,,,,,,,,,,,,,,,1.5047970917673739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313837267748234,1.430254797023349,-2.074195989383659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195331287227816,1.1934365917194256,True,False,True,False,False,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,582434.0,271268.9207000133,False,False,False,False,6798.628320277568,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295463093788563,1.4283888454901175,-2.1644570890038377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913212544254314,5.203986440263478,True,False,False,False,False,0.0,1,0.7768719118915749,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,580939.0,276070.0072007883,False,False,False,False,6716.401524614349,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267848355397453,1.4283888454901175,-2.1827476918015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39180004893865,3.7247395768671794,False,False,False,False,False,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,580939.0,280796.6582519389,False,False,False,False,6612.271268418777,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,,,,,,,,,,1.5028722919877977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32454885457972066,1.427875073095366,-2.167547545365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88404697887167,3.1214302371181546,False,False,False,False,False,0.0,1,0.7769591426657735,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,581357.0,285456.5085115987,False,False,False,False,6516.23605495492,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219816483774992,1.426106669950702,-2.149522103008986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09890301233649,3.1214302371181546,False,False,False,False,False,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,582858.0,290067.38434862817,False,False,False,False,6438.480457203681,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911979238507215,1.426106669950702,-2.168798947811917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2421403679797,2.989686848132827,False,True,False,False,False,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,582858.0,294606.7737385719,False,False,False,False,6338.659054766415,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,1.5013169235143156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316183053520161,1.4259853472997557,-2.2106983265476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86631221823434,2.321910189507257,False,True,False,False,False,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,582757.0,299074.21910696616,False,False,False,False,6241.951162444455,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128817824991086,1.4259445567932378,-2.267452426046119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87862573433595,1.107921389464451,False,True,False,True,False,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,582723.0,303471.8746246876,False,False,False,False,6145.703857600354,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564592006,1.4259445567932378,-2.2927653703115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22016807840368,0.24130419058784724,False,True,False,True,False,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,582723.0,307801.34943670797,False,False,False,False,6050.421627249961,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5002204522910279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30603157754986227,1.424657444665836,-2.2048621585656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596800800406,0.24130419058784724,False,False,False,False,True,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,583823.0,312080.75487179775,False,False,False,False,5973.67090434686,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026809568381072,1.423494228837141,-2.3906169598378955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40910393623628,0.24130419058784724,False,True,False,True,False,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,582873.0,316279.08425363037,False,False,False,False,5895.784533736832,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988413283103694,1.423494228837141,-2.421332527626947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95063936012313,-0.8780409446426916,False,True,False,True,False,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,582873.0,320412.3232574501,False,False,False,False,5804.377021585873,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29452347649280036,1.423494228837141,-2.4880672928463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31496290653555,-2.4267585798777844,False,True,False,True,False,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,582873.0,324481.4810364043,False,False,False,False,5714.386680165937,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802323208649344,1.423494228837141,-3.2136823170683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22451193747716,-3.4828419488282165,False,True,False,True,False,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,582873.0,328487.55109785544,False,False,False,False,5625.791537837783,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,1.4991706552583952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526251060264105,1.4233690059642319,-3.6866728986659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9773475652122,-3.4828419488282165,False,True,False,True,False,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,582973.0,332433.0619335476,False,False,False,False,5540.120351204639,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,1.4991610376164441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646067862491669,1.423357405670934,-4.1872964133301185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539637352594,-5.9224486669627225,False,True,False,False,True,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,582983.0,336317.5570973686,False,False,False,False,5454.382051185962,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,,,,,,,,,,,,1.4988540734836409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485385511262828,1.4229773266836925,-4.717850428407669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17536067840772,-5.9224486669627225,False,True,False,True,True,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,582683.0,340137.1763671768,False,False,False,False,5374.469151167575,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,,,,,,,,,,,,1.4931077749576989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537366668611404,1.415828476026226,-5.178575275615136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238631699242944,-2.9386223317150524,False,True,False,True,False,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,577183.0,343812.30541574775,False,False,False,False,5376.415365878154,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,1.4930021850632764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407877971524046,1.4156970271364835,-5.402435740315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775172386763764,-5.160011380977849,False,True,False,True,False,0.0,0,0.7447182508000617,1.005890601203615,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,577083.0,347428.90533178265,False,False,False,False,5294.610476484694,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387305178271031,1.414974531024694,-5.509779268447032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82987749865617,-6.918444461106532,False,True,False,True,False,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,576533.0,350980.906799507,False,False,False,False,5221.050624136094,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726989982584598,1.414974531024694,-5.5684059797118985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53301423991777,-8.13609695847407,False,True,False,True,False,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,576533.0,354477.838477034,False,False,False,False,5140.104102831658,False,False,False,False
