date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440924,9.276868555197527,-1.5336063080437365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1284291994136,-20.077007258002766,False,True,False,True,False,0.0,0,0.7598335854765506,0.9080937972768531,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-100296.0,-31518.395235269658,False,False,False,False,7814.149849787538,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237543,9.270301128290246,-1.423287088153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30022247514698,-20.077007258002766,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-95942.0,-32517.210813017413,False,False,False,False,7760.504115682305,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894409044,9.270301128290246,-1.4073141893872532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.414751325635905,-20.077007258002766,False,True,False,True,False,0.0,0,0.7695257573820783,0.9054071328134986,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-95942.0,-33500.540877931875,False,False,False,False,7640.186222415913,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266771,9.264650286186356,-1.188663861072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11773257567633,-18.06675814068985,False,True,False,True,True,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-91370.0,-34397.74179455309,False,False,False,False,7592.617443773806,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574858,9.253080273404695,-1.186544250369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73724557001022,-16.32210494050807,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-101176.0,-35433.06362719568,False,False,False,False,7626.9334523974685,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573654,9.225384251801593,-0.13879064926805437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32127408172168,-7.454015527804366,False,False,False,False,True,0.0,0,0.7797001153402534,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-80007.0,-36124.13240816939,False,False,False,False,7836.887972515337,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689529,9.220370908429398,-0.30420439756074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02909679309421,-3.484164526553016,True,False,True,False,True,0.0,0,0.7801483023286065,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-98142.0,-37085.64973517451,False,False,False,False,7996.548624104247,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759220510644811,9.212332335157182,-0.5957851886443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480479084645,-3.329691905848975,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-106271.0,-38158.29082455165,False,False,False,False,7998.602133808057,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080501,9.200408699383473,-1.0331974210528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517697394497944,-3.329691905848975,False,False,False,False,False,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-113473.0,-39325.960734248525,False,False,False,False,7986.251713128862,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767379875859315,9.195265221032646,-0.6844917850425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04152268844935,-3.329691905848975,True,False,False,False,False,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-104179.0,-40331.43421123692,False,False,False,False,8006.526880367174,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347733,9.190058080395183,-0.816985385707607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37755035892458,-3.329691905848975,False,False,False,False,False,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-109577.0,-41405.0088746286,False,False,False,False,7966.08460315218,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798301,9.193103404218292,-0.09479950303497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33590721394941,-2.54640450250146,True,False,True,False,True,0.0,0,0.7857507660878446,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-85378.0,-42086.76067502195,False,False,False,False,8217.757710080054,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773583727713922,9.184396433462396,-0.6390988017850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299248056667125,-2.54640450250146,True,False,True,False,True,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-98606.0,-42963.0279513782,False,False,False,False,8295.435885117573,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651806,9.176161339416172,-0.9960751046617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59623700287294,-2.54640450250146,True,False,False,False,False,0.0,0,0.7796869033982433,0.894870815833015,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-105290.0,-43929.33759554288,False,False,False,False,8270.452383022726,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873803,9.166832253073803,-1.11512267088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07571701640134,2.82565046136353,False,False,False,True,False,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-112444.0,-44991.58042351896,False,False,False,False,8253.143043751055,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327657,9.15786158660373,-0.9502376433355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486728296210195,2.0678498515956463,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-104392.0,-45912.517161138814,False,False,False,False,8250.024546948713,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475145,9.151960555592336,-1.614716594357579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71160999831152,-1.6610410880576865,False,False,False,True,False,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-107794.0,-46871.919995849836,False,False,False,False,8174.86137567819,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910245,9.137244875562082,-1.6004683909710316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06095178316454,-4.242141928958183,False,False,False,True,False,0.0,0,0.7761250472708935,0.9012983738812552,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-115158.0,-47930.61891064286,False,False,False,False,8162.289881481629,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920872,9.123189262116332,-1.3924188879004746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80262469605012,-4.657995839358506,False,False,False,True,False,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-106565.0,-48839.679082570874,False,False,False,False,8168.9675577377275,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862181,9.123189262116332,-1.491190828155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99332482464088,-5.7087580691134505,False,False,False,True,False,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-106565.0,-49734.64529834496,False,False,False,False,8042.31689792784,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781715,9.12024068734727,-1.4262645032270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92401226945263,-6.137591962373953,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-104852.0,-50589.17792937838,False,False,False,False,7944.18795377392,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358592,9.12024068734727,-1.4075642687616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.877803899327134,-6.606808982580084,False,False,False,True,False,0.0,0,0.78287888395688,0.8909321496512365,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-104852.0,-51430.46199248879,False,False,False,False,7821.022249064246,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854876841664574,9.107209494269533,-1.2600756527361818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20453800505217,-6.606808982580084,False,False,False,True,False,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-96097.0,-52122.966457721515,False,False,False,False,7835.502524272552,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649862884920556,9.098926990207094,-1.351382103691959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09422807215895,-6.606808982580084,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-100972.0,-52880.31581496614,False,False,False,False,7789.603260330342,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879154,8.952445329657076,-1.4959049231039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525689059389386,-8.765862403848999,False,False,False,True,False,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-114627.0,-53837.62874806744,False,False,False,False,7880.539643891111,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893367261020374,8.941983878345958,-1.3006788238677776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.932725876734594,-8.765862403848999,False,False,False,True,False,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-107509.0,-54669.74303104314,False,False,False,False,7868.717323830784,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611341,8.941983878345958,-1.2832900657093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20408375496473,-8.765862403848999,False,False,False,True,False,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-107509.0,-55488.956317383556,False,False,False,False,7746.721706407051,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909929088416195,8.944608314379762,-0.7523754577088838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15581289817146,-9.442234696313797,True,False,False,True,True,0.0,0,0.7773397761953202,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-100901.0,-56193.0190101373,False,False,False,False,7729.067106307717,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025832,8.941292926795079,-0.8434137362861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072250238109376,-6.874198612156107,True,False,False,False,True,0.0,0,0.7781317701032241,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-109776.0,-57023.762901452996,False,False,False,False,7746.833507760311,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266076,8.934809020671967,-0.7938952895158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39368286153655,-4.850028100760383,True,False,False,False,True,0.0,0,0.7764509501797634,0.8930405752439647,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-94324.0,-57602.061151042864,False,False,False,False,7866.29345337643,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388363,8.928880386839294,-0.8801243626066089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83184497402557,-4.476181512728502,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-101234.0,-58278.52531924375,False,False,False,False,7851.467198285322,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918826768564462,8.926514473820689,-0.6492132077874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525668318979406,-1.920581378452468,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-95506.0,-58855.695469333,False,False,False,False,7818.545226218883,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628603,8.926514473820689,-0.6549323646348447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32155054894863,-0.21490023841668204,True,False,True,False,True,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-95506.0,-59423.91724500225,False,False,False,False,7697.327470773628,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090935,8.924307268404785,-0.60398122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05374569232795,1.4678047245619226,True,False,True,False,True,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-87883.0,-59865.143334227025,False,False,False,False,7696.175106885665,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637798,8.915342281247243,-1.0061179292497509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93287390799746,1.4678047245619226,True,False,False,False,False,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-95572.0,-60418.73801121575,False,False,False,False,7696.063864918445,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994411,8.910089143103495,-0.6279020986278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148836478198284,1.4678047245619226,True,False,True,False,False,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-85955.0,-60814.64904980155,False,False,False,False,7725.845820501105,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162740699000222,8.906671765253497,-0.5311421344779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78948132140935,1.4678047245619226,True,False,True,False,True,0.0,0,0.7922498703991704,0.8796008294453086,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-77600.0,-61074.887049029436,False,False,False,False,7735.600148865428,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333922,8.903323565828426,-0.6954883984614939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886801541478704,1.4678047245619226,True,False,True,False,True,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-83493.0,-61422.45469168014,False,False,False,False,7707.032704696971,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490735,8.833219941486986,-0.482921172501058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65175547757306,1.4678047245619226,True,False,True,False,True,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-72219.0,-61589.84299103393,False,False,False,False,7762.334523228801,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91340836313109,8.833219941486986,-0.48523744622576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16172476830264,1.4678047245619226,True,False,True,False,True,0.0,0,0.7989884580469456,0.8731682012709115,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-72219.0,-61754.63612295588,False,False,False,False,7641.988251550835,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947334,8.826001169640069,-0.5396719172886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649941865528746,1.4678047245619226,True,False,True,False,True,0.0,1,0.7949584199584196,0.874610187110187,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-81949.0,-62067.72703577827,False,False,False,False,7674.360526720589,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855147,8.819626588671483,-0.5900443141205716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5142124976543,1.4678047245619226,True,False,True,False,True,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-94024.0,-62563.173128246824,False,False,False,False,7742.587495298564,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899331959274745,8.814746660814505,-0.6168430412079134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34041298321601,1.4678047245619226,True,False,False,False,False,0.0,1,0.8023498694516968,0.8716710182767621,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-100266.0,-63147.71307974687,False,False,False,False,7719.322572890834,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879932330721673,8.81030498249367,-0.4845813756991762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49797375795256,1.4678047245619226,True,False,True,False,False,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-87097.0,-63519.01985370428,False,False,False,False,7803.813695791751,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795673690836505,8.714282893716376,-0.7552382194537728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344209947465586,3.0952940693940576,True,False,False,False,False,0.0,1,0.7920469361147324,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-94824.0,-64004.36838310421,False,False,False,False,7802.622785779476,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687041348317917,8.698448351366224,-0.8270345708730139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76217674939676,-0.16820016296360052,False,True,False,True,False,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-107910.0,-64685.07585003282,False,False,False,False,7884.5356108061505,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572976450756352,8.696516078656309,-0.5441704889031278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319016997272755,-0.16820016296360052,False,False,False,True,False,0.0,0,0.8083521744912884,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-99780.0,-65229.183201195105,False,False,False,False,7888.341260251017,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406613387604214,8.70226836966181,-0.1632861692726552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076766521351686,-2.620669058129721,True,False,True,False,True,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-94525.0,-65683.3819112541,False,False,False,False,7847.514263968055,False,False,False,False
