date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038694666247766,29.4786041810045,1.2613237730277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.683385882448064,8.457831097737845,False,True,False,False,False,15.074209996700407,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,253727.0,102893.12176676968,False,False,False,False,27316.43575153053,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,,,,,,,,,,,,,,,29.49315355716759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823039888143664,29.489045214925248,1.3764805262441968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18663161568468,8.457831097737845,False,True,True,False,False,15.96299670339939,0,0.9190323870451822,0.7771891243502598,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,263829.0,105388.2516618585,False,False,False,False,27049.545274762615,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,,,,,,,,,,,,,,,29.520651155263252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660723989701924,29.517213649674574,1.4912531538760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95487516850811,8.457831097737845,False,True,True,False,True,16.929724657772052,0,0.9227463521886872,0.7707375574655208,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,287253.0,108207.86016322504,False,False,False,False,26993.33527050273,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,,,,,,,,,,,,,,,29.534445341878392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362695316300832,29.528840384121324,1.3893165311161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272048613246305,8.457831097737845,False,True,True,False,True,15.418903244680596,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,274556.0,110786.90109092697,False,False,False,False,26771.686661657724,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,,,,,,,,,,,,,,,29.570615793821524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120668,29.561846889940597,1.5075532641215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245142731061364,8.457831097737845,False,True,True,False,True,16.335623309990172,0,0.9151056197688324,0.7717218015145477,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,306476.0,113820.8406088971,False,False,False,False,26851.50547310489,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,,,,,,,,,,,,,,,29.60029747840755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993613,29.9270315213801,1.4789095973566933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616708102212826,8.457831097737845,False,True,True,False,True,17.545674468604496,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,330056.0,117173.32370023202,False,False,False,False,26800.78445801799,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,,,,,,,,,,,,,,,29.618049090897518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704388472104566,29.93542540919949,1.3666524515166645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28656178571843,8.457831097737845,False,True,True,False,True,16.116058833990692,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,314398.0,120231.07061960826,False,False,False,False,26628.028109831666,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,,,,,,,,,,,,,,,29.629885019956262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751779319373295,29.936630768689955,1.1493281197259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86375202108425,8.2974958444958,False,True,True,False,False,13.364270979723091,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,302511.0,123057.11603635852,False,False,False,False,26399.48503836141,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,,,,,,,,,,,,,,,29.64243269007507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7297086798410013,29.92561763266207,0.8755129606432545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54463198450726,3.3411351866922985,False,True,False,True,False,10.063229603938101,0,0.9120458891013388,0.7827312066015902,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,285779.0,125579.93594277157,False,False,False,False,26249.601549394567,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,,,,,,,,,,,,,,,29.65723089941135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034581863940708,29.921459422208578,0.9031865824944314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17401137299437,0.3478825106583372,False,True,False,True,False,10.160157762575867,0,0.9156517362858587,0.7791645697030704,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,305414.0,128368.06096691465,False,False,False,False,26147.04958738845,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,,,,,,,,,,,,,,,29.666361333272118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721317865861822,29.908225736547443,0.5542471418144955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98555357581134,-4.287168873606447,False,True,False,True,False,6.290921326564643,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,287909.0,130841.56389766016,False,False,False,False,26013.0643224677,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,,,,,,,,,,,,,,,29.68251588083847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178137327,29.890425983886843,0.6442056967380472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59115002983502,-6.317043062740737,False,True,False,True,False,6.872094548845116,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,321204.0,133792.91949614606,False,False,False,False,26125.96255002634,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,,,,,,,,,,,,,,,29.69905958114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163136179937048,29.88475236826079,0.7271160860464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03756699955328,-6.825641277912375,False,True,False,True,False,7.429940826019511,0,0.9009297210836752,0.7956613016095174,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,352982.0,137191.19981403527,False,False,False,False,26213.59103762283,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,,,,,,,,,,,,,,,29.708099977765524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797162420528554,29.876186508230326,0.5563109806528589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149930261550544,-8.741195729345748,False,True,False,True,False,5.563522343518709,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,329943.0,140179.59981691846,False,False,False,False,26164.37257192325,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,,,,,,,,,,,,,,,29.710932749056138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482688676346488,30.0012768891862,-0.19136010248584054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44721100706355,-13.23586535534379,False,True,False,True,False,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,303403.0,142710.19516859413,False,False,False,False,26170.1962529787,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,,,,,,,,,,,,,,,29.71829713374317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51277637486859,29.98181442282521,0.08804049255882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638538461641424,-13.23586535534379,False,True,False,True,False,1.777243603170497,0,0.877415576810463,0.8108530158110483,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,345991.0,145861.83555357717,False,False,False,False,26424.735845955776,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601301065069927,29.977681777514313,0.2275949389747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22251019307636,-13.23586535534379,False,True,False,True,False,2.7769020668922266,0,0.8782007594197256,0.8112160451757373,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,369592.0,149330.52027367675,False,False,False,False,26380.95699563088,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137465399708231,29.977681777514313,0.15018124995027055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.782907364741774,-13.23586535534379,False,True,False,True,True,2.1157985114166635,0,0.8824109697149062,0.8128637664003157,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,369592.0,152745.42693610038,False,False,False,False,25971.9499104273,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366539761192156,29.97886694524614,0.49843632369660956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59778576658251,-13.23586535534379,False,True,False,True,True,4.510406325877554,0,0.878548115913362,0.8157452279695383,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,376857.0,156220.02496809882,False,False,False,False,25681.919679257884,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322230915761234,29.97886694524614,0.5151392594399591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14103803447634,-16.607399151048497,False,True,False,True,True,4.510406325877554,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,376857.0,159640.75326316705,False,False,False,False,25283.750381905047,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,,,,,,,,,,,,,,,29.732097822006796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177514078,29.983661099705326,0.6626225332834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11110827011801,-13.706922031814898,False,True,False,True,True,5.396984610173508,0,0.8795769729621874,0.8139279656789383,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,391132.0,163229.7648404823,False,False,False,False,25113.07208141039,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,,,,,,,,,,,,,,,29.73871004626428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487207868870454,29.98520739754005,0.5804280749316232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254816234383625,-12.48940324639969,False,True,False,True,True,4.666662257323029,0,0.8727109872611469,0.8172770700636941,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,371186.0,166453.89251737404,False,False,False,False,25032.96243673736,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,,,,,,,,,,,,,,,29.743886844313735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167729140330676,29.986954713702218,0.5654672933318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771637876818914,-11.747256063440858,False,True,False,True,True,4.460429477056547,0,0.8711417440815109,0.8162021776046346,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,356277.0,169396.88643183335,False,False,False,False,24876.00177880345,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822154343999798,29.989838486519133,0.6303094104494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6729740718048,-10.571089384408104,False,True,False,True,True,4.778416082052821,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,380191.0,172665.01222358787,False,False,False,False,24861.08702254293,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459551584706207,29.989838486519133,0.6502536403565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27386486846206,-9.644633619378055,False,True,False,True,True,4.778416082052821,0,0.8783459848182187,0.818218138234119,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,380191.0,175882.46939841597,False,False,False,False,24475.643812891103,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,,,,,,,,,,,,,,,29.754032248771225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239279857345479,29.98906321526583,0.4545992191841769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65359908308853,-9.644633619378055,False,True,False,True,True,3.338244260995374,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,373541.0,178946.9427410762,False,False,False,False,24199.277242148604,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,,,,,,,,,,,,,,,29.75893255787716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987682825504839,29.989537694232943,0.6147449980983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428830545008736,-9.644633619378055,False,True,False,True,True,4.253253289614538,0,0.8754006410256414,0.8262219551282051,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,389082.0,182204.85060555564,False,False,False,False,24065.040385681183,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,,,,,,,,,,,,,,,,29.76630787009619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734952804355122,30.166255630924454,0.5903559900314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37135156612212,-7.887208328790315,False,True,False,True,True,4.999466670674693,0,0.8776181926989831,0.8199680829842412,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,407634.0,185699.87617756252,False,False,False,False,23979.566891329538,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,,,,,,,,,,,,,,,,29.77124423223728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563081083755925,30.162686626925975,0.4424025238172847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97686739707644,-7.887208328790315,False,True,False,True,True,3.929707229631653,0,0.8723128980891723,0.828125,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,392944.0,188912.96336860806,False,False,False,False,23835.54259844071,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368945840241337,30.15555711316568,0.49613807879851635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18895543550204,-7.555595361332678,False,True,False,True,True,4.157154133675633,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,415878.0,192431.80114583892,False,False,False,False,23821.56519381372,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0265345708866451,30.15555711316568,0.5011452136385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3303474611191,-7.095544886083708,False,False,False,True,True,4.157154133675633,0,0.8795036028823062,0.8272618094475579,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,415878.0,195896.0832986166,False,False,False,False,23452.238601661567,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,,,,,,,,,,,,,,,,29.777849594935738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221760704101435,30.13468854677157,-0.3225359664693433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96448518455935,-6.3140133422343965,False,True,False,True,False,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,402051.0,199092.2835575528,False,False,False,False,23303.010096209448,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,,,,,,,,,,,,,,,,29.776283778757445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222665243697704,30.17505741015906,-0.6114427062398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.620556396162826,-11.083219470077317,False,True,False,True,False,0.0,0,0.8768424176476413,0.8256009496488277,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,382694.0,201938.8217969706,False,False,False,False,23241.831645105423,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,,,,,,,,,,,,,,,,,29.776421687406657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173054941701003,30.16695621556059,-0.33613916126497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30792200244785,-11.168616887016881,False,True,False,True,False,0.0,0,0.88616514489877,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,399651.0,205004.12688538965,False,False,False,False,23144.39239479371,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,,,,,,,,,,,,,,,,,29.78583519227151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007373545145823,30.201987312667754,0.4943674466457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05197902808625,-14.110381005727703,False,True,False,True,True,3.953442140305512,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,432363.0,208529.07065460843,False,False,False,False,23292.727396424816,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,,,,,,,,,,,,,,,,29.802207825159144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957020249666699,30.23535022627633,0.5871734304680554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24929202903529,-9.635200214419378,False,False,False,True,True,4.591994833636903,0,0.897672591574193,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,479567.0,212731.20909407185,False,False,False,False,23663.444801131405,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931040245632923,30.248404265311883,0.3288635697873978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999932522892,-8.376354037922724,False,False,False,False,True,3.129059734461812,0,0.8953181507184056,0.8084253738637477,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,420352.0,215950.13608486144,False,False,False,False,24214.631703439445,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863404927142414,30.248404265311883,0.3311186523320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00046073445847,-7.385666642286552,True,False,False,False,True,3.129059734461812,0,0.9026941675713024,0.812197769663476,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,420352.0,219119.15723083258,False,False,False,False,23839.21105687449,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,,,,,,,,,,,,,,,,,29.829304159693873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775274102745372,30.257462980728764,0.5959290891982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6249294094086,-4.838458995142815,True,False,True,False,True,4.586659390854557,0,0.9017495304932299,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,451522.0,222722.30207996696,False,False,False,False,23952.866699403567,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,,,,,,,,,,,,,,,,,29.836929018381635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694577196920328,30.255193263825575,0.1854714574159489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216755177020175,-4.838458995142815,True,False,False,False,True,2.1466849718309895,0,0.89299111549852,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,416208.0,225722.08034229305,False,False,False,False,24129.0083009632,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,,,,,,,,,,,,,,,,,29.846619691301107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647508290550302,30.260372394498045,0.3934980868311865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796955249961336,-4.838458995142815,True,False,False,False,True,3.2823334162957387,0,0.898408331695815,0.8067400275103164,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,451179.0,229217.53646101718,False,False,False,False,24297.101195521907,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,,,,,,,,,,,,,,,,,29.851269302203498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637371094942967,30.260066455652044,0.2800904330534699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32301876892447,-4.838458995142815,True,False,False,False,True,2.619842242953986,0,0.8930544593528026,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,430123.0,232332.34984921844,False,False,False,False,24246.85156458358,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,,,,,,,,,,,,,,,,,29.862995282526484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649010358628572,30.245660945840257,0.09258882604458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52289351722571,-4.838458995142815,True,False,False,False,False,1.4495160503769604,0,0.8867268936761646,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,350617.0,234166.2203941918,False,False,False,False,25103.582548078408,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,,,,,,,,,,,,,,,,,29.8658907017834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664205899901774,30.237398154014457,-0.06456625061671177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17213433520989,-4.838458995142815,True,False,False,True,False,0.4964565104622096,0,0.8918373524366869,0.8237312077489659,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,319941.0,235496.0619384679,False,False,False,False,25189.976617100445,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,,,,,,,,,,,,,,,,,29.869021239556794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683355599981665,30.233931631868572,0.14051778510714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46458480077841,-4.838458995142815,True,False,False,True,False,1.6338985803924757,0,0.8998870520587334,0.8114796180305985,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,343460.0,237169.92144329785,False,False,False,False,25164.070002881832,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,,,,,,,,,,,,,,,,,29.874669401186686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687174719910581,30.23396172287827,0.2797908419723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879306548951725,-4.838458995142815,True,False,False,True,False,2.416718803937428,0,0.915207088398929,0.8051720585205029,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,373611.0,239285.2870023165,False,False,False,False,25241.386747023196,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,,,,,,,,,,,,,,,,29.87724918973551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749895263933773,30.225260419375182,-0.3182192331058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53575134715237,-0.6590490735610928,True,False,False,True,False,0.0,0,0.905780703558939,0.8172186792840982,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,339048.0,240831.99573096275,False,False,False,False,25385.90788272826,False,False,False,False
