date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bear_839,aVWAP_OB_bear_509,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,,,,,,,,,,,,,82.40691689685887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22303799215819703,82.39368127821356,-2.549705871680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424288693914917,-26.91096982960796,False,True,False,True,False,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-13469.0,48787.727158413676,False,False,False,False,13314.169769205533,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,82.39846767888268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408632186327007,82.3887955848399,-2.6728679808170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50295009304046,-21.024147001378935,False,True,False,True,False,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-23535.0,47666.444566810365,False,False,False,False,13263.81054797754,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,82.3905317242661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257190590807701,82.38418378142737,-2.48525336568504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22205769245749,-22.47902405446564,False,True,False,True,False,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-23535.0,46562.54620143346,False,False,False,False,13209.658446458508,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,82.38170804956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892314451841487,82.37905081078807,-2.0230717284016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180520422566538,-22.47902405446564,False,True,False,True,True,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-10988.0,45670.289671178674,False,False,False,False,13199.384672094811,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,,,,,,,,,,,,,82.35921410097353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824178426336631,82.36576768675165,-2.1449341907813393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98435885636503,-22.47902405446564,False,True,False,True,True,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-42768.0,44299.15339720691,False,False,False,False,13487.45622756621,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,82.35408015493896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28640923911820154,82.3627893899102,-0.969903732035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3819966668175,-22.200687599740426,False,True,False,True,True,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-26001.0,43209.228538335476,False,False,False,False,13538.301867448905,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,,,,,,,,,,,,,,,,82.31243396305585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006789164720829,82.28078363280416,-1.9315741842447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87683295221248,-21.852524158313877,False,False,False,True,True,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-90062.0,41143.0079408419,False,False,False,False,14321.599512914812,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30216786049152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112360275817699,82.27591869538541,-1.5773196284496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8059048157976,-19.941055816806013,False,False,False,True,True,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-70905.0,39405.829523154425,False,False,False,False,14396.566962326986,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29649961644216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232191262961076,82.27228343330538,-1.708696634491297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27238685288941,-19.26260981224868,False,False,False,True,True,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-80544.0,37546.14224372568,False,False,False,False,14322.806234228892,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29432945601265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296232219800118,82.2713389322619,-1.111386904300424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92437273477279,-15.578765712770185,True,False,False,True,True,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-75988.0,35785.92298413302,False,False,False,False,14171.382881760228,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2876676810057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33219793567763817,82.27220129942386,-0.5183695650383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1428035206288,-10.601663208337172,True,False,False,True,True,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-52223.0,34421.44355802244,False,False,False,False,14320.121131655418,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,,,,,,,,,,,,,,,,82.28343747393161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33443798493260535,82.27447110588696,-0.4768331142740885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821018946938494,-7.17594075561054,True,False,False,False,True,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-27886.0,33455.43668115387,False,False,False,False,14475.421579226651,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2814599743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33686688364591894,82.27476428906004,-0.5336359784448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8875340713824,-5.197794258602215,True,False,True,False,True,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-38523.0,32339.491926407296,False,False,False,False,14415.911167145618,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2798651268682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33838511563971335,82.27527291203256,-0.414536294740308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903536275550714,-3.1565350632101215,True,False,True,False,True,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-27971.0,31404.445539951368,False,False,False,False,14356.005567654987,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,82.27819917202868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390411094157896,82.27555695481986,-0.4145720118190221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24753774499626,-1.6483664127754807,True,False,True,False,True,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-27971.0,30483.895996696305,False,False,False,False,14302.424085985916,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,82.27722649378478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33874567248991705,82.27636284699958,-0.19590758610076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-17616.0,29738.161175042096,False,False,False,False,14241.223712559777,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,,,,,,,,,,,,,82.27744560700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33684575559605684,82.28397042500697,0.01790010677844717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,36651.0,29845.336970777877,False,False,False,False,14861.77838368288,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,,,,,,,,,,,,,,,,82.28604812915073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33662273373151774,82.31174666012947,1.1088179806900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1577250223196,9.250670214126025,True,False,True,False,True,7.034932779155309,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,63632.0,30369.161203789074,False,False,False,False,15049.67329246299,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2941578555077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33601544366054614,82.31656805190639,0.32269929891422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65157392720556,9.250670214126025,True,False,True,False,True,1.6525759755591025,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,5623.0,29985.49978977684,False,False,False,False,15715.70936544806,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29527458947479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341735401778093,82.31714574625025,0.11327723233148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417524233765434,9.250670214126025,True,False,True,False,False,0.2953860154900454,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-10971.0,29350.515296912083,False,False,False,False,15729.32627451088,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29647236987856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315003159266581,82.31732959112986,0.008055524359505049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29891483231678,9.250670214126025,True,False,True,False,False,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-48317.0,28146.36777292895,False,False,False,False,16064.468502813037,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2974704178533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328643129102558,82.31824246628038,0.2183448469334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886683609993895,9.250670214126025,True,False,True,False,False,0.973805178932782,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,-31273.0,27225.137264821522,False,False,False,False,16079.655037653145,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29979541918134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32613665405337555,82.32067758962621,0.25854932073960174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83287248628473,9.250670214126025,True,False,True,False,False,1.263102804707465,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,-3956.0,26741.708780095607,False,False,False,False,16253.87744017015,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30154378769838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32190623110097655,82.3225986229508,0.5510964371284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18591264060093,9.250670214126025,True,False,True,False,False,3.07953096082122,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,9767.0,26478.53500055924,False,False,False,False,16214.63903024503,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30319141328128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31881704205754086,82.32443152601795,0.5350042547326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95827056287426,9.250670214126025,True,False,True,False,False,2.9763696856474837,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-12.0,26067.829031558318,False,False,False,False,16114.861680938906,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30424502959555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164254462951364,82.32554431637253,0.4565235992200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772235148812996,9.250670214126025,True,False,True,False,False,2.4542516482306524,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-8487.0,25532.095248123307,False,False,False,False,15996.414213017373,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30491236832971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132512591377155,82.3262416715911,0.4589233856700705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64821153943882,9.250670214126025,True,False,True,False,False,2.4542516482306738,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-8487.0,25004.66741481907,False,False,False,False,15832.51631824191,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30611672686409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311891613190209,82.32749545357751,0.504997697153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88113368564609,9.250670214126025,True,False,True,False,False,2.7564581568941833,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,929.0,24631.401253349006,False,False,False,False,15733.03544509087,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30920250244033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098321254259447,82.33067527811234,0.5303669581124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26314142359264,9.250670214126025,True,False,True,False,False,2.960605891624045,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,23418.0,24612.58883081646,False,False,False,False,15837.77908160109,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30961262254587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042210848519219,82.33091483935726,0.04629909412620762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60966757828224,11.20939061413008,True,False,True,False,False,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,10733.0,24397.401407082874,False,False,False,False,15788.898785762312,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30992360746636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29944016833822673,82.33114976114075,0.07964943044085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80409098551273,8.579301952459474,True,False,True,False,False,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,17608.0,24292.139369763758,False,False,False,False,15650.698804587702,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30984634714073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29460382620465864,82.33091110190746,-0.2067559769748212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61534734185675,4.770736510394521,True,False,False,False,False,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,8402.0,24045.78061984494,False,False,False,False,15550.78099366386,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30933838184684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29155609229608714,82.33013657201427,-0.3263062392730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95742435290039,1.5557043026105504,False,False,False,True,False,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-5352.0,23590.00107535122,False,False,False,False,15522.923923994653,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30681996532046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896666303818329,82.32710202039468,-0.6977055663203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15970492861001,-2.6627242772888735,False,False,False,True,False,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-25796.0,22824.326640074454,False,False,False,False,15599.219677111016,False,False,False,False
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30454923587955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877777858940152,82.32444872135245,-0.7104395522305702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86302329751591,-5.466094436627401,False,True,False,True,False,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-44750.0,21776.66266115857,False,False,False,False,15651.2317751403,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30362766067447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854504895458903,82.32337583621742,-0.5898600366224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166732114905514,-6.003872449687449,False,True,False,True,False,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-34734.0,20900.528356334406,False,False,False,False,15563.863840642,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30285857783113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28355052618696763,82.32250315406884,-0.6083683087757337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572903406529385,-6.67004567613003,False,True,False,True,False,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-41351.0,19935.388381817593,False,False,False,False,15425.152773345224,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30239902838646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823429644059753,82.32198618518251,-0.7153930171678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368923345862896,-8.030210258986017,False,True,False,True,False,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-45145.0,18926.390112332047,False,False,False,False,15244.82482337088,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30204614857374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805525115049142,82.32158807669785,-0.5581417748067494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791149753106154,-8.030210258986017,False,True,False,True,False,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-41769.0,17985.376312140852,False,False,False,False,15060.812035411642,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30162678455659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277514661571942,82.32111561894804,-0.562549085023981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73930069126832,-8.030210258986017,False,True,False,True,True,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-41769.0,17058.95187319293,False,False,False,False,14893.466112382004,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29911696610317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746242806007808,82.31836055510578,-0.8497448025909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86179627687456,-8.129371451348106,False,True,False,True,True,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-60839.0,15851.231689112421,False,False,False,False,14958.218575755925,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2979821284264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27237381573032166,82.30560058376707,-0.7915613444301761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89686921705461,-9.308227823437072,False,True,False,True,False,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-53127.0,14781.80174044401,False,False,False,False,14845.874101713198,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29740388051017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26980139509052137,82.30742108366934,-0.3054879817863511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436321279010606,-13.583816008460808,False,True,False,True,True,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-45793.0,13842.65752741387,False,False,False,False,14729.410937345552,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29724675052452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26847665021694167,82.30869392546803,-0.16274758133613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484422962739586,-8.983868971502254,False,False,False,False,True,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-40986.0,12992.600821562492,False,False,False,False,14575.575108859575,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,82.297232566669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665500814967871,82.30952519750481,-0.016976912854026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121357565022336,-4.878715126011173,False,False,True,False,True,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-38042.0,12201.366700297956,False,False,False,False,14395.240611047799,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29746188588094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645296182262329,82.31159306812108,0.23969690919331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15934095102089,-0.44486685531781234,True,False,True,False,True,1.4176599178663842,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-32216.0,11512.72535610729,False,False,False,False,14262.384167465661,False,False,False,False
