date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_678,aVWAP_OB_bull_504,aVWAP_OB_bull_372,aVWAP_OB_bear_212,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,195.46,196.84,195.135,196.54,13722.0,,,,,,,,198.5574550198918,199.58860718150606,201.00181400111563,,,,,197.12114463146506,192.57285439936607,187.93167132265833,183.59975158369716,177.87101709224385,175.48246273500777,177.87101709224385,156.04644910920987,140.68520104315056,120.02586473296864,116.75486586599396,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.065028693907735,177.93572606120028,1.029850229082328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82533157180594,2.741192763622273,False,True,False,True,False,12.98857981047636,0,1.0028375502482856,0.9521294763668848,False,False,False,False,0.1667574982207482,0.16868458078455795,False,False,False,False,697179.0,633321.8955949474,False,False,False,False,20615.4969244478,False,False,False,False
2025-08-06 14:00:00+00:00,195.97,198.25,191.62,194.04,22995.0,,,,,,,,198.03368862617515,199.31928965955473,200.76342654121322,,,,,196.9047622645749,192.60895874954036,188.03139266931495,183.73836494810337,178.03138328973998,175.64463540588923,178.03138328973998,156.21612303054903,140.85141735505127,120.17738644900523,116.86986995716359,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.9515988191069,178.0139211333567,0.8927382473357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847173247401315,0.5811072361181928,False,True,False,True,False,10.64121712962659,0,0.9954662037876629,0.9482370009585741,False,False,False,False,0.1540077179430757,0.1613461493638168,False,False,False,False,674184.0,633955.4165934754,False,False,False,False,20652.388444998996,False,False,False,False
2025-08-06 15:00:00+00:00,194.26,197.77,193.38,195.96,9431.0,,,,,,,,197.91264404312113,199.240393481245,200.68687787628508,,,,,196.8633273177623,192.63100230685384,188.0779060779885,183.79967928435755,178.10043920012166,175.71404750390374,178.10043920012166,156.28720119536305,140.92063839479928,120.24024033086378,116.91758433930605,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.844040058338855,178.0567815153558,1.00331642532251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6541150388902,0.5811072361181928,False,True,False,True,False,11.959202919319377,0,0.9998331001014238,0.9492881077403039,False,False,False,False,0.16175437389820688,0.16155026163101183,False,False,False,False,683615.0,634725.3326152819,False,False,False,False,20478.413430347846,False,False,False,False
2025-08-06 16:00:00+00:00,195.76,197.245,195.76,197.125,8912.0,,,,,,,,197.85637526818496,199.1892753480282,200.63082804204774,,,,,196.8584880717548,192.6582773806585,188.12707893965876,183.86189598157705,178.16890429408443,175.78248082463602,178.16890429408443,156.35584249079722,140.98708878677994,120.30033025858566,116.9631953211655,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.726670726988225,178.10528879520922,1.0729432219798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397779861735344,0.5811072361181928,False,True,False,True,False,12.748519473337591,0,1.0092186811192077,0.9583019993257788,False,False,False,False,0.17301548438064607,0.16728287300582895,False,False,False,False,692527.0,635621.4824972155,False,False,False,False,20299.089191117648,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,,,,,,,,197.85411130222343,199.17201345117104,200.60641975289286,,,,,196.87584581798808,192.67911906199467,188.1605780680834,183.90278594363346,178.212924191562,175.82623737528584,178.212924191562,156.39881695985582,141.0284303384536,120.33754919928252,116.991439685298,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.616509515096734,178.13978156775647,1.1256610405852374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320100599926473,0,1.011636826981836,0.9485379204535115,False,False,False,False,0.18646776124757208,0.17687531712670052,False,False,False,False,697978.0,636588.250210437,False,False,False,False,20068.886257922026,False,False,False,False
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,,,,,,,,197.84414736413157,199.14975956072925,200.57714636813031,,,,,196.88935509423217,192.70116838780655,188.19692386094277,183.94756477071428,178.26145933539226,175.8745762792006,178.26145933539226,156.446645221769,141.07454729152772,120.37913826916841,117.02301341543134,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.515328539506335,178.17706495352004,1.1006322263951842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.818637094133521,0,1.0078151413487295,0.9498842682895113,False,False,False,False,0.18502358449314488,0.1809494508099227,False,False,False,False,691861.0,637445.1920676396,False,False,False,False,19852.577943845714,False,False,False,False
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,,,,,,,,197.86503437639908,199.12263283323423,200.52940721309514,,,,,196.94479095697443,192.75418951288734,188.2794051153422,184.04726234271442,178.36829684272496,175.9806872329166,178.36829684272496,156.55050928087556,141.1743714154014,120.46895990122236,117.0912117803784,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.411233438411113,178.26343631338557,1.1685883001101844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.616231327807558,0,1.0067014050915124,0.9481386426090116,False,False,False,False,0.1901277489507125,0.1855385998803176,False,False,False,False,704982.0,638492.2743611645,False,False,False,False,19748.212394328726,False,False,False,False
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,,,,201.7183333333333,198.2761446522602,199.25833785654174,200.5741593844781,,,,,197.31344093469886,192.92073368493857,188.49326593809621,184.28630874021806,178.6109600133346,176.21820424732857,178.6109600133346,156.7695691221825,141.3809219359755,120.65224658787304,117.2302519257429,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.34230735217479,178.49751006286687,1.296395541871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221713606569818,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,730680.0,639921.5414253325,False,False,False,False,19840.4571634089,False,False,False,False
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,,,,201.59169212339023,198.40841899699342,199.30307750495788,200.58564769048854,,,,,197.44124961579888,192.98700408211764,188.58013215998108,184.38451378258014,178.71171141535854,176.3171564302881,178.71171141535854,156.86207521774205,141.46853652862814,120.73026200645437,117.28949840525954,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.250148869967312,178.5912780771035,1.2938277861331164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150650457202556,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,719649.0,641157.6260543971,False,False,False,False,19703.876432193258,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,,,,201.0671377701609,198.49323671993878,199.31963195500134,200.56920651799612,,,,,197.54685241012714,193.0638032764136,188.68846917171888,184.51121307088778,178.8451882407319,176.4492705438585,178.8451882407319,156.98949202383847,141.59044531560434,120.83963977347082,117.37267750936248,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12386281040432,178.70642464988492,1.2230637200264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865036052360296,0,1.004524070374428,0.9510601276019852,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,703863.0,642129.8023946389,False,False,False,False,19643.134161926693,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,,,,200.87459903173968,198.56437181815258,199.33754420641276,200.5605415503477,,,,,197.63251159347857,193.12597975958843,188.77531354274458,184.612485299128,178.9518189825765,176.55483041287903,178.9518189825765,157.09134021107175,141.68790884037352,120.92710704194124,117.4392311174893,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.868856220805156,178.7989497282445,1.2585945362181838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132162392738312,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,716482.0,643282.5496443344,False,False,False,False,19534.23285709062,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,,,,200.66347147273933,198.59400723467138,199.33824851283342,200.54327317912353,,,,,197.6809780175577,193.1724401679138,188.84316212468016,184.69317975904542,179.0380991706109,176.6406303272384,179.0380991706109,157.1755998381679,141.76899747696854,121.0001863573177,117.49488862557858,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.586612994539582,178.87097204323248,1.267228454880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23623891113134,3.094807229866653,False,False,True,False,True,13.985989429543242,0,0.9949982597037629,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,705823.0,644252.1690296935,False,False,False,False,19396.632347678362,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,,,,200.63436052147205,198.69332255644153,199.37153502983313,200.54227586629014,,,,,197.79409263971584,193.25341959687637,188.95425015462286,184.82200032098936,179.17353345989807,176.7747228168923,179.17353345989807,157.30499515761,141.8928412985764,121.11136388019614,117.57956410234863,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.300829649753076,178.98982772870423,1.3481014613037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56717115347117,4.657432499949792,False,False,True,False,True,14.760044048734073,0,0.9976950217620852,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,721847.0,645455.189664892,False,False,False,False,19344.343474070945,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,,,206.185,201.45364100969215,199.06221834740958,199.560404278331,200.6595894302246,,,,,198.11573053437934,193.39374138057335,189.11569545791164,184.99339408264433,179.34163193966037,176.93783590180436,179.34163193966037,157.4494274716638,142.02708092130038,121.22924947702931,117.66916041177792,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.064650683303864,179.1641947222571,1.7598145042223055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114286191301577,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,737746.0,646886.0549414054,False,False,False,False,19290.92729617837,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,,,206.97999215628235,202.34123752010316,199.51489122152148,199.80615294570512,200.8201862760131,,,,,198.51138939737126,193.56611412659927,189.30940254570712,185.19638244393076,179.5386954150098,177.12849627951738,179.5386954150098,157.6158687560511,142.18094787246696,121.36381535378173,117.77144410363712,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.813578709279987,179.37169720279493,1.8305978254129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19173081016652,14.497144926308962,True,False,True,False,True,19.672476226214865,0,1.0122207854770418,0.9435485915671511,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,755632.0,648572.0385857247,False,False,False,False,19269.14547763297,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,,,207.1013253855333,202.7157418404201,199.73847069450778,199.93177171727925,200.9029689180657,,,,,198.71074097847364,193.65763049373413,189.41279199213855,185.3051579373267,179.64478218774002,177.23130412114858,179.64478218774002,157.70621262408213,142.26465782689294,121.43715910242285,117.82723337150061,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.489476941424384,181.79798156199857,1.6096100941487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44846580587745,14.609371784738954,True,False,True,False,True,17.97011229141324,0,1.025194421235298,0.936114146153352,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,745841.0,650080.0844991243,False,False,False,False,19122.197485731685,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,,,207.14017714565688,202.8770843324769,199.8417136240091,199.9907971937688,200.9420791945686,,,,,198.80363228587566,193.70131700211405,189.46222912813886,185.35724429852868,179.6956728598772,177.28065486468742,179.6956728598772,157.7496938661024,142.30498206160223,121.47251517431725,117.85413657054153,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.369878454682407,181.84780125307765,1.7210415049745398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67187670198234,15.811520144219088,True,False,True,False,True,18.984980429326566,0,1.0175264379675006,0.9417590920815063,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,750568.0,651638.0366774325,False,False,False,False,18899.016129363754,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,,,207.26466321568623,203.06453832107556,199.9578076776753,200.0580676197602,200.98759337331873,,,,,198.90719897123887,193.74885052532883,189.51519989089408,185.412546397698,179.74928018474722,177.33251454187774,179.74928018474722,157.79487266837717,142.34670395036,121.50897638009496,117.88187385998515,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.265262839189777,181.91398212434575,1.7527387610362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73037891417431,16.944978374062558,True,False,True,False,True,19.22366977509833,0,1.0185302522855704,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,755390.0,653246.594248325,False,False,False,False,18680.767817280594,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,,,207.40812456108668,203.47844349388276,200.24409972525405,200.22722945474354,201.10189398539006,,,,,199.16704466966235,193.87397564749529,189.65602463170043,185.56053832888256,179.89368791510142,177.4725233099973,179.89368791510142,157.91801559573935,142.4608171241549,121.60897399658414,117.95799652800166,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.116595336800392,182.06050086882692,1.713977159135698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09330780945527,16.944978374062558,True,False,True,False,True,18.454891995429115,0,1.0148495052315156,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,742063.0,654623.5927871106,False,False,False,False,18597.763665074694,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,,,207.508229441866,203.91909785211007,200.58767065032617,200.4370472903758,201.24508974243528,,,,,199.48444356895587,194.03461637282885,189.83758726293442,185.75199286817858,180.08128857333662,177.6546879260274,180.08128857333662,158.07921588617455,142.610510714007,121.74037319232411,118.05810014605723,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.940096270659549,182.24307421128663,1.7039331827270439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.130460836516,16.944978374062558,True,False,True,False,True,18.155741255268865,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,724485.0,655706.7153795584,False,False,False,False,18581.95337569369,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,,,207.4282231164107,204.0879888907333,200.75652711498356,200.54355924528647,201.31702643930586,,,,,199.6462390013142,194.12483653805265,189.9418075685354,185.8634264726125,180.1919522304557,177.7626165778542,180.1919522304557,158.17654316924228,142.70150143614393,121.82066726811078,118.11934280249828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.755337767419269,182.3374760217443,1.6409332242951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22088141076841,16.944978374062558,True,False,True,False,False,16.87752211545451,0,1.0095892169448013,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,713581.0,656603.9911101079,False,False,False,False,18462.915338861232,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,,,207.33479986636027,204.1649322880707,200.85269417884948,200.60556275504868,201.35844020287473,,,,,199.74101450692413,194.18153622839063,190.00833773263878,185.9352510095603,180.26393419785572,177.8330266596502,180.26393419785572,158.24083941310118,142.76187797435637,121.87413013426695,118.16015168863717,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.564537526174673,182.39522197766763,1.6110898118229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112107138795558,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,706250.0,657373.6966742922,False,False,False,False,18290.327504150206,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,,,,,207.2894336978246,204.2145718098133,200.9136763544024,200.64526866446474,201.38519160759515,,,,,199.80112022570984,194.21765451146356,190.05061101764207,185.9808372316227,180.3095965165314,177.87768891012163,180.3095965165314,158.2816027841166,142.80014848363263,121.9080140818476,118.18602080479356,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256730167295096,182.4332783103627,1.6488157813045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95174438912484,16.59672242981779,True,False,True,False,False,16.170090139264598,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,710892.0,658203.437811125,False,False,False,False,18078.725527341674,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,,,,,207.1629375354459,204.23408132802385,200.96989773687247,200.6828494549887,201.4093330416561,,,,,199.8601623860304,194.25822982301494,190.09974697094106,186.034872207616,180.3646595163741,177.93183199348096,180.3646595163741,158.33215038195715,142.84798011960166,121.95061977630095,118.21857988998018,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.94068014484587,182.47234026637676,1.59874981005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838703812190676,0,0.9998579398698214,0.9558451286289908,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,704951.0,658928.206217154,False,False,False,False,17890.543736220097,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,,,,,206.67975040625635,204.26284216736843,201.16816937482946,200.81997607004246,201.49641376792883,,,,,200.0761706156604,194.41950176092092,190.29762694483304,186.2542597715104,180.5900261152075,178.15402612433584,180.5900261152075,158.5418632312481,143.04716621997727,122.12856244175265,118.35468802105315,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.597390675095358,182.63508837842036,1.6322919707110641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891838130444253,0,0.9997413848839466,0.9572379905605485,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,729947.0,660029.2727874307,False,False,False,False,18000.705848836842,False,False,False,False
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,,,,209.10666666666668,206.93062562878356,204.5763307378312,201.44199859639977,201.0050944249366,201.63041113663084,,,,,200.3358698312797,194.56510583362183,190.4605484681386,186.4256043320234,180.7583329254284,178.3177457442218,180.7583329254284,158.68747784653033,143.18258397069215,122.24760389567219,118.4456173439199,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.270781585569518,182.81267780456398,1.9714228605709705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02966475331323,11.073520723510917,True,False,True,False,True,17.9370170702074,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,745839.0,661359.6561550674,False,False,False,False,17968.012734901386,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,,,,209.41873546115121,207.12673143078,204.80310529488884,201.63835596729623,201.13996080108828,201.72953213852173,,,,,200.52178165640817,194.66931784204084,190.57611991477106,186.54653891399744,180.87666992773737,178.4327375463699,180.87666992773737,158.7892041900949,143.27698747344448,122.33045755481031,118.50892091510867,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.908890131705034,182.9388154324808,2.0870256306039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.557982831231456,7.793955586949096,True,False,True,False,True,18.57389675809177,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,756829.0,662839.8010208802,False,False,False,False,17859.826490949425,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,,,,210.10450789938795,207.49679399151907,205.1875103048073,201.95902609608538,201.362814205579,201.8962285560962,,,,,200.82303711680697,194.83501205582664,190.75704560427,186.73406877659923,181.05868030028842,178.60916836806493,181.05868030028842,158.94341681200174,143.41943338615442,122.45502024770664,118.60409056707257,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.50280147994225,183.13875221509673,2.3243788867259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0,1.0056022408963587,0.9461956728392716,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,773136.0,664549.8196097037,False,False,False,False,17835.751661632377,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,,,,210.4778519759495,207.79911620489992,205.5090591399721,202.23547844239343,201.55865764488172,202.04428073770498,,,,,201.08429292020006,194.98188534811496,190.91710638969886,186.89986222351158,181.21963872868304,178.7652352157244,181.21963872868304,159.07989318108525,143.54549854916763,122.56526487435579,118.68836605657376,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.092155396956468,183.31284967535882,2.3401246010916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2126535698268,12.880095066420537,True,False,True,False,True,19.479062700050065,0,1.0073178451604738,0.9472558080648225,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,758724.0,666009.8844219564,False,False,False,False,17782.670240521795,False,False,False,False
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,,,,,210.64419777407483,207.93963775898217,205.65720161248242,202.3635234064315,201.65034370564405,202.11415653407542,,,,,201.20542438800612,195.05039928095454,190.9914638674163,186.97670283684536,181.29411563068462,178.8374188532616,181.29411563068462,159.14285984979136,143.60360037511748,122.61603383115752,118.72718565481657,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.693285678326442,183.3933968935406,2.447267935948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55418399527863,14.23645054693003,True,False,True,False,True,19.758329783640445,0,1.0096474014053305,0.9460403874153323,False,False,False,False,0.342828253102753,0.34039696105296935,False,False,False,False,765336.0,667549.8241983602,False,False,False,False,17609.48155462223,False,False,False,False
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,,,,,210.9668956611339,208.18263165747146,205.90332515528425,202.57230630243706,201.8005900301379,202.2295975533877,,,,,201.40212802693608,195.1605028292893,191.1099450794589,187.09847686948143,181.41157496690454,178.95109202819248,181.41157496690454,159.24128366371272,143.6941512178417,122.69497027094538,118.78754103264937,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.299055486716192,185.9270078877609,2.4367516510214893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0,0,1.008117661911375,0.944855447544502,False,True,False,False,0.3428282531173609,0.34161260708516517,False,False,False,False,775528.0,669223.9044433469,False,False,False,False,17494.48184059708,False,True,False,False
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,,,,,210.57350327387275,208.2602491696261,206.0981195504378,202.811548223774,201.98321290722092,202.3679766425824,,,,,201.6432024064073,195.32437480583246,191.29584284851757,187.29637664683943,181.60912991067792,179.14444245473797,181.60912991067792,159.4174243974101,143.85930435836622,122.84112519090654,118.89957843874674,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.818845684958925,185.97361780678096,2.0192895646521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69940414668402,21.464854051757143,True,False,True,False,False,14.293775778536396,0,0.9949489294467461,0.9457694173851379,False,False,False,False,0.3038555716337093,0.32273408935943726,False,False,False,False,755753.0,670565.4408085663,False,False,False,False,17529.838711285494,False,False,False,False
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,,,,,209.2195038296484,207.89606812308068,206.0250089145068,202.95289839870048,202.11421738594578,202.46192387054634,,,,,201.822222738916,195.51352384133781,191.52977978605688,187.55873062691524,181.88379865671024,179.4173296375094,181.88379865671024,159.6823587478339,144.11328953094613,123.0697809615259,119.07542024411778,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.293559661045101,186.03448399607117,1.98527202220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843450317349667,0,0.9830348496549359,0.9569987374201695,False,False,False,False,0.24135142305208038,0.2820427562057588,False,False,False,False,723246.0,671382.1936642474,False,False,False,False,17762.042762273315,False,False,False,False
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,,,,,208.6280847568604,207.67025046156112,205.9346139951174,202.97855840893828,202.14807205124936,202.48413271066363,,,,,201.87080804861336,195.59044268388288,191.62982251770873,187.6741229896663,182.0076552882054,179.5413402477748,182.0076552882054,159.80658121771728,144.23362709716486,123.17898492188543,119.15956021294677,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.711766355238279,186.07536908381954,1.7416636992154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244266425046504,0,0.9875945942652419,0.9615408050109067,False,False,False,False,0.2370669432272087,0.25955484971648374,False,False,False,False,707388.0,671940.4232198404,False,False,False,False,17732.52271944737,False,False,False,False
