date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_616,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,526.55,528.215,525.335,526.155,36191.0,,532.2875186364895,531.7663252398022,524.5732240647429,520.4570332762444,519.4196100065595,516.5642806197529,514.5746439322497,510.2480324282718,505.1558946317594,,,,529.7299930397467,523.0605843941391,519.9279609046012,515.3510245207365,505.7509732580604,502.32109104472545,494.4560668467616,514.1679539175485,471.45514695083745,,447.0534901497708,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.519520764617573,516.8534977497485,0.8842134977799648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722968322307395,-1.4891793896344794,False,True,False,True,False,8.801326933092462,0,0.96521993634224,0.9869757685881877,False,False,False,False,0.16455125147719224,0.17187764753586843,False,False,False,False,1367098.0,1428517.106443811,False,False,False,False,62974.74580067273,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.295,525.25,525.84,39479.0,,532.062591543293,531.6737848399189,524.5850822955377,520.4954965155941,519.4623598355732,516.6161078688427,514.6310786112955,510.3089638267261,505.221239175588,,,,529.6349482365936,523.0852108283437,519.9688274788598,515.4061043821632,505.8159021863281,502.3885466620338,494.52855071840145,514.2254330711554,471.5384563292582,,447.1436936268902,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52392797048854,516.872646587911,0.8520918650560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321803475628876,-3.0825945955590583,False,True,False,True,False,8.466572666049768,0,0.9658451006612606,0.9905288856718725,False,False,False,False,0.1482173919485676,0.160047519742218,False,False,False,False,1327619.0,1426952.7947159999,False,False,False,False,62610.47067198013,False,False,False,False
2025-08-06 18:00:00+00:00,525.855,526.73,525.185,525.975,70626.0,,531.7066414212568,531.5197379359516,524.6086045613309,520.565082459976,519.5394192695516,516.7090608576056,514.7321350482229,510.41795596897725,505.3380590303454,,,,529.4828695637555,523.1308463891522,520.0426047974802,515.5047771241634,505.93198340136604,502.5091202095651,494.6580814574845,514.3283308306079,471.6873176474577,,447.3048929961769,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.526650840985987,516.9114344415359,0.8610113221552597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628747333549214,-4.093209430500707,False,True,False,True,False,8.582598379154451,0,0.9640880580494404,0.9886237855122368,False,False,False,False,0.15122546653757257,0.1556364931398953,False,False,False,False,1398245.0,1426507.7126273795,False,False,False,False,62734.74244450757,False,False,False,False
2025-08-06 19:00:00+00:00,525.95,526.15,524.31,524.83,111512.0,,531.1489565740761,531.2573357764379,524.6214111938143,520.6543457530048,519.6415158452945,516.8387219293944,514.8760421028215,510.5775645958868,505.5122126574672,,,,529.2136263307178,523.1788590904974,520.138945230593,515.6442681522348,506.10475326140585,502.69006135145645,494.8548372093308,514.4753422839674,471.9169786121155,,447.55528440655974,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.517069073272975,516.9571124720475,0.7485818979700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898919859788265,-6.104413449755242,False,True,False,True,False,7.33988704349057,0,0.9616056275672086,0.988587451115429,False,False,False,False,0.13867984113289034,0.14715816713639282,False,False,False,False,1286733.0,1424340.662819203,False,False,False,False,63490.97899575551,False,False,False,False
2025-08-07 14:00:00+00:00,525.29,526.4,523.485,525.33,47101.0,,530.939834399961,531.1524081789768,524.6263467994465,520.6907952782566,519.6833291754145,516.8921302361066,514.9354870879112,510.64382868459717,505.5847610162195,,,,529.1089487453545,523.1981863372398,520.1783437984175,515.7018231401678,506.17670162995665,502.76553598842054,494.937113792779,514.5360954881035,472.0133464065759,,447.6605284992312,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501631095109014,516.9776870415569,0.7953348277805239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763691723199585,-6.646066429419207,False,True,False,True,False,7.785192271914845,0,0.9596428527565922,0.9893273399408029,False,False,False,False,0.134005406335484,0.1405817867359384,False,False,False,False,1333834.0,1422937.4587444868,False,False,False,False,63236.87079427093,False,False,False,False
2025-08-07 15:00:00+00:00,525.42,525.68,522.11,522.34,36261.0,,530.7446485502527,531.0521731007802,524.615888999459,520.7077494926249,519.7050944718463,516.9243541768537,514.9732068689789,510.68848633872625,505.6354209507722,,,,528.9995489594321,523.1995784131863,520.1978900508557,515.7377263985454,506.22678517498923,502.8189057496531,494.99660466615745,514.5749455037499,472.08493558057603,,447.7395870108906,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.465297479452563,516.9820390100232,0.5119740743630653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.691487883959,-9.894771458199166,False,True,False,True,False,4.588856119008998,0,0.9562175056578386,0.9903480335188696,False,False,False,False,0.09611545547385814,0.11834862110489827,False,False,False,False,1297573.0,1420993.8237251926,False,False,False,False,62818.64023932099,False,False,False,False
2025-08-07 16:00:00+00:00,522.155,522.86,520.69,521.96,27679.0,,530.572555895231,530.962377463129,524.598248535333,520.7131629855775,519.7146401550269,516.9429173430967,514.9965382741844,510.7182525908407,505.6705574335195,,,,528.8966985091305,523.1915121394914,520.205499448919,515.7594274753145,506.26140409324955,502.8564208312215,495.0393933379313,514.5992231555763,472.1378106891609,,447.79859704760815,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.420252784371062,516.9775772076949,0.47814797734830833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32943129875845,-12.350132772498526,False,True,False,True,False,4.192332326249396,0,0.947509607226631,1.011416379697559,False,False,False,False,0.058776561941971596,0.08856259152343493,False,False,False,False,1269894.0,1418651.1907992205,False,False,False,False,62273.83961545554,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,520.38,520.88,27206.0,,530.4068126286862,530.8743034307424,524.5801447165185,520.717690830994,519.7232458798784,516.9604411467395,515.018789634853,510.746941229557,505.7046084730027,,,,528.7962404011241,523.1827604746518,520.2121909107266,515.7800559158035,506.29493770984845,502.89284446839673,495.0810703462222,514.6224096601352,472.189507591728,,447.8563833098574,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.352931996252156,516.9728672561549,0.37739383831164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876730783333027,-14.830095700154374,False,True,False,True,False,3.0643973007524927,0,0.9501824113157274,0.9985805535841018,False,False,False,False,0.06409199003084227,0.0763272907771386,False,False,False,False,1242688.0,1415923.0793139613,False,False,False,False,61730.152179557,False,False,False,False
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,,530.1107196279778,530.7152508469779,524.5318037969538,520.7071402253976,519.719666993787,516.9721670852233,515.0386814132789,510.77875078408107,505.74598705173184,,,,528.6054969665761,523.1492653582604,520.2052804310472,515.797039970953,506.33538963578275,502.9383694960855,495.13558303401715,514.6438499036799,472.2604926193519,,447.9371855640116,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.253382038397278,518.0178267760705,0.08603729195166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0383526709205952,0,0.9443294368484341,1.0022684731811924,False,False,False,False,0.015121501648533079,0.04572439621283584,False,False,True,False,1203225.0,1412625.4346734346,False,False,False,False,61384.92501398247,False,False,False,False
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,,529.7549799451441,530.5176173023233,524.47571392773,520.6995303908626,519.7210123212952,516.993232029907,515.0702963846323,510.8255949285089,505.80521209126493,,,,528.3753924622283,523.1124309235623,520.2023627883718,515.8249256742369,506.3934144878167,503.0029968955035,495.21199746304217,514.6774884962115,472.35875998159975,,448.0485652891639,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150257768444526,518.0105009869044,0.26398334645508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.767727136789503,0,0.9447695638725644,1.0044540674296316,False,False,False,False,0.018360924242176103,0.03204266022750597,False,False,False,False,1257222.0,1410216.0790971022,False,False,False,False,61270.38354089747,False,False,False,False
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,521.7166666666666,529.5333129113044,530.3886140270259,524.4488568427794,520.7070776630815,519.734866637775,517.0210151402164,515.1055415560539,510.87115239278825,505.8594328683917,,,,528.2352030665166,523.099731042587,520.2132526147641,515.857598427419,506.44679537579094,503.06106693833107,495.2786140099517,514.7142123771139,472.44172154921426,,448.1414974658208,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03715013437193,518.0381445790273,0.28711889155706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.9884935959723045,0,0.9477093538317275,1.000567571902723,False,False,False,False,0.0647511733467063,0.048396916787106135,False,False,False,False,1301274.0,1408527.0546149765,False,False,False,False,61003.43185809286,False,False,False,False
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,521.2025190286002,529.194624104891,530.1871662064915,524.3980511010476,520.708658313471,519.746183798016,517.0539208151824,515.1500732964454,510.9322577215595,505.9342891509209,,,,528.0132488839175,523.0700331343256,520.2199591724496,515.8980598469276,506.5203151050496,503.14199070151886,495.3729109830277,514.7610118354771,472.5612379944417,,448.276305945083,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.913158183054719,518.0295832054751,0.3288978884749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.3479763700112493,0,0.9450228197853712,1.005427408412483,False,False,False,False,0.03877215103871641,0.04358453391291127,False,False,False,False,1366137.0,1407869.8444659072,False,False,False,False,61063.270123858856,False,False,False,False
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,521.2238692890505,529.0552085722958,530.101495529121,524.3780194986732,520.7115970136099,519.7534029838064,517.0706618249005,515.1719578338516,510.9614261594479,505.96956230394085,,,,527.9215266457809,523.0593252758379,520.2251568793475,515.9181524625885,506.55499415493915,503.17997223408713,495.41689148247394,514.7839079505549,472.61662432088934,,448.33864264518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.768472702835819,518.0298389779742,0.3665016150361402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.6622570841636417,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,1396027.0,1407686.2344741877,False,False,False,False,60579.96361031065,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,521.4232418944227,528.8969803761919,530.0010477138267,524.3588929336718,520.7207888233802,519.7678604110449,517.0968603228106,515.2045094040253,511.002795146523,506.01844915237797,,,,527.8185939740129,523.0518894634073,520.2371429651604,515.9485170016407,506.6031489825345,503.2322252948082,495.4766653428622,514.8177289650561,472.6909116964683,,448.4218451244647,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.550539073984575,518.0405578432141,0.48630157112672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718976671437932,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,1435556.0,1408118.3238621848,False,False,False,False,60253.59208146863,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,521.5514804961564,528.7837159806276,529.9275412522095,524.345642016936,520.7286599943151,519.7796702270512,517.1174731831354,515.2298968686202,511.0347999668776,506.05612551901913,,,,527.7446367775094,523.0473813963681,520.2471061554686,515.9722635784484,506.6402725466078,503.2724481426588,495.5225909606937,514.8440739152497,472.74788280473445,,448.4856176017892,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.369670714940245,518.0489951157261,0.48358208331153657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.6014554866821165,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,1405273.0,1408074.210313934,False,False,False,False,59788.93173912028,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,521.5628434485692,528.5617082862643,529.7824810480546,524.3131726411239,520.736662665938,519.7953015842826,517.1502013491965,515.2719327402382,511.0900803507164,506.12262373321255,,,,527.5953886574375,523.0313596377123,520.2591372655332,516.011057632288,506.7056753269149,503.3439510366707,495.60522914078575,514.8879504806733,472.8518304915461,,448.6026192536585,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.162482944694315,518.049777071266,0.44531847462774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091559348280281,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,1349042.0,1407158.982247051,False,False,False,False,59733.77000673082,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,522.0246771202414,528.4084130279267,529.6714878353321,524.3087114370942,520.7693343574822,519.8348802648841,517.2053342455147,515.3355527990993,511.16490934159816,506.20750242342666,,,,527.4995752300922,523.0428858384756,520.2955266566158,516.0718439651316,506.78957231373045,503.4334475969911,495.7052858265496,514.9533380745099,472.97305438111664,,448.737118441155,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.986716682907124,518.0927454990599,0.7725017652046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962451755714056,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,1411865.0,1407231.9437626007,False,False,False,False,59781.66504538615,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,522.4720251789702,528.3265239445133,529.6046970419546,524.3194657632956,520.8066465257184,519.877092538028,517.2586326455738,515.3949173469518,511.23183210137165,506.2815278971427,,,,527.4536088289041,523.0655403468184,520.3355136809823,516.1292475407618,506.8629034451088,503.5108119255159,495.79044072523106,515.0140138749967,473.07433300027225,,448.8486702084834,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.806368732477353,518.1427028275215,0.8979066642209573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930589826885257,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,1463214.0,1408099.8826189945,False,False,False,False,59650.92605243443,False,False,False,False
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,522.823970839294,528.2950488179173,529.5729077943594,524.3358682400047,520.8391497319218,519.9125313180268,517.3007404245984,515.4406810331398,511.28181575770384,506.3357198139546,,,,527.4410408488479,523.0894889771818,520.3696463055169,516.173876166381,506.9166838941704,503.56703560757,495.85151427729824,515.0606018814757,473.1457971332031,,448.9268616842134,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.62712083965934,518.186410252434,0.8773019282137269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582088525991715,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,1427715.0,1408403.9929659867,False,False,False,False,59276.477586505214,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,522.9602462599601,528.2356999723107,529.525758080888,524.3381616339072,520.859048391788,519.9357349570361,517.33145088016,515.4755224515195,511.3220636630747,506.38092042884267,,,,527.404701567243,523.0994500024437,520.3913312920437,516.2073492400349,506.9613989495629,503.6145369845941,495.9043261166078,515.09631608387,473.20940540486555,,448.9973034427377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.521003830499186,518.2089040693443,0.6274021273785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023035643258062,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,1394868.0,1408194.132609925,False,False,False,False,58866.71824407877,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,522.9250283877217,528.1542962583266,529.4671413393241,524.3269630000229,520.8657011996493,519.9458195147955,517.3493290412014,515.4977024782552,511.35040277875197,506.4145821306622,,,,527.348524323991,523.0955314414932,520.3997991492781,516.228033404735,506.9945377659435,503.6505992698904,495.94577852934293,515.1193565018733,473.26131557451987,,449.0556894840613,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43971600489885,518.2113003132928,0.4382493065596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.174716925359526,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,1366735.0,1407551.3553601587,False,False,False,False,58390.22648835662,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,522.799469831764,527.981396253381,529.3428174363463,524.2979371555078,520.8733168639702,519.960542044081,517.3802254093371,515.5375528540177,511.403353072033,506.4787430983871,,,,527.2263362431447,523.0812074065901,520.411154745578,516.2647354778337,507.0575957864064,503.71978998024605,496.02620256543696,515.1609765848216,473.363318511689,,449.1709982650342,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.360614147239513,518.208126408269,0.44755965600524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.215856365443397,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,1422910.0,1407789.4738817066,False,False,False,False,58355.8818916379,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,522.9870152555717,527.9033554988168,529.2752663401899,524.3038063046216,520.9061275605396,519.9984809230194,517.4299124852992,515.5937642480785,511.46820473648614,506.551574875486,,,,527.178268135928,523.098798745721,520.4467362765055,516.3187795229422,507.1296419126598,503.79634431320267,496.11137451741865,515.2185700365682,473.4660720440035,,449.28492534409816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.280346963620575,518.2446022716033,0.8091928705203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.22552759956282,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,1476290.0,1408851.497542455,False,False,False,False,58278.73643595359,False,False,False,False
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,523.2213591150106,527.87747148125,529.2437338941968,524.3218887306787,520.9418378833005,520.0375000712105,517.4765556071216,515.6446540626724,511.5242544280347,506.6127259773612,,,,527.1683788558385,523.1250108718065,520.4842717074058,516.3683235775446,507.1902903868131,503.8599512005481,496.18082337176753,515.2704072798277,473.5479535052377,,449.3748675360138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202555978271608,518.2874588118831,1.0438869555781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.04744942105091,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,1517624.0,1410537.8929293938,False,False,False,False,58016.027343923306,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,523.6896461564647,527.8761361108703,529.2164863959887,524.3698923893055,521.0158549242337,520.1163385716216,517.5665747542113,515.7409241611088,511.6274497881801,506.72330469744946,,,,527.1855600935162,523.1856676978655,520.5610025397716,516.462706667357,507.3001408465427,503.97419884280174,496.304028961395,515.36814182525,473.69095980779593,,449.53093653554055,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11659082507702,518.3773470958433,1.2095783951340868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301341617983518,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,1588385.0,1413295.2124188605,False,False,False,False,58213.623819211316,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,524.0856869221275,527.8968269594448,529.2076355874545,524.4193277066814,521.0851745304924,520.1893197603928,517.6481003677392,515.8272480010689,511.7187319293812,506.8202048097743,,,,527.2174248956919,523.2451306313953,520.6324131080839,516.5476327980349,507.3964859403691,504.07395742120775,496.4108972716721,515.4556288107996,473.81395290614654,,449.66469495633226,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0611832414575,518.4605702730639,1.330999358972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217198304434415,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,1648612.0,1416943.5347069402,False,False,False,False,58244.83895379719,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,524.341187396604,527.9230569633237,529.2110836393289,524.4554561330852,521.1321770127843,520.2382995021889,517.7017237699228,515.8834886768842,511.7773974512241,506.88188080075355,,,,527.2479555419072,523.2870084672383,520.6805674297628,516.6031499835906,507.45786418727806,504.13721478792354,496.4781831132351,515.5125329542994,473.8906698642114,,449.7477946063365,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022229595616658,518.5168379565558,1.3952682243799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695242786357486,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,1685715.0,1421110.534168848,False,False,False,False,57917.058504901106,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,524.7200232251529,527.9579379568842,529.2103271130088,524.5151310934248,521.2126715816029,520.3226448077884,517.7951153311308,515.9819922699854,511.8810771724323,506.99158431017815,,,,527.2925993787494,523.3573206168717,520.7632727792136,516.7001817320436,507.5669709600879,504.25001595912045,496.5987525241184,515.6122926376914,474.02905636213825,,449.8981556296385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.977886208229255,518.6105913111099,1.3354926870102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15486198727027,8.03054982428133,True,False,True,False,True,10.14657889667945,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,1618054.0,1424163.9212359977,False,False,False,False,58068.12736529024,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,525.100399205752,528.0209638807116,529.2311048633155,524.5823338038101,521.2951086815638,520.4078301807218,517.8868275634194,516.0774138761504,511.97952087243465,507.09424750654404,,,,527.3585984778992,523.4329881480317,520.8473465064263,516.7946366746132,507.669215476177,504.3549785924852,496.70972887050243,515.7087007479137,474.1545887013259,530.5516666666666,450.0336902591062,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983496680800685,520.0101646833034,1.2982826612332334,-1.0,531.73,529.55,0.0,0.0,0.0,0.0,0.0,67.96674135997557,10.075960472292103,True,False,True,False,True,11.186497008375657,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,1678212.0,1428102.6511393157,False,False,False,False,58100.528491409765,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,525.3122938804364,528.0300079593076,529.2174030706002,524.6265791270456,521.3607032007808,520.4774985066728,517.9660824229694,516.1621171803671,512.0705461425136,507.19197368656023,,,,527.3800662733419,523.4874695132987,520.9152216895917,516.877664865819,507.7662756630321,504.45603489590474,496.8189172639654,515.7946716553706,474.2817568165037,529.4358854684014,450.17279159967404,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.966127969090328,520.0214019489674,0.9990547580848625,0.0,0.0,0.0,0.0,-1.0,529.55,528.74,0.0,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247534179991714,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,1614541.0,1430993.1681759153,False,False,False,False,58186.892390767745,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,525.3497047084311,527.9860940810007,529.1722374385712,524.6406258614021,521.3983991474406,520.5198664243914,518.0193962349006,516.2216579177355,512.1385772603401,507.2680184656555,,,,527.3550221618887,523.5117361087684,520.9554380267047,516.9351210525019,507.84152288631446,504.5358648556027,496.90759975643203,515.8555409128077,474.3887682518944,528.3636932825518,450.2916303207231,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.882740570449109,520.0007966735615,0.6576650950397971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64241517194938,15.731500501221689,True,False,True,False,False,4.998984184833269,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,1558252.0,1432966.1733204746,False,False,False,False,58157.46770253879,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,525.3024002107583,527.9261621233841,529.1212914863503,524.636581740082,521.4139971792376,520.5394195576913,518.0482013501361,516.2557327540303,512.180394314621,507.3167846021937,,,,527.3127261475504,523.5156843890146,520.9731287679477,516.9673576893957,507.88959669746,504.58783235080995,496.9668844194072,515.890688178797,474.4626339277278,527.5782470148115,450.37474026162704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.774286012239551,519.9709128258116,0.5015363684909182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752715679417264,10.29108845672593,True,False,False,False,False,3.5278251902501516,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,1517753.0,1434280.6977651184,False,False,False,False,57883.69300947616,False,False,False,False
