date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_603,aVWAP_OB_bear_690,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,,,,,,6.835535376922758,6.537217806688551,6.35267646307541,,,,,,,,,,,,,5.959217688985652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251829283055958,6.0111268179780435,2.1611243557773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85281453069368,8.841727422065205,False,True,True,False,True,17.679395347070667,0,1.0455054084296904,0.8500559492726595,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,156006.0,67047.92116233933,False,False,False,False,9772.504259645406,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,,,,,,6.846026372720468,6.5518909763446285,6.368836251525163,,,,,,,,,,,,,5.963536931551656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154870473149376,6.027711698026806,2.0392652609720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26135949712453,8.841727422065205,False,True,True,False,True,15.957943673865596,0,1.0490523968784837,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,131199.0,68042.51153191547,False,False,False,False,10005.597216860206,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,,,,,,6.848029756408331,6.553827358504078,6.370909143839481,,,,,,,,,,,,,5.964087524247076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40815121513283886,6.029725949913844,2.181235819171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57578931905135,8.841727422065205,False,True,True,False,True,16.85954352064267,1,1.0498891352549888,0.8473762010347375,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,134231.0,69068.68964769974,False,False,False,False,9897.479430552296,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,,,,,,6.850950257066771,6.557589918076397,6.375038272843377,,,,,,,,,,,,,5.965214597786189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978536785673193,6.033535905273052,2.202981000158442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.542559902755656,1,1.049870705578131,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,127861.0,69980.19833533229,False,False,False,False,9842.789826977842,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,,,,,,,6.8573864277986845,6.563265574526623,6.381040576073159,,,,,,,,,,,,,5.966815105339833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38213217608570726,6.103664294887584,2.280194549534574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98444124319551,5.990889997650086,False,False,True,False,True,17.850571832982745,1,1.0475146198830412,0.8439327485380117,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,136464.0,71010.95495028837,False,False,False,False,9823.568279272758,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,,,,,,,6.859924432437381,6.566549173764401,6.384643397030287,,,,,,,,,,,,,5.967816438675125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37454016251041905,6.106044296723998,2.1331642991792013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55266728196588,5.990889997650086,False,True,True,False,True,15.622312872467809,1,1.0483460559796438,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,130862.0,71938.87812935366,False,False,False,False,9758.117608276281,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,,,,,,,6.8616094194194215,6.569882836176378,6.388410215822262,,,,,,,,,,,,,5.968897670491773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661370048305742,6.108459046190405,2.2028392191136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88272022578463,5.990889997650086,False,True,True,False,True,15.82930965707888,1,1.0463936208771294,0.8535701341065602,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,137086.0,72948.91102657298,False,False,False,False,9703.325087217734,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,,,,,,,6.86826576913355,6.581069467874669,6.400978714842562,,,,,,,,,,,,,5.97254896158689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556016599237664,6.118625736988567,2.225451543676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22575198116537,5.990889997650086,False,True,True,False,False,15.668045257570455,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,116332.0,73621.51705716875,False,False,False,False,9874.653380439166,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,,,,,,,,6.868149135260374,6.58201150250227,6.40213145803692,,,,,,,,,,,,,5.972912739781489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343977371977329,6.119357507019645,2.1677079765278844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89195841124817,10.106759149004638,False,True,True,False,False,14.213393673051744,1,1.0392296718972895,0.8559201141226819,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,114107.0,74249.19896325916,False,False,False,False,9756.054103223054,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,,,,,,,6.866896898238094,6.583626838164675,6.404258735017152,,,,,,,,,,,,,5.973622768004246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378188917209942,6.120447657235873,2.011587745440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95064577861048,6.320131981937607,False,True,False,False,False,12.152482558532935,1,1.0379029401346087,0.8604321643641515,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,109535.0,74796.26564599933,False,False,False,False,9675.681171390139,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,,,,,,,6.863901814388622,6.586474564621899,6.408156336521567,,,,,,,,,,,,,5.974968734441794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310355306043743,6.1225012921313535,1.9710836074827816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.369431933249558,0,1.0379836705715302,0.8690095846645369,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,100671.0,75197.42431815437,False,False,False,False,9663.096967182539,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,,,,,,,6.8626765315459535,6.587449622456925,6.40953280199107,,,,,,,,,,,,,5.97545729277974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245040845673563,6.1232540144053385,2.0238450510423176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.48589391827538,0,1.030862007804186,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,103942.0,75643.07665430702,False,False,False,False,9563.99468862157,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,,,,,,,6.860904255911344,6.58828447727524,6.410826318742985,,,,,,,,,,,,,5.975943225342803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31691073571971545,6.123846352346986,1.912695214557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.900265716681886,0,1.0283085633404103,0.8743807501769284,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,100545.0,76029.15298524799,False,False,False,False,9468.382367867745,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,,,,,,,6.852192107981815,6.5903908143130705,6.414813300410983,,,,,,,,,,,,,5.977602577588091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30912165598384567,6.173900864759337,1.6695664158438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.648343521031403,0,1.025106082036775,0.8794200848656293,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,88140.0,76216.91805524414,False,False,False,False,9513.91132340468,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,,,,,,6.926666666666667,6.856501493918227,6.596931023824977,6.422325913238936,,,,,,,,,,,,,5.979970755139367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30587876653964813,6.1865361672638475,2.495968717845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.559638405103613,0,1.0242802636142907,0.8654179673950746,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,101774.0,76613.151883845,False,False,False,False,9577.788667227864,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,,,,,,,6.926122306185278,6.858371498751214,6.59999692870642,6.425879168216587,,,,,,,,,,,,,5.981113143818695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005269845928401,6.190760374781506,2.3766239367361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.17231979449506,0,1.029432132963989,0.868421052631579,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,95161.0,76900.71542052957,False,False,False,False,9531.82295145689,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,,,,,,,6.932045339207239,6.86194121361444,6.605075377444129,6.431689450083637,,,,,,,,,,,,,5.982978191964235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927619793903798,6.19725034745601,2.622436335970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.448469620872277,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,105785.0,77348.53378610275,False,False,False,False,9548.755928953684,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,,,,,,,6.941879427196272,6.865652399749351,6.609353629331939,6.436458990756611,,,,,,,,,,,,,5.984488226710156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28994511751565616,6.263127277173886,2.5241767445406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.079482463345766,0,1.0371915189433438,0.8665276329509906,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,114113.0,77918.52551034922,False,False,False,False,9529.829480442773,False,False,False,False
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,,,,,,,6.943061634479853,6.867755531994855,6.612456458086434,6.44002752221354,,,,,,,,,,,,,5.985661526781607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835512728314242,6.324837595752741,2.1165921713356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.898533938897884,0,1.035677173536543,0.8638725320401802,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,107434.0,78376.12976600272,False,False,False,False,9485.630573769242,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,,,,,,,6.929381794336999,6.86931650985946,6.618970735881372,6.4480923821387535,,,,,,,,,,,,,5.988527645483144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764168578058792,6.326885231066615,2.0010167734481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.524345614049906,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,90024.0,78556.71690141353,False,False,False,False,9608.489014485996,False,False,False,False
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,,,,,,,6.917434609561494,6.868132615291746,6.6213110366130765,6.451361411357713,,,,,,,,,,,,,5.989818212263549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679629025016587,6.3266931366831285,1.9715671773394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.764242870467058,0,1.0247848537005164,0.8750430292598969,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,81538.0,78602.93834480247,False,False,False,False,9591.08608402885,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,,,,,,,6.9130338924322725,6.868000045569076,6.623242225747329,6.453901631548141,,,,,,,,,,,,,5.990787964535372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604862570080932,6.327951693112534,2.023324811608357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.764242870467058,0,1.0349118562046318,0.8703767715174557,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,81538.0,78648.443176666,False,False,False,False,9537.720408307472,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,,,,,6.905612475510381,6.867436374133083,6.626397682288176,6.4581489891041315,,,,,,,,,,,,,5.992454101560858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25355574044676993,6.3300399106441825,2.011234643937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65619488156229,6.159402906780187,False,True,False,False,False,10.296117328021545,0,1.0339873861247373,0.8819201121233355,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,70818.0,78527.04095687272,False,False,False,False,9556.050324457745,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,,,,,,6.801694427253929,6.833316981203044,6.624539773764468,6.463737865297685,,,,,,,,,,,6.591666666666667,,5.9971615792172805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530095785673797,6.351583696902456,0.46803090921716856,1.0,6.915,6.39,714.0,0.0,0.0,0.0,0.0,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0,0,1.0017024174327545,0.8862785154919987,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,26959.0,77727.53644591344,False,False,False,False,10087.879001597934,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,,,,,,6.742362793183325,6.803162768079802,6.621790892431802,6.4683959107993525,,,,,,,,,,,6.582231093258381,,6.001921983445787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25037086006075826,6.343791520783943,0.8635528877585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.17648436856733,0,1.0159430122116688,0.8962008141112615,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,73469.0,77661.51262504657,False,False,False,False,10652.563048084789,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,,,,,,6.724285804157677,6.789322520475486,6.622246193156032,6.473589674147132,,,,,,,,,,,6.59666694455913,,6.0058876428097365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24809000110573756,6.345929982103002,1.2256439862217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277126685027209,0,1.0222897669706181,0.8888888888888887,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,109048.0,78148.12483241019,False,False,False,False,11039.019434936186,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,,,,,,6.727405519417192,6.788137752063242,6.625202504145361,6.478486964974676,,,,,,,,,,,6.618827497800506,,6.008485607443976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24693676471064804,6.35199437694908,1.955989111693793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.31201227789175,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,128588.0,78930.13840089996,False,False,False,False,11170.81758323175,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,,,,,,6.736632457526407,6.790767253325456,6.629608411062716,6.484263904251348,,,,,,,,,,,6.644871936240727,,6.011131204530114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433773332812125,6.36004443427885,2.148483406843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.345037876579532,0,1.0385510136257894,0.8773678963110667,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,146339.0,79975.23703034336,False,False,False,False,11272.835915274669,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,,,,,,6.740804076362013,6.79219438423079,6.631574539115736,6.486750305532046,,,,,,,,,,,6.655133205493591,,6.012246526144283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24255522265255838,6.363478334160698,2.150115178457078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.345037876579532,0,1.0527731092436974,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,146339.0,81004.13258026051,False,False,False,False,11211.040009611495,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,,,,,,6.747123333333334,6.794531008208874,6.634592422800676,6.490511304594816,,,,,,,,,,,6.6696575998353165,,6.013924274630185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385713295416601,6.3686067164605245,2.2902721990492263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.974322981495561,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,157170.0,82184.99874180686,False,False,False,False,11205.147916439224,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,,,,,,,6.76123477750888,6.800508022985243,6.641344530994773,6.498630769583289,,,,,,,,,,,6.698343751228526,,6.017468907170746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375716976043856,6.379557927252668,2.4189293245072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.604136233275028,0,1.0589622641509435,0.8692722371967654,False,False,False,False,0.3275863422078702,0.3152956760089408,False,False,False,False,179309.0,83690.79721092613,False,False,False,False,11374.665003006057,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,,,,,,6.778990610828203,6.8084868360945086,6.651430686230328,6.5110888662953466,,,,,,,,,,,6.732278239734979,,6.023213721046961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875203932531735,6.3950990906676966,2.2290551412621653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.490742685284825,0,1.053020134228188,0.8691275167785234,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,142523.0,84602.92438595054,False,False,False,False,11768.639189005964,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,,,,,,6.778922552590899,6.808404780850979,6.6515056976835645,6.511237396089695,,,,,,,,,,,6.732335142041684,,6.023311045224781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22286318673122307,6.395222642980757,1.4572947725589598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.604476703156671,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,141749.0,85488.91005438541,False,False,False,False,11598.179666695794,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,,,,,,6.779041988762167,6.808411901738852,6.65169554032082,6.511528377271221,,,,,,,,,,,6.732730386673437,,6.02347563839887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21435957414359405,6.39551840226814,2.120183339361433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.407409069139334,0,1.043291473892928,0.8734302709847983,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,142956.0,86379.87268920113,False,False,False,False,11437.07610597183,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,,,,6.779217440745143,6.8084836676169465,6.651831117741257,6.51170977236204,,,,,,,,,,,6.733089609468172,,6.023567765737558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069670513882736,6.395724157968713,2.2673939590071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.7228058659632985,0,1.0618034447821678,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,143584.0,87266.7583839422,False,False,False,False,11269.493530685444,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,,,6.779411194065768,6.808551809178885,6.6520079458076955,6.511956495895075,,,,,,,,,,,6.733525983623257,,6.023697817277751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795217367601436,6.395994425601569,2.3187700638724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461054033145228,0,1.0585250338294991,0.8667117726657646,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,142674.0,88125.78538574155,False,False,False,False,11108.881227884118,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,,,6.779938424419493,6.808783815215327,6.652382062156572,6.512443631841512,,,,,,,,,,,6.734545971906436,,6.023939523887735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19194213655104406,6.396558411942725,2.6489315852856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.534073172002895,0,1.0625845737483082,0.8609607577807847,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,144291.0,88996.56390689284,False,False,False,False,10961.720278614597,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,,,6.783648436975869,6.81058791018448,6.654702282382556,6.51531880391337,,,,,,,,,,,6.741115574159606,,6.025303296946484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849834908630706,6.400004902413568,2.702917407675809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.398869875813098,0,1.0622685964321774,0.8566139347021204,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,135523.0,89717.90400135962,False,False,False,False,10927.709111504293,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,,,7.17,6.785920453985275,6.811873777958114,6.655714668839291,6.516372410146369,,,,,,,,,,,6.744510305187592,,6.02570388131723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18195873703116802,6.401455774035743,4.498515648765173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20542312467754,4.862345023963449,True,False,True,False,True,14.765675136413911,0,1.061548643282594,0.8461283917935141,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,137551.0,90459.50238893545,False,False,False,False,10789.72912527942,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,,,,7.173967728799755,6.794520646416297,6.816799590468237,6.659606688762119,6.52042150884994,,,,,,,,,,,6.757220732374024,,6.0272477128407855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157623788101056,6.470565374478532,3.930816025871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17092075545105,6.749176648065941,True,False,True,False,True,12.759272040062807,0,1.0655467720685112,0.8435441370223977,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,129756.0,91068.75041391319,False,False,False,False,10743.29921636036,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,,,7.159731782194216,6.796753920953134,6.818075332715403,6.660698184070154,6.521597114870984,,,,,,,,,,,6.760554175857706,,6.027722031847067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909391526349945,6.471192717691868,3.9210002549434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01769458232384,6.749176648065941,True,False,True,False,True,11.444865367064164,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,127201.0,91628.94032997655,False,False,False,False,10616.348840912911,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,,,7.140812628469935,6.800241434234875,6.8200729553583725,6.662457942223152,6.523514194586359,,,,,,,,,,,6.765760871303991,,6.028510341081653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15351071799889465,6.472538279630713,4.087413104105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01020814627091,7.046506603917081,True,False,True,False,True,11.541848918121243,0,1.059854497354497,0.8548280423280422,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,131526.0,92247.49939462809,False,False,False,False,10518.808548805733,False,False,False,False
