date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_816,aVWAP_OB_bull_569,aVWAP_OB_bull_283,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1376466344452771,45.53343192327263,-3.3432454402919305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14667202521096,-12.745835462092067,False,True,False,True,False,0.0,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.3386406382131665,False,False,False,False,37957.0,57603.59859166166,False,False,False,False,3819.323664061873,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863628761359974,45.4263884653321,-3.0651569924169224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95308492530794,-14.045063114521916,False,True,False,True,False,0.0,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407344463142802,False,False,False,False,47941.0,57453.79086155838,False,False,False,False,3914.900041363239,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314262250656612,45.13164324315413,-4.177207222187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893444885994604,-18.166423181927893,False,True,False,True,False,0.0,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.34178135036483703,False,False,False,False,31371.0,57049.406507115615,False,False,False,False,4111.103141497142,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283727684906247,44.94131366523321,-3.382389927762699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12139753970755,-18.352781358106043,False,True,False,True,False,0.0,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299475662747733,False,False,False,False,45301.0,56867.26066979599,False,False,False,False,4263.334100543698,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185578536739264,44.884895148023745,-3.1772876722152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194173224594845,-18.918919879947772,False,True,False,True,False,0.0,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.3155238691069055,False,False,False,False,40623.0,56615.4116671635,False,False,False,False,4269.763029217439,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590761115921475,44.81768557596274,-2.8682405738335683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38511488639664,-18.918919879947772,False,True,False,True,False,0.0,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.3210751826522833,False,False,False,False,46083.0,56452.11846302143,False,False,False,False,4288.216315586161,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666966879267968,44.77892636797776,-2.9538237557185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385203186679394,-19.115816886764755,False,True,False,True,False,0.0,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206688357142963,False,False,False,False,42899.0,56241.992595377684,False,False,False,False,4271.096682786375,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407687206342353,44.537403184531115,-2.732932369555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23618888694832,-20.02517840443733,False,True,False,True,False,0.0,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.3229363078061462,False,False,False,False,21760.0,55707.38805901524,False,False,False,False,4532.614563673407,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8098818910247365,44.48969163415241,-2.643648548493607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975810503968404,-21.01568647694639,False,True,False,True,False,0.0,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.33288228111077006,False,False,False,False,17665.0,55117.58359298399,False,False,False,False,4525.82984175599,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8817497918902766,44.35513449002086,-2.712971996607791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861524456471738,-22.72616704175545,False,True,False,True,False,0.0,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363092535312864,False,False,False,False,5912.0,54354.706327976484,False,False,False,False,4637.878991496207,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9700561408746764,44.30076562142119,-2.8962451896867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011925424594658,-24.988863001595664,False,True,False,True,False,0.0,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.3395687539733402,False,False,False,False,1576.0,53536.43181126367,False,False,False,False,4633.198697054406,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023066206003576,44.20128771545775,-2.3436147079060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380337819160438,-24.988863001595664,False,True,False,True,True,0.0,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877535521766,False,False,False,False,10663.0,52871.72744209679,False,False,False,False,4702.249880045811,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08767143224427,44.10163525222723,-2.4389064167792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.131726081409873,-28.798641043844814,False,True,False,True,True,0.0,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.328891420771572,False,False,False,False,1225.0,52071.00298563017,False,False,False,False,4775.672362525721,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1448262345878777,44.02083017046421,-2.301272751548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752860476397927,-27.115950881001204,False,True,False,True,True,0.0,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.3259361812669608,False,False,False,False,9285.0,51407.65410213202,False,False,False,False,4826.592170858655,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1829554373466444,43.94015947933448,-1.97217011656791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99815923176639,-23.061033855446066,False,True,False,True,True,0.0,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.30485678912671726,False,False,False,False,19171.0,50907.86101527726,False,False,False,False,4905.03260231821,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218508796304202,43.88975132990301,-1.8998127647383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04916839233258,-20.234602194528524,False,True,False,True,True,0.0,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824508952715,False,False,False,False,25246.0,50510.00270496288,False,False,False,False,4923.171631739632,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276688408216625,43.87498944940766,-2.28621072195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.800277522409225,-20.234602194528524,False,True,False,True,True,0.0,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874797405385,False,False,False,False,23689.0,50094.17320566113,False,False,False,False,4870.982924270801,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344133136611913,43.841709932679166,-2.3171507828816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28821452545456,-20.234602194528524,False,True,False,True,False,0.0,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850119472387,False,False,False,False,20591.0,49636.75966758886,False,False,False,False,4843.494816917765,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424408366576838,43.793045686958,-2.455463266431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930295000656567,-20.234602194528524,False,True,False,True,False,0.0,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.33572837780505893,False,False,False,False,16365.0,49120.918432432445,False,False,False,False,4833.921253864776,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5009048848852866,43.64487843330039,-2.3850880812582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0064390903431,-16.68784265046184,False,True,False,True,False,0.0,0,0.8655802795930182,1.0519480519480524,False,False,False,False,-0.34282825441539394,-0.3392783161102264,False,False,False,False,3871.0,48419.36930944899,False,False,False,False,4952.68216465757,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866451157734804,43.62309765519824,-2.48511000446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71771100338233,-18.97030522942883,False,True,False,True,False,0.0,0,0.8615916955017299,1.0463832591860278,False,False,False,False,-0.34282825441539394,-0.3410532852628102,False,False,False,False,2060.0,47700.619397674585,False,False,False,False,4903.973914042725,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6582435134081353,43.24603031037153,-2.1634700814140744,1.0,37.76,37.16,0.0,0.0,0.0,0.0,0.0,26.2945650980747,-18.97030522942883,False,True,False,True,False,0.0,0,0.8531433777851402,1.0637786796985014,False,False,False,False,-0.34282825441539394,-0.34194076983910204,False,False,False,False,3423.0,47014.14467833079,False,False,False,False,4849.07509366997,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7229650191464727,43.22475252276918,-2.0766893746368034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211235956090846,-18.97030522942883,False,True,False,True,False,0.0,0,0.8779410515586509,1.054871315722416,False,False,False,False,-0.3337474427159475,-0.33784410627752476,False,False,False,False,5779.0,46374.8401096745,False,False,False,False,4810.422766636327,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7158425965082857,43.25683872567716,-0.9248837649525768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.924629327247516,-15.963409491635524,False,False,False,True,True,0.0,0,0.8871309737400095,0.9961670200619805,False,False,False,False,-0.2301559555960228,-0.2840000309367738,False,False,False,False,15333.0,45893.57127076481,False,False,False,False,4883.966599711733,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,39.67582926458286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7093789754171147,43.256364551486385,-1.0505597693464734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15289224584325,-9.822849227244085,True,False,False,False,True,0.0,0,0.9307454427083331,0.9904785156250004,False,False,False,False,-0.13417766424518102,-0.2090888475909774,False,False,False,False,6691.0,45285.779468117296,False,False,False,False,4942.230683437132,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,40.02545252484329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695078241856736,43.12904114730661,-0.7491586388659423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48988133615066,-4.536659085734669,True,False,True,False,True,0.0,0,0.9367547534643891,0.977360618756043,False,False,False,False,-0.11520301451682673,-0.16214593105390207,False,False,False,False,14395.0,44806.85265465811,False,False,False,False,4985.0488123760915,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,40.006512713609226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697383588818078,43.09588181622123,-1.2181737257699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33385989088065,-4.536659085734669,True,False,True,False,True,0.0,0,0.9063070210234032,0.9955573185243956,False,False,False,False,-0.18888285679142017,-0.1755143939226611,False,False,False,False,11634.0,44292.54486156264,False,False,False,False,4950.567435440028,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,39.97977918010049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6984198128694437,43.059896538007635,-1.2377231007861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96059298584618,-4.536659085734669,True,False,True,False,True,0.0,0,0.9053968253968252,0.9970634920634924,False,False,False,False,-0.1903111855776665,-0.18291278975016378,False,False,False,False,7725.0,43725.60618153841,False,False,False,False,4934.419103107624,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,39.97335680445082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694463848789275,43.04531951097087,-1.1339248482935629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49068935475272,-4.518562766326731,True,False,True,False,True,0.0,0,0.9092563291139238,0.9899525316455701,False,False,False,False,-0.18920019717510125,-0.18605649346263253,False,False,False,False,9781.0,43199.333217483545,False,False,False,False,4889.7924503462655,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,,,39.98262986049273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690365755970884,43.03538409229631,-1.0055822656425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82562475751077,-2.791415559964122,True,False,True,False,True,0.0,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445235436,False,False,False,False,11864.0,42713.51409783263,False,False,False,False,4846.276288325394,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,,,40.01289732152914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6875162266428005,43.0209240907318,-1.0087098503283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63376141734008,-1.5083953991118335,True,False,True,False,True,0.0,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943165516,False,False,False,False,7901.0,42173.78519709104,False,False,False,False,4832.582082304845,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,,,40.043432391655955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682805401034468,42.98892070292441,-1.0414175779753154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659667058745335,-0.8954686085343155,True,False,True,False,True,0.0,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888670938,False,False,False,False,151.0,41522.26914752374,False,False,False,False,4877.813367850506,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,40.06963105431155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672698956431795,42.98046530560097,-0.9411704597510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.655398096046085,0.6385882871977913,True,False,True,False,True,0.0,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985733485,False,False,False,False,3253.0,40928.94714523655,False,False,False,False,4850.281377651274,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,40.09858081768005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6604653745179445,42.97289787751945,-0.8618409017764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091789639111376,2.516541617706551,True,False,True,False,True,0.0,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.1399937658324456,False,False,False,False,6411.0,40393.78517399257,False,False,False,False,4824.044457067533,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,,,40.12496452905369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643219486204684,42.96960816218472,-0.7640713049844412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004094548426835,4.7432255009104765,True,False,True,False,True,0.0,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457319,False,False,False,False,8576.0,39900.486179046944,False,False,False,False,4782.818961609121,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,,,40.224579151338986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324722853874905,42.97059070170806,-0.5738296695821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905296456252046,7.765944523142444,True,False,True,False,True,0.0,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632852,False,False,False,False,14067.0,39499.967013480324,False,False,False,False,4793.798512591926,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,,,40.30924664843908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177092523291496,42.97337319490235,-0.5437476272950802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11146968846077,10.034845462675001,True,False,True,False,True,0.0,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104574,False,False,False,False,18599.0,39175.92101327133,False,False,False,False,4789.739620923834,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,,,40.485898483510006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6038181130343325,42.97780163318109,-0.5656315338650021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24719051621511,11.300204909372596,True,False,True,False,True,0.0,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.051004418814777144,False,False,False,False,7684.0,38687.674175856264,False,False,False,False,4884.704898118814,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,,,40.53786015280403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5905480532536207,42.98058491484643,-0.3669435560759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6780592218302,13.768834884823548,True,False,True,False,True,0.0,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287595,False,False,False,True,10820.0,38255.6172118895,False,False,False,False,4857.59319427201,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,,,40.57862636309302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5807521653073637,42.89644331842819,-0.6864058247209545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50766395521556,13.768834884823548,True,False,True,False,False,0.0,0,0.9579778830963664,0.9359399684044237,False,False,False,True,-0.040834786913291204,-0.039344117868083575,False,False,False,False,6783.0,37767.669658216786,False,False,False,False,4844.8708191670175,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,,,40.61102357967807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5698660041486967,42.88284728442737,-0.6470560261674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12396058798356,17.389591633011122,True,False,True,False,False,0.0,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.05396938205906261,False,False,False,False,11647.0,37362.69803560877,False,False,False,False,4845.16739561404,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,,,40.659603402815605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559085295481466,42.882240744804264,-0.5030081439947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063785871335824,17.22714730144925,True,False,True,False,False,0.0,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,17220.0,37050.40814358383,False,False,False,False,4856.451622038629,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,,,,40.68739588830469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547664268545826,42.88196359126678,-0.5267427140361624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66360261054774,16.59499535599039,True,False,True,False,False,0.0,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,14008.0,36693.16150569881,False,False,False,False,4830.956248053533,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,,,,40.75861763455157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335146900471286,42.87927982032094,-0.5641490163589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76578052796674,15.441239813660488,True,False,True,False,False,0.0,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,5026.0,36202.1977614244,False,False,False,False,4895.313515525571,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,,,,40.776966984204876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5141585557086805,42.8770996311482,-0.5497265190415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.402405251122836,14.763386278833934,True,False,True,False,False,0.0,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,7825.0,35762.241206983716,False,False,False,False,4862.81253078874,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,,,,40.80752917897273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4927210646813696,42.87139946344121,-0.58024922400457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57906113205634,13.646671245456744,True,False,True,False,False,0.0,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,2411.0,35245.167699898695,False,False,False,False,4871.358072947054,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,,,40.81788234186438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468506931014856,42.86696310168618,-0.6874451436069179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965470223181896,10.943977637774879,True,False,True,False,False,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,-210.0,34695.47517741964,False,False,False,False,4836.468800498263,False,False,False,False
