date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_699,aVWAP_OB_bull_90,aVWAP_OB_bear_825,aVWAP_OB_bear_786,aVWAP_OB_bear_714,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,134.89206371872646,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.16647019906181,148.18773756628107,0.18792701331452585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1938732712894,-2.7702752625687808,False,True,False,True,False,1.435827907596373,0,1.007948170972584,0.917824128940507,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,-5153.0,3468.0268794668596,False,False,False,False,2867.727210828288,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,135.05344077022303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102838,147.70815533991717,-0.05326838850804349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17017065327194,-8.083338168052975,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,-10967.0,3244.228013118536,False,False,False,False,2913.405858722423,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,135.14869563944154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.79474817549167,147.56656620015104,0.08687609114736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77008273442503,-10.178467526140906,False,True,False,True,False,0.27896413581174073,0,1.0030574822298508,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,-7916.0,3071.2012222174735,False,False,False,False,2915.5391012228506,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,135.2094507130151,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359475,147.42297730993812,-0.13728675409277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270170746226917,-12.635272826210823,False,True,False,True,False,0.0,0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,-10366.0,2862.8725210978228,False,False,False,False,2908.3214407387754,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,135.39358680268802,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177373,147.25483533689012,0.2916386368944874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131341880811007,-12.635272826210823,False,True,False,True,False,1.56465529376624,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,-4366.0,2750.7969781350657,False,False,False,False,2956.254441657554,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,135.527628115824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.011061260217124,147.10951600522725,0.22138732092363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5734182916201,-12.635272826210823,False,True,False,True,True,0.929989167672236,0,0.9986889921339528,0.9273732309060521,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,-9338.0,2563.3737691717315,False,False,False,False,2987.506310779142,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,135.57515999067948,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.600708134684385,147.05156831349905,-0.07392983819177838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05911661789204,-12.635272826210823,False,True,False,True,True,0.0,0,1.0022192225857371,0.9268952999763586,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,-11257.0,2349.104408409379,False,False,False,False,2970.940321464737,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,135.6139561976263,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314044110704094,146.9967952313055,-0.15403511748481535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348901826281775,-12.635272826210823,False,True,False,True,True,0.0,0,0.9995864160654379,0.9342401544046688,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,-12941.0,2112.0485261084586,False,False,False,False,2950.9877583412526,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,135.66052637773677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654189,146.93399228497367,-0.06271823995490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858831336157106,-12.635272826210823,False,True,False,True,True,0.0,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,-10896.0,1910.3733551610405,False,False,False,False,2936.9414365065045,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,135.68830908219252,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.113631690361714,146.90014161107695,-0.08049952615389594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086361819602395,-12.635272826210823,False,True,False,True,True,0.0,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,-12104.0,1693.096248879474,False,False,False,False,2910.136142917256,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,135.80723619536303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843468,146.81858265558495,0.17802239786123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1618373763028,-12.635272826210823,False,True,False,True,True,0.46820474072069374,0,1.0060091252529446,0.9274134601328008,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,-7476.0,1550.9397178890945,False,False,False,False,2936.769691089082,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,135.84042647656412,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492148,146.73130978667143,-0.42574489452137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74598910582137,-12.635272826210823,False,True,False,True,True,0.0,0,0.9951424845771978,0.9278006969810199,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,-9605.0,1377.9794121853874,False,False,False,False,2924.2461299869256,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,135.86789770521733,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.88665931179154,146.6460485662319,-0.2789722897957028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26145598161645,-12.635272826210823,False,True,False,True,True,0.0,0,0.9954529529148325,0.9319542401023657,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,-7625.0,1238.3983360274744,False,False,False,False,2909.606655103407,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,135.89191781963325,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.799598147456013,146.5737383384506,-0.43677236072329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75704342287385,-12.635272826210823,False,True,False,True,True,0.0,0,0.993339229230904,0.9567209248591757,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,-9374.0,1073.8650284921648,False,False,False,False,2891.6127534738966,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,135.90257603473617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.746239456880842,146.44463658620592,-0.7487193342592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923923439326757,-14.119302560808997,False,True,False,True,False,0.0,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,-11485.0,879.1539427791079,False,False,False,False,2879.5102301642237,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,135.90604343789008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.760835926272017,146.372356944597,-0.7977627613729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455597654147834,-15.851409700739246,False,True,False,True,False,0.0,0,0.9639327823513235,0.9710491840398517,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,-12613.0,669.9732614957109,False,False,False,False,2852.3550327973367,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,135.9126265506081,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756245079121406,146.18273798113393,-0.775140184625597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566902420526237,-17.007775183844046,False,True,False,True,False,0.0,0,0.961040854849032,0.9651320106613088,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,-9637.0,510.17522643376185,False,False,False,False,2854.2720090330367,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,135.89851918303762,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914721259210832,146.04651063930322,-1.2972616230828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73094904642887,-19.908455076026115,False,True,False,True,False,0.0,0,0.9540770101925256,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,-11170.0,329.0872384270368,False,False,False,False,2833.787171683687,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,135.89474254873699,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.974563196156453,145.90046749550203,-0.7253264568589735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814120927213942,-19.908455076026115,False,True,False,True,True,0.0,0,0.9606747912435115,0.955435728793887,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,-9038.0,183.86107969173392,False,False,False,False,2822.9067504172735,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,135.89137293030592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096202749042849,145.77733487697853,-1.000093593663992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034596257390415,-23.58157272831444,False,True,False,True,True,0.0,0,0.9595646932325435,0.9675067609396891,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,-10892.0,12.14230326240471,False,False,False,False,2807.8849403332847,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,135.88877652624546,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129873957516256,145.72858230905447,-1.0130840890922759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748064264572523,-22.79519178754705,False,True,False,True,True,0.0,0,0.9541768577947766,0.9779625404225282,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,-11593.0,-167.78238360988064,False,False,False,False,2775.2200575374195,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,135.88800491151133,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101381785073718,145.7029173618925,-0.8365092137146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06408302239549,-20.48238038592702,False,True,False,True,True,0.0,0,0.9533504156608142,0.9747307885608825,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,-11197.0,-338.77800556941736,False,False,False,False,2738.3329248624204,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,135.87932365411808,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.124016342750663,145.51647515870818,-1.0030896375341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47141325216929,-19.935977350767573,False,True,False,True,True,0.0,0,0.9536212997253404,0.9716350079593538,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,-14029.0,-551.0295093590388,False,False,False,False,2739.7851275777316,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,135.86833807660034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207493678840256,145.42903188680674,-1.0894154227463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13419689295966,-19.935977350767573,False,True,False,True,True,0.0,0,0.943883267969548,0.9805391688363049,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,-15119.0,-776.8895169658754,False,False,False,False,2714.2070635842783,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,135.86340994277714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.342265023848935,145.37791418969897,-1.0547427206063447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14924513507174,-19.712825734129545,False,True,False,True,True,0.0,0,0.9499693470084338,0.9793796497274369,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,-14409.0,-988.2400670904354,False,False,False,False,2683.13408585429,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,135.85586315059606,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.426156352013706,145.31817833716102,-1.1965227151476798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11384849114897,-19.712825734129545,False,True,False,True,True,0.0,0,0.9458494841424645,0.9797226072593561,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,-15175.0,-1208.189833492134,False,False,False,False,2653.4110767712777,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,135.84471973080127,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.620799072016878,145.2323625930445,-1.1134289130869475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29604382620432,-19.712825734129545,False,True,False,True,True,0.0,0,0.944421312103396,0.9823204143835046,False,False,False,False,-0.2220390389455824,-0.21494409633033754,False,False,False,False,-14068.0,-1407.5667352984576,False,False,False,False,2629.4357112399402,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,135.81769271501602,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913094911685734,145.06596578174032,-1.3192782906229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671763168113138,-19.712825734129545,False,True,False,True,False,0.0,0,0.9346831000488366,0.983180339538618,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,-16044.0,-1634.4881812628225,False,False,False,False,2619.3049250191657,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,135.77047654233516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18004708805128,144.7815554997297,-1.233801016877401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221327425747408,-19.712825734129545,False,True,False,True,False,0.0,0,0.9423014613639951,0.9846968022796946,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,-12529.0,-1803.3953412432438,False,False,False,False,2633.1916703677057,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,135.7293011310015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.46796056646386,144.57834923128445,-1.3178201067412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978507019934163,-17.144093911026943,False,True,False,True,False,0.0,0,0.9381058602074747,0.9833987047341055,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,-14840.0,-2005.5132429293951,False,False,False,False,2628.1964506720824,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,135.68722173957735,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.764171534678058,144.37078705353434,-1.3034411121899732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927909104729572,-18.27561668811844,False,True,False,True,False,0.0,0,0.9523275472456102,0.9787164593830034,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,-17314.0,-2242.854122883978,False,False,False,False,2625.8058080260034,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,135.6671126148182,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.061017695410111,144.2795893182101,-1.3000189398934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972934290348146,-19.298744900955423,False,True,False,True,False,0.0,0,0.9666541903433257,0.96816836231243,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,-18360.0,-2492.7323535369396,False,False,False,False,2601.3126947232745,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,135.6494287263344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296859328141068,144.1853893837581,-1.1230011441852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71090007537364,-22.13846630446593,False,True,False,True,True,0.0,0,0.964043332394294,0.960739621481804,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,-17103.0,-2719.248131001483,False,False,False,False,2580.4706374407433,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,135.59227448989844,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.590157381413677,143.92874779828767,-1.2935945312235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34177075586849,-22.13846630446593,False,True,False,True,True,0.0,0,0.9542322960686387,0.9670038844068809,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-20212.0,-2990.4535863347937,False,False,False,False,2588.6648911238326,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,135.4073180754389,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.86450128919844,143.2113094009269,-1.207663079418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411548254477342,-22.13846630446593,False,True,False,True,True,0.0,0,0.9447082796899912,0.975231696607467,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,-11892.0,-3128.4620578644867,False,False,False,False,2677.5227997885795,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,135.18349060474665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718579,142.51447626773057,-1.632782995785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750514872589292,-20.318402823914237,False,True,False,True,False,0.0,0,0.9251363159142479,0.9839722965421476,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,-18658.0,-3369.230087975115,False,False,False,False,2740.91004320271,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,135.0226301678294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760782,142.0063187736884,-1.3429414895869967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48190420313359,-20.318402823914237,False,True,False,True,True,0.0,0,0.9206354577292029,0.9856193005904546,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,-12834.0,-3515.9707067661984,False,False,False,False,2788.7098874941407,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,134.9321847446644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035793,141.73108658648215,-1.396725980224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83734552927899,-20.318402823914237,False,True,False,True,True,0.0,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,-16065.0,-3710.529300459745,False,False,False,False,2795.5670985407432,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,134.88855819457606,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902293,141.5980234385877,-1.2938415316230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356349668090402,-22.817079992590585,False,True,False,True,True,0.0,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,-14417.0,-3876.521094251067,False,False,False,False,2777.775360578871,False,False,False,False
