date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113906535330863,9.387855690409317,-1.8418755244591314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84937499440924,-13.05736960162681,True,False,False,True,True,0.0,1,0.9140598721829801,1.03447695930037,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-302221.0,-139835.92736305972,False,False,False,False,20125.94277357223,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071698238400928,9.367278760730139,-1.8440571954874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21797257266459,-10.679308435396905,True,False,False,True,True,0.0,1,0.9146838885112167,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-338981.0,-142923.4478690588,False,False,False,False,20383.835133671888,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968619999011282,9.356854743945263,-1.7122277146832297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391005114148435,-7.581631211435273,True,False,False,False,True,0.0,0,0.9168531588913755,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-317634.0,-145632.13859977105,False,False,False,False,20398.767922297127,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765586894160044,9.356926119218713,-0.7238951707464341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059455463421784,0.41065215271987654,True,False,True,False,True,0.0,0,0.9109161464484561,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-283098.0,-147763.39226489086,False,False,False,False,20617.94981497469,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571178912013338,9.31213134600411,-1.0627022599352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263646440011,2.1457203155527935,True,False,True,False,True,0.0,0,0.9436549072061526,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-306056.0,-150217.54122202433,False,False,False,False,20654.229662804537,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343522446685448,9.31817779264367,-0.6883675790513378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42502584592844,5.111955188469125,True,False,True,False,True,0.0,0,0.9482901040806213,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-243908.0,-151670.10647439602,False,False,False,False,21297.543931598266,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915051157925967,9.299811172229408,-1.7046163580240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81691417610756,5.111955188469125,True,False,True,False,False,0.0,0,0.9241245136186771,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-265934.0,-153441.6397073511,False,False,False,False,21308.837824131624,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983014903514295,9.287842072364386,-1.8399636314949992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16290374687991,12.111136182876251,True,False,True,False,False,0.0,0,0.9139470693294365,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-279886.0,-155402.0173863069,False,False,False,False,21194.778322982296,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782246218858355,9.278343767877784,-1.8199714834293959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02848517139387,10.053820280997599,True,False,False,False,False,0.0,0,0.9142624286878565,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-268461.0,-157154.86982993004,False,False,False,False,21043.308891618228,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614370352880112,9.274635979835764,-1.6479857745622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81262012078102,9.587874042170625,True,False,False,False,False,0.0,0,0.9171144764696303,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-262810.0,-158792.93386357452,False,False,False,False,20804.66844368616,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846322479164279,9.270397028162598,-1.7610273446054814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11481179457787,8.488784431275157,True,False,False,False,False,0.0,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-269911.0,-160515.69457886793,False,False,False,False,20592.208467815057,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294699110476319,9.25871696269237,-1.830948829444831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334136853368136,7.234398056515431,True,False,False,False,False,0.0,0,0.9104598445595854,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-287915.0,-162490.87760865293,False,False,False,False,20552.081204748156,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160718205012655,9.165847136794032,-2.0474265803807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92854545003304,4.4901800279159545,True,False,False,True,False,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-296850.0,-164573.96477751102,False,False,False,False,20371.97141862803,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020805883889125,9.16142304570726,-1.8719104631656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85606800825227,3.9457639070287343,True,False,False,True,False,0.0,0,0.9063054346073213,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-286900.0,-166470.49245537908,False,False,False,False,20210.390466401237,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897904671379721,9.158455790206427,-1.7390128741152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93014676335619,3.9457639070287343,True,False,False,False,False,0.0,0,0.9216036357734132,1.0076286317156304,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-275998.0,-168168.59334754373,False,False,False,False,20066.0743351392,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776202435914832,9.156340610507064,-1.5513235675752357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06951737366051,3.9457639070287343,True,False,False,False,True,0.0,0,0.9307604994324631,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-257414.0,-169552.24306308568,False,False,False,False,20043.096438470377,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680232435953599,9.153061011667669,-1.755234653259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03023211527908,3.9457639070287343,True,False,False,False,True,0.0,0,0.9339485186983975,0.9925530192650154,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-268649.0,-171088.62689156499,False,False,False,False,19906.53680376541,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565718200666437,9.14125362447285,-1.5084537835050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758112663238066,3.9457639070287343,True,False,True,False,True,0.0,0,0.940852374007454,0.9881704748014907,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-222914.0,-171892.1210482849,False,False,False,False,20306.97809362951,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7464845056109017,9.14252842639037,-1.0080965120294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74816235292484,2.034675657894134,True,False,True,False,True,0.0,0,0.9465146161259236,0.9762287182781884,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-210794.0,-172495.25095451303,False,False,False,False,20180.048200705023,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734603576369221,9.142663332354543,-1.276420864963583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37971789544377,2.7708464829873236,True,False,True,False,True,0.0,0,0.9529184134150274,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-222195.0,-173265.7896994043,False,False,False,False,20043.93892627549,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182698682275621,9.141957788677278,-1.2696589805829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99501543988263,3.5759229103280887,True,False,True,False,True,0.0,0,0.950064850843061,0.9850843060959792,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-213174.0,-173884.5216420492,False,False,False,False,19873.040648348735,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996637030011872,9.141710001576119,-1.2030208198104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982870568526394,4.763214712346873,True,False,True,False,True,0.0,0,0.9510966693744922,0.9847278635255888,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-202059.0,-174321.3352600019,False,False,False,False,19737.25707240534,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863309027780584,9.141650947192664,-1.1753090876829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94529816981706,5.925825258715662,True,False,True,False,True,0.0,0,0.953416653140724,0.9793864632364876,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-169860.0,-174252.16727147475,False,False,False,False,19930.462389112232,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719378859110113,9.030812249920404,-1.132265743415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62765287480057,5.925825258715662,True,False,True,False,True,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-245076.0,-175350.21118974645,False,False,False,False,20787.602507110492,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546291295820363,9.028482461125382,-1.1739203564253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25884962032393,5.925825258715662,True,False,True,False,True,0.0,0,0.9481923821820528,0.9838605551969011,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-260316.0,-176667.5102410682,False,False,False,False,20701.593165914983,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370662276234833,9.026700215333795,-1.250576754485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5010037903708,5.925825258715662,True,False,True,False,True,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-269896.0,-178112.91318306714,False,False,False,False,20529.165364893044,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203588179941516,9.025238873722682,-1.3060810134729484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719424394982376,5.925825258715662,True,False,True,False,False,0.0,0,0.9432889177770555,0.9964250893727656,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-276708.0,-179641.51918022888,False,False,False,False,20316.496134429584,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104494135360642,9.019208423559496,-1.5467431086387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71784469568336,7.800964408409207,True,False,True,False,False,0.0,0,0.9396355353075171,0.9952814838919622,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-296235.0,-181449.17004565167,False,False,False,False,20304.25588428339,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011275216602012,9.014804943632155,-1.5634036203110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71679156281735,5.906611327355378,True,False,False,False,False,0.0,0,0.9343648208469054,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-296235.0,-183228.7953162617,False,False,False,False,20181.244165147215,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921021262653653,8.998270124641806,-1.424197089040471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877819834620645,5.906611327355378,True,False,True,False,False,0.0,0,0.9342707652060169,1.0029431000654023,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-228150.0,-183925.2481020561,False,False,False,False,20923.938054059658,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822649701772677,8.995986506031404,-1.7105382549944237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14597087294332,3.4122596546813284,False,False,False,False,False,0.0,0,0.9220990873533246,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-235399.0,-184723.29076714048,False,False,False,False,20711.923510585864,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703632634140208,8.990393076006265,-1.859153883192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20433133188871,0.7107219228251367,False,False,False,True,False,0.0,0,0.9200913242009131,1.0123939986953685,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-251129.0,-185752.83664671972,False,False,False,False,20634.684386390734,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556280682927457,8.986645319365827,-1.512986780228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27848145813153,0.7107219228251367,False,False,False,False,True,0.0,0,0.9317434210526316,1.0059210526315792,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-237038.0,-186547.95545839847,False,False,False,False,20533.2319152839,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494208088753695,8.980593975372724,-1.930385522790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18099250133525,0.7107219228251367,False,True,False,True,False,0.0,0,0.9283728536385936,1.0011447260834014,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-257403.0,-187646.48328074886,False,False,False,False,20530.62366853531,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418071196975869,8.974101566326677,-1.8809305549463713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41111191403415,0.38940730532842593,False,True,False,True,False,0.0,0,0.9240816326530612,1.0096326530612247,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-237814.0,-188424.27423763648,False,False,False,False,20516.02485196887,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354687093927892,8.962268577449139,-1.759708010796099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08539670270337,0.38940730532842593,False,True,False,True,False,0.0,0,0.9241783273673934,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-197872.0,-188570.7506060452,False,False,False,False,20817.202761240667,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350243574484288,8.796412010270949,-2.6941053995095663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64861691294143,-4.984996403898435,False,True,False,True,False,0.0,0,0.91712,1.0086400000000002,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-249699.0,-189518.47540285072,False,False,False,False,21297.97481145399,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294614125575431,8.78335745199509,-2.2066904674910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16066217184745,-5.311850762831845,False,True,False,True,False,0.0,0,0.9177164726518896,1.0055812470100463,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-216869.0,-189942.5145438918,False,False,False,False,21476.7658996485,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5238429979359543,8.780401342299918,-2.091087113154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76103069481932,-5.311850762831845,False,True,False,True,False,0.0,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-206322.0,-190196.4600548392,False,False,False,False,21307.31216477023,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514289389912546,8.776246111545206,-2.121852274126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161276376800565,-5.311850762831845,False,True,False,True,False,0.0,0,0.9195770586350528,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-206322.0,-190446.468426082,False,False,False,False,21196.129030432705,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032698217790892,8.769718441042087,-2.3639773130770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31229884776674,-5.516615780292646,False,True,False,True,False,0.0,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-224346.0,-190972.04255901097,False,False,False,False,21146.948735387236,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945893464498247,8.749445360468902,-2.5060090140753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01969031510811,-6.966226626110426,False,True,False,True,False,0.0,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-274265.0,-192263.4062402666,False,False,False,False,21593.02704956728,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858490756648281,8.749445360468902,-2.5510913214620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157951293335685,-8.002836548478719,False,True,False,True,False,0.0,0,0.9226305609284332,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-274265.0,-193534.7487791772,False,False,False,False,21258.251436395694,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784160050352808,8.749445360468902,-2.5907272069158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583458612154075,-8.785365824250945,False,True,False,True,False,0.0,0,0.9242349860906562,1.0157093765341187,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-274265.0,-194786.3805810504,False,False,False,False,20928.666142808164,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47170448070498705,8.749445360468902,-2.627588694125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20046349136633,-9.408451876041717,False,True,False,True,False,0.0,0,0.929159802306425,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-274265.0,-196018.60723870856,False,False,False,False,20604.19069873362,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45886550267980963,8.749445360468902,-2.701108174901898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945133410841166,-9.927550529659975,False,True,False,True,False,0.0,0,0.9305325835262983,0.9973536222295731,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-274265.0,-197231.7296071007,False,False,False,False,20284.74588169899,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424282605867431,8.749445360468902,-2.8014606454505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77491335715772,-10.374653107134606,False,True,False,True,False,0.0,0,0.9323158593231586,0.9943596549435965,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-274265.0,-198426.04387675805,False,False,False,False,19970.2536974866,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41695434753456384,8.749445360468902,-2.972616469399345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66143332136876,-10.76800729599934,False,True,False,True,False,0.0,0,0.9336224149432955,0.9949966644429619,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-274265.0,-199601.84164611064,False,False,False,False,19660.63736109146,False,False,False,False
