date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_569,aVWAP_OB_bull_372,aVWAP_OB_bull_294,aVWAP_OB_bear_735,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,,,,,18.271496890676325,18.33340950128566,18.33160785626534,18.209681584241387,18.13060214288679,18.05112558753289,,18.208544811810075,18.224158316809145,18.097778281452065,17.765759543559607,17.733065303267434,17.454231193176224,17.236199612708088,17.187075957999376,17.1650878364984,,17.792011843349343,16.869827856824543,16.339515038390612,,15.930561450667778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229734857806552,17.605676745033808,4.754736670719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394867222658618,0,1.1063829787234039,0.8331644714623432,False,False,False,False,0.3271949268597927,0.3223148518339379,False,False,False,False,5762642.0,4126503.3178717312,False,False,False,False,88103.99479784307,False,False,False,False
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,,,,,18.28002410480303,18.338200270434307,18.335760873196946,18.214754762731637,18.13636935375613,18.0575786391292,,18.222365432766885,18.23591470789534,18.103846163701725,17.77449607080509,17.741988291705095,17.464165152051695,17.246561380236027,17.197474314174418,17.175340320119087,,17.8005682402197,16.879594100514794,16.349743450466487,,15.940232954485854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921689149986938,17.614937989888272,4.865833842679939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025629465329693,0,1.1089872568745804,0.8343393695506366,False,False,False,False,0.33400130033427133,0.32815807608410463,False,False,False,False,5894882.0,4153920.0416256576,False,False,False,False,88788.27394826412,False,False,False,False
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,,,,,18.287710884159676,18.34229362765059,18.339347164510404,18.219721266158444,18.142240811188596,18.064322885569155,,18.23510636716362,18.246761617701537,18.110097832367583,17.784089337303463,17.75182160923728,17.475366702142612,17.258382258426707,17.20936305946831,17.187076316531257,,17.809935297165328,16.890897455246563,16.361712434733672,,15.951620444257282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19193216237733068,17.624917232164936,4.298824947394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0523802053518,14.956683123550874,True,False,True,False,False,11.94764259678924,0,1.1056527590847909,0.8421938088829067,False,False,False,False,0.3237661801585751,0.32596212812133984,False,False,False,False,5734427.0,4178424.0254764226,False,False,False,False,89899.38598007397,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,,,,,18.291187682483343,18.34394252079921,18.3408149012952,18.222234377092704,18.145377561873186,18.068049750795616,,18.241164036285056,18.251897122037203,18.11349031785995,17.78971145316829,17.757607605917,17.48212368337967,17.265600294049754,17.216639010753298,17.19426741791751,,17.815406097673996,16.897901163548408,16.36921113072741,,15.958798439322281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914048348676019,17.630669226018927,4.150003705656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029495182030374,17.569793613241032,True,False,True,False,False,11.195845124565537,0,1.1045178691840862,0.8476062036412672,False,False,False,False,0.30348866791599033,0.31472539801866506,False,False,False,False,5630291.0,4200933.590972912,False,False,False,False,90120.10867805732,False,False,False,False
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,,,,,18.29415972422308,18.345115432745352,18.341884107285896,18.224666817026343,18.14858365250091,18.07197993548656,,18.24669146265036,18.256551773207324,18.117009125421283,17.79594535446434,17.764044209474257,17.489791337289528,17.27386983192088,17.22498967352831,17.20252859104044,,17.82145530327689,16.90601751770828,16.377974947260107,,15.967226904356506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116346007632226,17.636977771917834,3.9129979536022117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73719239236283,13.549517490682028,True,False,True,False,False,9.99597206672967,0,1.0970449966420408,0.8492276695768967,False,False,False,False,0.29272547904110974,0.3037254385298874,False,False,False,False,5505308.0,4221156.450027594,False,False,False,False,90660.61862103318,False,False,False,False
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,,,,,18.295738254133823,18.34423584232383,18.34123100784963,18.2274618853819,18.153186359536644,18.078242184574513,,18.251965823083687,18.26072157326023,18.122324253583386,17.807396093046695,17.775965518838735,17.50469074041817,17.290293782131318,17.241640358401416,17.21903435750029,,17.83248710266756,16.92254276611379,16.39614848375988,,15.984876757382755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19078673060897058,17.64832025584027,3.36333529125194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71398345571673,8.070233510717237,True,False,False,False,False,7.222170155184813,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,5231525.0,4236821.078709337,False,False,False,False,93499.72530907918,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,,,,,18.297155795657932,18.344348973900335,18.341381435605545,18.229159005956024,18.155723202866934,18.081557860225995,,18.255200173145234,18.26340222965894,18.125195329359855,17.813174553402472,17.781968073189784,17.512115820568784,17.298452370087514,17.249908321017568,17.227231673164173,,17.838065867163312,16.93074660410884,16.405155903260276,,15.993627921476227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19046346981302406,17.71666736818606,3.6139876717024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88370003736955,8.070233510717237,True,False,False,False,False,9.84850236888063,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,5367257.0,4254347.217023921,False,False,False,False,94154.48925777563,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,,,,,18.30197203527176,18.347233043662786,18.343948793745238,18.23250760249906,18.159616292194254,18.085985533505387,,18.26236280267662,18.26973783061365,18.1293199008127,17.81938614734264,17.78833565464025,17.5194172863892,17.306208865529154,17.257722730835884,17.234960825800798,,17.844133032819403,16.93828466647325,16.4132035264117,,16.001346698237054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923885426714248,17.726704327014794,4.539229108235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522476717733994,8.070233510717237,True,False,True,False,True,13.942183101775584,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,5479456.0,4273341.151643706,False,False,False,False,94434.24911424422,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,,,,,18.307558897170857,18.350813895416533,18.347132506197386,18.236245726548205,18.163804317674266,18.090627764656976,,18.27029439095388,18.276827244105448,18.133705328062657,17.825582332679133,17.79466571094054,17.526529573280058,17.313693032934832,17.26525029493364,17.242402016641872,,17.850203330825092,16.945490638743095,16.420831309931124,,16.00863584469084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19445761945896828,17.735244380063016,4.498438386578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798878057559804,2.821033039215159,True,False,True,False,True,14.142281928692238,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,5583224.0,4293649.412858531,False,False,False,False,94578.95843030243,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,,,,,18.313194838603724,18.354342173613542,18.350292782827022,18.240235529767194,18.16839025412106,18.095803532988793,,18.2783809663578,18.28406428125396,18.138546450597048,17.83274350129805,17.802001579298594,17.534919006842003,17.322601950033295,17.27422638400599,17.251283528036065,,17.85720301873118,16.95416669180972,16.43009528623687,,16.01753212822078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530083055199102,17.74320150391487,4.054250531588722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333626691417,2.821033039215159,True,False,True,False,True,11.961239180283105,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,5453515.0,4311631.825062274,False,False,False,False,95123.61023758457,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,,,,,18.323964933168774,18.361648490257,18.356820127511465,18.247444026830422,18.176265790184527,18.104373152154736,,18.292984631234035,18.297292541559514,18.14672434353813,17.843753280182092,17.813220224227617,17.547341766244344,17.33559138215424,17.287277881477028,17.264184501253272,,17.868014265678433,16.96661849290284,16.44320212971712,,16.030038121592977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19969248881711338,17.756342028198144,4.825709657434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48281000442754,5.601037621969489,True,False,True,False,True,15.618183108272074,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,5629373.0,4332061.920797742,False,False,False,False,96375.30620289333,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,,,,,18.353724837740895,18.38278942289689,18.37582943772552,18.267633571022316,18.19792413205984,18.127608578068106,,18.33179039698599,18.332874683616364,18.16907119996317,17.872687664472895,17.842640008525194,17.579526831810774,17.369066837884017,17.320885660435266,17.29740687966331,,17.896482726117625,16.998609715704166,16.476712695453646,,16.06197945604517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20430177731997057,17.788970875310554,4.6305476981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901830060453644,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,6073678.0,4359063.7204752965,False,False,False,False,101769.56502145312,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,,,,,18.361465422251126,18.388375747419435,18.380903274038985,18.27318029932788,18.203938889978758,18.134114131309108,,18.34170870567353,18.34204977198917,18.17529893826798,17.880939003176163,17.851044302390733,17.588840637831897,17.378828042711472,17.3307008496123,17.307120420071115,,17.904590346253684,17.008047695691264,16.486677721050953,,16.071529639118857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2084984282781935,17.797590989891862,4.448038374997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98768645432278,9.3452472558809,True,False,True,False,True,15.607407551165622,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,5937489.0,4383535.430235369,False,False,False,False,102303.1996722833,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,,,,,18.367309183615976,18.392637771868124,18.384784555390244,18.27741227191485,18.208520344815188,18.1390628309241,,18.34912622090425,18.348934642021494,18.180039655688816,17.88719754494053,17.857418072179147,17.595903224968616,17.386232087154553,17.33814671040371,17.314490739593346,,17.910740818763415,17.01521721830321,16.494251290452294,,16.07879375773875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21302913982433624,17.804096843907097,4.416781464116942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14619986264185,10.774200483184693,True,False,True,False,True,15.99741539299431,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,6041345.0,4409237.9041852085,False,False,False,False,102327.27409596884,False,False,False,False
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,,,,,18.37063562013774,18.395109103301696,18.38703004831888,18.27975972376158,18.211014551204237,18.141717696761866,,18.353291888479845,18.352808866650427,18.18260391835258,17.89044425377898,17.86071576613404,17.599495318542882,17.389964914889163,17.341894577161064,17.318198161145528,,17.913938708363442,17.01879708293497,16.498000087583616,,16.08237440824033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21948594734279225,17.80759046594335,4.635419927215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32462977263935,13.162748861510963,True,False,True,False,True,17.537551491733698,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,6091328.0,4435316.820399391,False,False,False,False,101515.734962698,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,,,,,18.375772370068677,18.398952211054677,18.390524217365993,18.28338286446598,18.21484869448421,18.145785468325364,,18.35968754084533,18.358766454786412,18.18654005422954,17.895380423055492,17.8657264686241,17.60493344436516,17.395605988878998,17.347556626198784,17.32379874496829,,17.91880319404223,17.024198445239815,16.50364627982288,18.81833333333333,16.087763817220115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513985643336554,17.89388224807854,4.069105161718005,-1.0,18.87,18.775,864.0,0.0,0.0,0.0,0.0,70.08152757695485,14.22490794157045,True,False,True,False,True,17.077699870174627,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,6016446.0,4459830.451090874,False,False,False,False,101102.8088392453,False,False,False,False
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,,,,,18.37955721495258,18.401789853819494,18.393110833739172,18.286093368195466,18.21772965356957,18.148852537225633,,18.364387257538503,18.363152079547234,18.18950205696267,17.89913254609563,17.86953802044369,17.60909167352663,17.399932190668572,17.35190148149173,17.32809799544778,,17.922498669210032,17.02835799675931,16.508007957366704,18.811022168749357,16.09193517353106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22995939712089486,17.897297540995982,3.88200034519443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61386780865647,14.22490794157045,True,False,True,False,True,16.459341209411694,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,5957927.0,4483056.754174736,False,False,False,False,100442.59474871436,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,,,,,18.395130500646193,18.413559071901375,18.403890101858032,18.297532807651688,18.22994724577409,18.161907786350074,,18.383569061271576,18.381122659270716,18.202083232469437,17.915242287515806,17.88591667353595,17.62707447965698,17.41871325395161,17.370778579819905,17.346787718545578,,17.938354973096175,17.04652413415803,16.527135343300195,18.796011351961543,16.110280249910392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23231806792534518,17.912439938523345,3.7128410595848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54132312305677,14.22490794157045,True,False,True,False,True,15.991689096728294,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,5697123.0,4501879.486668151,False,False,False,False,102928.81808594358,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,,,,,18.39829797152996,18.415949418952753,18.406101821183654,18.30001419048338,18.232658515494396,18.164856284528273,,18.387459608910966,18.384786610709437,18.204896700144047,17.91902805158157,17.88977853756661,17.63141244132223,17.423300307612962,17.375400179695504,17.351369598840343,,17.94207095567672,17.05103300475654,16.531942530341304,18.784023152470866,16.114924210874015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341574891597746,17.915384627089658,3.3721551069910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53857197273624,14.22490794157045,True,False,True,False,False,13.828823915231514,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,5628656.0,4519348.889975621,False,False,False,False,102394.52633267314,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,,,,,18.402481601244038,18.419094146704147,18.40903268896559,18.303443648284695,18.236467538641307,18.16904962454197,,18.392599968986858,18.38964273207047,18.208870698067557,17.92455682938839,17.89543058663516,17.63785280368536,17.43016222475314,17.38232379299866,17.358239158965823,,17.94748818106658,17.057842800421174,16.53925665584326,18.763264462277792,16.122019551562616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23558805090583368,17.91937583703004,3.1649489866020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614486109828608,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,5521858.0,4534891.666875225,False,False,False,False,102462.79724224408,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,,,,,18.40693897141326,18.42246828508692,18.412184021224952,18.30713163439605,18.24056272665917,18.173557165685647,,18.398042815041414,18.394796337976672,18.2131427584444,17.930498480864166,17.901505179768844,17.644782195063108,17.43755187664599,17.389781558276077,17.365640479479197,,17.953309812852726,17.06519157421066,16.547158604815422,18.74860715735831,16.12969345082152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23751718761869448,17.924058051113974,3.182683141649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939131057026326,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,5637883.0,4551992.3076988645,False,False,False,False,102673.06395166664,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,,,,,18.410429645563244,18.42513901366653,18.41467545511089,18.30998515981687,18.243703833612134,18.176992122821083,,18.402272201002315,18.39880559928782,18.2164099925009,17.93496408941127,17.906066155684798,17.649954475758385,17.44305298780007,17.395330906934348,17.371147313351205,,17.95768905115551,17.070650427074884,16.553015132390215,18.743399387232177,16.135376987620557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24030972882021495,17.927928314550407,3.296045022139623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887324956818745,13.212064891984902,False,False,True,False,False,13.805651598353364,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,5723425.0,4570154.054866324,False,False,False,False,102407.46606094313,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,,,,,18.415499803579458,18.428993214340018,18.418314609139234,18.31444470292328,18.248739016794527,18.1826021277063,,18.40841930842184,18.40466267395937,18.221690822418072,17.942551543558146,17.91384012028595,17.658955689436468,17.452731045665367,17.40511404139489,17.380866502077737,,17.965110323275418,17.080385727272237,16.563568819066617,18.726527670170864,16.145679053786516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415810721358231,17.933853994314404,2.860927801897558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922259182483444,9.355451526195239,False,False,True,False,False,10.899040928365249,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,5563863.0,4585560.395100955,False,False,False,False,103293.58286619982,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,,,,,18.419892442022725,18.432186006390697,18.4214824803946,18.319444195770306,18.254842320483192,18.189771244353505,,18.413829461606824,18.409905171977453,18.228246519203413,17.953278772639223,17.92491325060302,17.67239632611752,17.46752519425038,17.420134303977513,17.395823559209134,,17.975537138255643,17.095692436679908,16.580515836787114,18.683747003647518,16.162413947880914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172376461212436,17.940566774942276,2.417773138671399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.981753729958331,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,5290081.0,4596483.195176909,False,False,False,False,105936.81413959208,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,,,,,18.41926925773406,18.431550304870857,18.421006296982526,18.319840364536862,18.255694388856874,18.191046845762358,,18.413193250333325,18.409359187545224,18.229277015946348,17.955915838036876,17.927687235618535,17.676147296680412,17.471854297784837,17.424566576620133,17.400255834464478,,17.97805876590411,17.10040694501959,16.585931124502842,18.66039808886604,16.167861727772173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24125109344823606,17.991878821589605,1.6916863363272667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.536347368885945,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,5193245.0,4605735.316181918,False,False,False,False,105795.71624595499,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,,,,,18.419660340993225,18.431760783113276,18.42128260529256,18.320772280089567,18.25699243003987,18.19269170247517,,18.413724082337435,18.409905821605065,18.230721542696024,17.958698407929784,17.930582987548643,17.679840058990628,17.47601497544636,17.428809034968364,17.404490452486268,,17.980744803404715,17.104832573066307,16.59092895214223,18.647692986794638,16.17285138795852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24101227960168004,17.99518148434628,2.0738300823500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.7344450295474125,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,5279040.0,4616174.148489174,False,False,False,False,105485.6276219867,False,False,False,False
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,,,,,18.42022495897821,18.432153092116227,18.421694017346432,18.321577165483504,18.258026061643882,18.19394443957381,,18.414427691971714,18.410599788764245,18.23184784065715,17.960678138372245,17.932634660586842,17.682395014098297,17.47886435381428,17.431709308324553,17.40738314288025,,17.982662807063463,17.10783288990191,16.594291452868994,18.641830848469485,16.176197158504422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120661398583182,17.9974097354629,2.1872960107474078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.4138227318270395,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,5335702.0,4627329.619055233,False,False,False,False,104728.67215497915,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,,,,,18.42142420939933,18.433043956088166,18.42257781305632,18.32294652210314,18.259691199598343,18.195896386750047,,18.415880499407365,18.412012423971685,18.233634461138195,17.96359344222621,17.935644729691514,17.686063024608217,17.4829155715684,17.43582591667741,17.411485935032854,,17.98549626511824,17.112056930179996,16.59898971518039,18.636802385746087,16.180856187656254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24150526452372048,18.000822985594397,2.2739753333686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.980976002353199,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,5413369.0,4639516.276124144,False,False,False,False,104309.11134637483,False,False,False,False
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,,,,,18.4219941612532,18.433461408969798,18.42299883545454,18.3236472697675,18.260559315117213,18.19692609600962,,18.41657404911906,18.412690450733784,18.234570950696284,17.965163831878627,17.937268563174317,17.688060125689304,17.485131266075904,17.438079264317807,17.41373277873245,,17.987020673354156,17.114379832235745,16.601583588927696,18.633746747625082,16.18343411602139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415834215119675,18.00229633222317,2.101566674564546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.85946034281503,0,1.063815789473684,0.8999999999999996,False,False,False,False,0.22365607551609978,0.22139843450736696,False,False,False,False,5369956.0,4650840.92300594,False,False,False,False,103364.9855890667,False,False,False,False
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,,,,,18.425407334965048,18.436049411252668,18.42554546767944,18.327393880967644,18.265050323826323,18.202142699497646,,18.420658761964855,18.416659757365927,18.239369198081334,17.972832054212528,17.94517856709192,17.697653696688935,17.495710700266415,17.448827523476485,17.424446125372256,,17.99448009158852,17.125410749728395,16.613846160492088,18.625267444778338,16.195601254528118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207516887790603,18.009700287876903,2.2732596435805723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.014224591359014,0,1.0577049180327869,0.8993442622950817,False,False,False,False,0.2323296889093228,0.2268640617083449,False,False,False,False,5573243.0,4665141.7304011965,False,False,False,False,104914.16410706566,False,False,False,False
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,,,,,18.426381818828556,18.436778131850556,18.42627857625082,18.328580849443473,18.26651105632205,18.203868554920533,,18.42182794948952,18.41780527821033,18.240941987324977,17.975448720967112,17.947883840333628,17.700982438763027,17.49940818861051,17.452589181178755,17.428198620784897,,17.997020729308762,17.129301745314322,16.61819992092824,18.621653235848147,16.19993784322671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207516887790603,18.01178039824067,2.099428884486936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.881466213260243,0,1.0538336052202282,0.9014681892332789,False,False,False,False,0.22399911183459675,0.22543158677147082,False,False,False,False,5499500.0,4678077.517526759,False,False,False,False,104430.8902449406,False,False,False,False
