date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_340,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352052,58.78306316846526,-1.9627793668906304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115324202555104,-34.23074905932035,False,True,False,True,False,0.0,0,0.9148685194775309,0.8870188158121873,False,False,False,False,-0.328924727678102,-0.3319540549272928,False,False,False,False,20392.0,252455.47637618933,False,False,False,False,38659.23267485164,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.112512910186942,57.634873805420696,-1.7281106955339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770181447872236,-34.23074905932035,False,True,False,True,False,0.0,0,0.914256227962045,0.8829802482584642,False,False,False,False,-0.3212241407456897,-0.32658909783649126,False,False,False,False,103660.0,250148.56976570576,False,False,False,False,39350.84147059038,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193358,56.71044571737283,-1.6111079831882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120860775078231,-34.4360345211521,False,True,False,True,False,0.0,0,0.9111537232342607,0.8852087509805631,False,False,False,False,-0.32717649354998424,-0.32688279569323775,False,False,False,False,30335.0,246740.60744375683,False,False,False,False,39877.57261058123,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.387219119134226,56.2738566996559,-1.4300092692891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355497114204637,-34.4360345211521,False,True,False,True,False,0.0,0,0.9148337299054037,0.8782717195751845,False,False,False,False,-0.31054976909048,-0.3187162823918589,False,False,False,False,71333.0,244021.10965393114,False,False,False,False,39894.943577859034,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947990995207089,55.66763992839227,-1.352866745429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763634712702293,-34.4360345211521,False,True,False,True,True,0.0,0,0.9208599515766757,0.8770747644467781,False,False,False,False,-0.31299534032223614,-0.31585581135704754,False,False,False,False,11464.0,240415.57307014926,False,False,False,False,40204.61887122556,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267664,55.256833304440406,-1.2911391138586317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644549441362516,-34.4360345211521,False,True,False,True,True,0.0,0,0.9188045413419728,0.8754341417855996,False,False,False,False,-0.316727123974231,-0.31629146766563926,False,False,False,False,-31104.0,236205.96728611592,False,False,False,False,40241.26043911353,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.952461514147583,54.947787097213975,-1.2081387615398247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053043492115545,-34.4360345211521,False,True,False,True,True,0.0,0,0.9192806843973701,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.31362742448346387,False,False,False,False,3491.0,232597.98329718388,False,False,False,False,40153.72151757689,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.40888279818843,54.37643075740699,-1.1442845310273009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955212278664455,-38.68087300990532,False,True,False,True,True,0.0,0,0.9189693365978785,0.8753060510668068,False,False,False,False,-0.3116028030682208,-0.31261511377584233,False,False,False,False,-64059.0,227998.6502228089,False,False,False,False,40578.47002118034,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.82738102290697,54.2324496262011,-1.0891445080640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310720059401245,-37.07906991854432,False,True,False,True,True,0.0,0,0.9182133208034776,0.8813579231763188,False,False,False,False,-0.30480739277835717,-0.30871125327709975,False,False,False,False,-45597.0,223756.8571960987,False,False,False,False,40235.579013100025,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21697396584371,53.77450574610234,-1.0300593926252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574615168845803,-35.608343722126904,False,True,False,True,True,0.0,0,0.9204639357809,0.8811533467123128,False,False,False,False,-0.30656930042901476,-0.3076402768530573,False,False,False,False,15466.0,220527.5415806553,False,False,False,False,40558.48476483491,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57445272942342,53.77450574610234,-0.9906143886321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345657569192408,-33.71471531051341,False,True,False,True,True,0.0,0,0.9202270778510397,0.8835043316282785,False,False,False,False,-0.3002050881790453,-0.30392268251605126,False,False,False,False,15466.0,217348.29287397844,False,False,False,False,39929.67104755065,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.90791274299745,53.77450574610234,-0.9721683367543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52635250275681,-32.411219907906414,False,True,False,True,True,0.0,0,0.9246577394326118,0.8805607980587761,False,False,False,False,-0.3002050881790453,-0.30206388534754824,False,False,False,False,15466.0,214218.3348449245,False,False,False,False,39310.60638014676,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.22974822833459,53.480617106261604,-0.9575347332076837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957909717626368,-31.786723217910026,False,True,False,True,True,0.0,0,0.9219654045627612,0.8813742243007466,False,False,False,False,-0.3049572707700235,-0.3035105780587859,False,False,False,False,-26077.0,210492.82577756132,False,False,False,False,39345.21713394293,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.521406850229045,53.224061003638475,-0.9315739966818505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184293462666446,-31.30971126587133,False,True,False,True,True,0.0,0,0.9249676973466757,0.8782114847200937,False,False,False,False,-0.30615677394637014,-0.30483367600257805,False,False,False,False,-63565.0,206243.86723837434,False,False,False,False,39316.42306985079,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.809350136289908,52.97387691347704,-0.932455230318581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723536708388718,-31.30971126587133,False,True,False,True,True,0.0,0,0.9218172530873477,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.30772931982561713,False,False,False,False,-100290.0,201491.40418041503,False,False,False,False,39276.24596799263,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.063108215079183,52.77304386164208,-0.876984155627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939710422590856,-29.22961298231705,False,True,False,True,True,0.0,0,0.9193311117115501,0.879161788105317,False,False,False,False,-0.30709448054595007,-0.30741190018578357,False,False,False,False,-68884.0,197299.53744893573,False,False,False,False,39154.22665065941,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.282013374042567,50.91278119006704,-0.7441018171568127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35744734083897,-25.981696174937746,False,False,False,True,True,0.0,0,0.9211186805306568,0.8745667503286723,False,False,False,False,-0.29684536462859223,-0.3021286324071879,False,False,False,False,5154.0,194320.53686833207,False,False,False,False,39695.06034599802,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492878192437995,50.61914228631176,-0.7456129434980046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7329226848796,-24.718887495626145,False,False,False,True,True,0.0,0,0.92503310461057,0.8751053328518119,False,False,False,False,-0.30054142161207825,-0.3013350270096331,False,False,False,False,-49855.0,190534.86963006336,False,False,False,False,39932.4857669903,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.66846010840797,49.867457376405014,-0.6697248947706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97366985709901,-21.736249298835027,False,False,False,True,True,0.0,0,0.9310313548816261,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.2986427834091978,False,False,False,False,120034.0,189441.83289161275,False,False,False,False,41947.31544502146,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.829046347115025,49.40761280293224,-0.6776731753863349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599129899893875,-21.190128238356394,False,False,False,True,True,0.0,0,0.9265016601267737,0.8662239661937822,False,False,False,False,-0.30743218308422837,-0.3030374832467131,False,False,False,False,17602.0,186777.64943592882,False,False,False,False,42885.06249238547,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.963506795565156,48.88352424008811,-0.6608820972785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45805983378309,-21.190128238356394,True,False,False,True,True,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768294602696,False,False,False,False,-104850.0,182256.29052994543,False,False,False,False,44118.65842273608,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.071590982694325,48.55337357485926,-0.6386326617511899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56438343783862,-20.945238542908722,True,False,False,True,True,0.0,0,0.9282046635254323,0.8638999637549835,False,False,False,False,-0.3077324202066458,-0.3080250515763364,False,False,False,False,-17893.0,179153.20075428733,False,False,False,False,44782.8187572673,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.15718933914284,48.31118736239221,-0.6511913512119832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448454250889924,-20.945238542908722,True,False,False,True,True,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.311414340623535,False,False,False,False,-80996.0,175119.8798123604,False,False,False,False,45066.852574984085,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110124,47.93908791149424,-0.6200777958156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78023734019693,-20.945238542908722,True,False,False,True,True,0.0,0,0.9210582010582015,0.8702343159486018,False,False,False,False,-0.3142006455750354,-0.31280749309928524,False,False,False,False,23156.0,172763.8506679827,False,False,False,False,45982.90137227115,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26698610241975,47.6719531949334,-0.6395599784511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472845721326458,-20.945238542908722,True,False,False,True,False,0.0,0,0.9157521372703575,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31891018578516633,False,False,False,False,-49684.0,169315.04678165738,False,False,False,False,46399.290498282455,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.286693914977857,47.57458412647239,-0.6457229640952408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12419054599401,-20.945238542908722,True,False,False,True,False,0.0,0,0.9155648764475248,0.8761435822619371,False,False,False,False,-0.3254681315037768,-0.32218915864447156,False,False,False,False,-76848.0,165498.5654362053,False,False,False,False,46101.06894016954,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.30574187822806,47.00327381990073,-0.6191979537266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.128662949952314,-18.96132608125324,False,False,False,True,False,0.0,0,0.9132879098047609,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.3267175981081163,False,False,False,False,-241461.0,159189.1148092874,False,False,False,False,47938.46322016691,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.33629420917591,46.73679401881632,-0.6056557744556466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441200784511366,-19.735452265504573,False,False,False,True,False,0.0,0,0.9117529574435403,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.3277070926710448,False,False,False,False,-325599.0,151673.0200060426,False,False,False,False,48499.69634853641,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.3761917907123,46.488006673229386,-0.6082101503814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194574520737785,-21.025814752938807,False,False,False,True,False,0.0,0,0.9126758824981491,0.8833312762280916,False,False,False,False,-0.33471539736250727,-0.331211245016776,False,False,False,False,-404597.0,143048.6786106001,False,False,False,False,48972.538265613366,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.4009733968882,46.28996407327206,-0.5933522797063424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062601100137357,-21.283766443674942,False,False,False,True,False,0.0,0,0.9180006228589228,0.8813765182186235,False,False,False,False,-0.33227460209932097,-0.33174292355804846,False,False,False,False,-337937.0,135591.53630655978,False,False,False,False,49246.762478549594,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.392795677408728,46.11580485291267,-0.5208116150880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652070960721616,-19.573737090390146,True,False,False,True,True,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.324140684772687,False,False,False,False,-267780.0,129337.714038241,False,False,False,False,49570.952207564325,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.38102424443511,45.81382667894933,-0.5330363454091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646968397372305,-17.115489456111455,True,False,False,True,True,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.32417859171057506,False,False,False,False,-386993.0,121332.5866888109,False,False,False,False,50650.67387876488,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37737716260428,45.68669977051248,-0.603693972602522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51241435453844,-17.115489456111455,True,False,False,True,False,0.0,0,0.9216354877056877,0.8639491960207721,False,False,False,False,-0.34282825441539394,-0.3335034230629845,False,False,False,False,-430540.0,112776.42255410065,False,False,False,False,50540.53940002433,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.362816333381453,44.38435800462937,-0.5630045381215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19661494964467,-13.309584828662153,True,False,False,True,False,0.0,0,0.9230046065620012,0.8628059289900033,False,False,False,False,-0.34282825441539394,-0.33816583873918926,False,False,False,False,-514631.0,103049.17569279677,False,False,False,False,51060.70157986892,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.32146315757958,44.19653133974044,-0.5364540562461587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448407454869894,-13.309584828662153,True,False,False,True,False,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217521194,False,False,False,False,-425538.0,94854.02568205573,False,False,False,False,51650.349617390326,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26121760990774,44.074348994286474,-0.5206670792148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70715038132016,-13.309584828662153,True,False,False,True,False,0.0,0,0.9221335836070708,0.8615673392773343,False,False,False,False,-0.33008861306078363,-0.3323419026179978,False,False,False,False,-368577.0,87669.04853969827,False,False,False,False,51732.68528223699,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.168968342704304,43.932018814429846,-0.4723602443392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23720706172956,-16.54613602946543,True,False,False,True,True,0.0,0,0.9208321654364826,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977660656,False,False,False,False,-285804.0,81878.76871737736,False,False,False,False,52213.930471659674,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999344,43.81736988308639,-0.44866080816499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75528043247668,-12.453662216990288,True,False,False,True,True,0.0,0,0.928034236445452,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.31932987503602095,False,False,False,False,-213520.0,77298.94284579011,False,False,False,False,52525.09434031611,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.88499564341763,43.718408634949775,-0.40349059053506503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43124110248736,-7.409323625296061,True,False,False,False,True,0.0,0,0.9265241986172226,0.8562853551225644,False,False,False,False,-0.29909926802389325,-0.3092145715299571,False,False,False,False,-132460.0,74046.86621252204,False,False,False,False,52967.49597845074,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641363,43.66095806394128,-0.39774686779130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52403647906222,-3.89642332738989,True,False,True,False,True,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3033676672880091,False,False,False,False,-85478.0,71573.61247279301,False,False,False,False,52874.697591187934,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.61316986453578,43.61943097131202,-0.3787980740811204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34174332160588,-0.5748016271904604,True,False,True,False,True,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.29864813453416716,False,False,False,False,-48608.0,69710.33165926134,False,False,False,False,52626.56274481292,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.456828900770887,43.42011254604071,-0.34410091080029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.268388464057054,2.9183463078671394,True,False,True,False,True,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.29008523246132806,False,False,False,False,171577.0,71289.65985059063,False,False,False,False,55224.367973575514,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.290890490797135,43.38735661319381,-0.3557304219039318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83813617496593,4.347682721200833,True,False,True,False,True,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859994,False,False,False,False,139467.0,72346.67287616286,False,False,False,False,54866.00567941155,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.084431074607405,43.333654094194436,-0.35257294639226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12216165492103,5.713060560862914,True,False,True,False,True,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.28654791304969846,False,False,False,False,192777.0,74213.80973079598,False,False,False,False,54841.88156035091,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.859256379778007,43.259962335779875,-0.40033192103350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514050051368706,5.713060560862914,True,False,True,False,False,0.0,0,0.9112188813449731,0.8712576786291626,False,False,False,False,-0.29744737930964327,-0.29199764617967083,False,False,False,False,134514.0,75148.69640163635,False,False,False,False,54894.92215631446,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499585,43.19141134185844,-0.40462584875927454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90990377022109,5.713060560862914,True,False,True,False,False,0.0,0,0.9173634382015164,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.2954015647228958,False,False,False,False,80398.0,75230.08095354897,False,False,False,False,54882.84584381346,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.311374862400438,43.14045152357531,-0.400049235987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83386344062877,5.713060560862914,True,False,True,False,False,0.0,0,0.9166013584117036,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,122702.0,75966.07969845519,False,False,False,False,54687.8249780179,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.019085592881865,43.101499813676696,-0.3696913352977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60535870901282,5.713060560862914,True,False,True,False,False,0.0,0,0.9131993092437528,0.870548369228764,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,161822.0,77297.17923801401,False,False,False,False,54446.46335045173,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.700931433984763,42.6213330361603,-0.2946925734170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61934390607388,5.713060560862914,True,False,True,False,True,0.0,0,0.9126427829698861,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,220996.0,79525.06793199829,False,False,False,False,54519.75849230519,False,False,False,True
