date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_855,Gap_Up_aVWAP_827,Gap_Up_aVWAP_792,Gap_Up_aVWAP_676,Gap_Up_aVWAP_641,Gap_Up_aVWAP_628,Gap_Up_aVWAP_602,Gap_Up_aVWAP_596,Gap_Up_aVWAP_562,Gap_Down_aVWAP_870,Gap_Down_aVWAP_741,Gap_Down_aVWAP_715,Gap_Down_aVWAP_691,Gap_Down_aVWAP_688,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_530,Gap_Down_aVWAP_523,aVWAP_OB_bull_895,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 00:00:00+00:00,2.93,3.085,2.92,3.02,1946270,,,,,,,,,,3.0911924217640783,,,,,,,,,2.7743687648580995,2.73506300600868,,,,3.696643580369125,#000000,0.0,0.0,0.29832728867992303,3.21182353787443,-0.9446790440173244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72010376277021,-1.892263569330197,False,True,False,False,False,0.0,1,1.0107765170702054,0.8550172221659404,False,False,False,False,0.12648263842919755,0.14832448702256726,False,False,False,False,-24193624,-25579799.961032946,False,False,False,False,1808669.5311989703,False,False,False,False
2024-05-10 00:00:00+00:00,2.84,2.99,2.84,2.96,1571380,,,,,,,,,,3.0853698406269645,,,,,,,,,2.7757897324896783,2.736761626972729,,,,3.693832590678839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945806608820556,3.209752788096641,-1.2551835106537534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6228783345789,0.7345938304388753,False,True,False,True,False,0.0,1,0.9987415467534448,0.885607871053033,False,False,False,False,0.04275254398023901,0.09553851550140313,False,False,False,False,-25765004,-25587062.86452185,False,False,False,False,1799364.0593872461,False,False,False,False
2024-05-13 00:00:00+00:00,2.87,2.92,2.825,2.83,766018,,,,,,,,,,3.0823968844981753,,,,,,,,,2.776360667941214,2.737478780960528,,,,3.692438286093717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938138774709892,3.1676398527188323,-1.0130217649376374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33936294287547,-0.4920793337648064,False,True,False,True,False,0.0,1,0.9941706615532119,0.8990220517737296,False,False,False,False,-0.003311092593652587,0.04611371145387527,False,False,False,False,-24998986,-25564001.026697464,False,False,False,False,1758840.684509315,False,False,False,False
2024-05-14 00:00:00+00:00,3.05,3.075,2.91,2.93,1289868,,,,,,,,,,3.0807779372455806,,,,,,,,,2.7786967016254707,2.739911368940954,,,,3.690499778554044,#000000,0.0,0.0,0.2956912804485047,3.171722186515811,-0.41165294536647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41618006924821,-0.4920793337648064,False,True,False,False,True,0.0,1,0.9930965105312793,0.8748946872052813,False,False,False,False,0.09749950041703524,0.07180660593545526,False,False,False,False,-23709118,-25491260.515846584,False,False,False,False,1740449.5988422832,False,False,False,False
2024-05-15 00:00:00+00:00,3.15,3.18,3.04,3.08,1161235,,,,,,,,,,3.081637146395276,,,,,,,,,2.781749640296022,2.742949574181027,,,,3.6890495397504286,#000000,0.0,0.0,0.2991474372097014,3.175295831491712,-0.08455974661745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.161713035911106,-2.503315708246298,False,False,False,False,True,1.5341851723486641,1,1.0088148381012259,0.8704935554856962,False,False,False,False,0.20630239160799466,0.13905449877172496,False,False,False,False,-22547883,-25375833.9465977,False,False,False,False,1717735.3008484684,False,False,False,False
2024-05-16 00:00:00+00:00,3.27,3.295,3.1,3.13,1328812,,,,,,,,,,3.0847993329465973,,,,,,,,,2.786164233123416,2.747251295743982,,,,3.687685973241903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3045290559961219,3.1797749549853833,0.29627729518120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38940743564841,1.2819403076032287,False,False,True,False,True,3.5921599535605715,0,1.016166511338925,0.8527617272444858,False,False,False,False,0.2900782279803501,0.21456636337603752,False,False,False,False,-21219071,-25212823.63496642,False,False,False,False,1702483.406697548,False,False,False,False
2024-05-17 00:00:00+00:00,3.49,3.54,3.36,3.38,1851865,,,,,,,,,3.463333333333334,3.096348786733816,,,,,,,,,2.795503896481645,2.756107895481493,,,,3.6867774870932393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31469315814572024,3.1901630982417717,0.9527912952571645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62234610562686,5.913425964273777,True,False,True,False,True,7.147926437638407,0,1.0370608212411239,0.843173819079963,False,False,False,False,0.3428281743443112,0.2786972688601743,False,False,False,False,-19367206,-24983583.727712832,False,False,False,False,1708341.5083956835,False,False,False,False
2024-05-20 00:00:00+00:00,3.54,3.605,3.475,3.53,1430708,,,,,,,,,3.4967484663199677,3.1065657414342556,,,,,,,,,2.803353270741329,2.763527351791202,,,,3.686319733555337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259138226890102,3.197473948873023,1.0509712300659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56674338403292,9.270028880830864,True,False,True,False,True,7.922540168510682,0,1.041332099907493,0.8328831329016342,False,False,False,False,0.34282818144420923,0.3107627251521918,False,False,False,False,-17936498,-24707227.42466527,False,False,False,False,1697453.919831147,False,False,False,False
2024-05-21 00:00:00+00:00,3.57,3.62,3.46,3.52,1274028,,,,,,,,,3.511637622722142,3.1154766277475634,,,,,,,,,2.8102980324530966,2.770100634720716,,,,3.6859422008974287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33615810308575683,3.2030640727162316,1.0915575853013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47345552599391,11.701233218100057,True,False,True,False,True,8.388125082101059,0,1.0391919191919192,0.8298255280073461,False,False,False,False,0.34282818144420923,0.3267954532982005,False,False,False,False,-16662470,-24391746.741345063,False,False,False,False,1680848.9817985531,False,False,False,False
2024-05-22 00:00:00+00:00,3.58,3.645,3.5,3.51,2158554,,,,,,,,,3.5320051515316226,3.1306067709509913,,,,,,,,,2.8221619383871186,2.781339371093118,,,,3.6854240652487604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34416955804462,3.2116106622581264,1.0703716500519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50857235975488,13.424660515453127,True,False,True,False,True,8.545017699308822,0,1.0597966101694913,0.8255901386748843,False,False,False,False,0.3428281837082315,0.33481181850321595,False,False,False,False,-14503916,-24003988.67305702,False,False,False,False,1699582.5119241,False,False,False,False
2024-05-23 00:00:00+00:00,3.53,3.59,3.5,3.58,1851472,,,,,,,,,3.5337330472464057,3.1418511412465167,,,,,,,,,2.8315889714759566,2.790317942617949,,,,3.6848438342331646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502317379539081,3.217250061123356,0.8929800043358802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40425135721961,13.424660515453127,True,False,True,False,True,7.552981451089039,0,1.0588541344069369,0.8272034685661194,False,False,False,False,0.3224414049275908,0.3286266117154034,False,False,False,False,-16355388,-23704043.54862341,False,False,False,False,1705538.9624368807,False,False,False,False
2024-05-24 00:00:00+00:00,3.6,3.645,3.545,3.56,760958,,,,,,,,,3.5388672637844274,3.1469280366369508,,,,,,,,,2.835696303685985,2.794221124662192,,,,3.6846994722828916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549267149326999,3.219783482076349,1.0712535910286338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15927039290533,14.161933699938999,True,False,True,False,True,8.678017517835823,0,1.0551719863650446,0.8246172916021071,False,False,False,False,0.34282817837252755,0.3357273950439655,False,False,False,False,-15594430,-23386019.48789308,False,False,False,False,1668496.5717530814,False,False,False,False
2024-05-28 00:00:00+00:00,3.83,3.87,3.65,3.65,1816179,,,,,,,,3.783333333333333,3.5787096493309325,3.163442931312405,,,,,,,,,2.847684807624073,2.8055178038915836,,,,3.685083380061178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36771865469262566,3.2283487737813332,1.6361727057921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76485759760624,16.824581536104816,True,False,True,False,True,12.190642301699782,0,1.0541494924638573,0.8117625346047369,False,False,False,False,0.3428281893883936,0.33927779221617954,False,False,False,False,-13778251,-23009244.25307374,False,False,False,False,1674288.0395274705,False,False,False,False
2024-05-29 00:00:00+00:00,3.79,3.82,3.71,3.74,1923844,,,,,,,,3.778189397052728,3.6073626060714403,3.1797594685635397,,,,,,,,,2.8599253030622402,2.817086553563587,,,,3.685445739563998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37914317816557813,3.2363836021348886,1.4601776578011854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38892537104678,17.629054546428762,True,False,True,False,True,11.378770681842958,0,1.0570312984195849,0.8153207313294081,False,False,False,False,0.3428281896726025,0.341052990944391,False,False,False,False,-15702095,-22722689.38040418,False,False,False,False,1684074.5477812951,False,False,False,False
2024-05-30 00:00:00+00:00,4.07,4.12,3.77,3.77,2399404,,,,,,,,3.859666250612639,3.666204202638924,3.205813741876213,,,,,,,,,2.8782065775120502,2.8342668457157414,,,,3.686980446551321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000442317886031,3.24938426189751,2.0513125122027294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79941869544454,20.151729031201796,True,False,True,False,True,15.346357295525237,0,1.0684499066208806,0.7710825953370682,False,False,False,False,0.34282819688859434,0.3419405939164927,False,False,False,False,-13302691,-22353277.679211862,False,False,False,False,1712126.6831624208,False,True,False,False
2024-05-31 00:00:00+00:00,3.93,4.2,3.91,4.2,2851484,,,,,,,,3.908402049210215,3.7202388331079876,3.23565538417586,,,,,,,,,2.899679929352837,2.8544965897261227,,,,3.6889445920795847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113765947433682,3.2848644385104557,1.5682359417944127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16876568520638,20.151729031201796,True,False,True,False,True,12.560390237383029,0,1.0824541489933688,0.7777764502061054,False,False,False,False,0.34282820141664255,0.3423843976665676,False,False,False,False,-16154175,-22110175.613360416,False,False,False,False,1756807.3622540906,False,False,False,False
2024-06-03 00:00:00+00:00,3.99,4.01,3.865,3.97,891430,,,,,,,,3.912605386382302,3.731132844204259,3.2438708920237107,,,,,,,,,2.905884263613954,2.8603679207912798,,,,3.6894442332849096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247097578091719,3.2879667353192046,1.6529718278717511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57909433733829,20.151729031201796,True,False,True,False,True,13.39120684768174,0,1.0654814102949126,0.8078082767733797,False,False,False,False,0.28173273508112384,0.3120585663738457,False,False,False,False,-15262745,-21841648.9226404,False,False,False,False,1722870.9951068715,False,False,False,False
2024-06-04 00:00:00+00:00,3.82,3.94,3.75,3.93,995483,,,,,,,,3.9056558618709034,3.73633229976521,3.2513361562217984,,,,,,,,,2.911955313224928,2.8661501421473665,,,,3.68975233698693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43325967495936357,3.2895666036820805,1.224285173476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71068114407772,20.151729031201796,True,False,True,False,False,10.11680556301479,0,1.046594728462763,0.7995282740727637,False,False,False,False,0.23505845902209951,0.2735585126979726,False,False,False,False,-16258228,-21622691.239399597,False,False,False,False,1694345.975690916,False,False,False,False
2024-06-05 00:00:00+00:00,3.91,3.94,3.775,3.85,1203850,,,,,,,,3.902601230591059,3.744129632261755,3.2606916142713307,,,,,,,,,2.91949213788457,2.8733244102385127,,,,3.6902199821629447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4407143259721256,3.292834250572073,1.4003759647853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07466283866208,25.32798817848156,True,False,True,False,False,11.389773005347507,0,1.062145689094029,0.7994082490088169,False,False,False,False,0.23668219835843177,0.25512035552820217,False,False,False,False,-15054378,-21365110.328050595,False,False,False,False,1675110.8393893114,False,False,False,False
2024-06-06 00:00:00+00:00,4.04,4.06,3.875,3.9,899260,,,,,,,,3.9087712784508932,3.7541078900546174,3.2687917176607098,,,,,,,,,2.9257235846103695,2.879233734213084,,,,3.6907873555300754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45122707573218857,3.2968433265843045,1.6469682636171694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21793440104918,25.280116724327797,True,False,True,False,False,13.17752082352451,0,1.0731000059421234,0.7979796779368945,False,False,False,False,0.29383655338927206,0.2744784544587371,False,False,False,False,-14155118,-21082365.53087214,False,False,False,False,1644685.316276005,False,False,False,False
2024-06-07 00:00:00+00:00,3.72,3.94,3.665,3.86,1685657,,,,,,,,3.893396711046668,3.7555756183639453,3.27909255589772,,,,,,,,,2.934876312753705,2.8880191283924908,,,,3.691083422616011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45243632770875,3.2994861370795974,0.9294431882824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06195637125244,20.25267137099189,True,False,True,False,False,7.3632740104030425,0,1.028765311403761,0.8079360515268271,False,False,False,False,0.19198768949086584,0.23323307197480148,False,False,False,False,-15840775,-20876812.96103402,False,False,False,False,1646292.0489710637,False,False,False,False
2024-06-10 00:00:00+00:00,3.71,3.725,3.615,3.68,1174034,,,,,,,,3.877827783205103,3.752205696591057,3.284741703996454,,,,,,,,,2.9404524333469912,2.893414982737405,,,,3.6910644918204305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.452340260989071,3.300365340552704,0.9055896518068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486115176653215,16.892111440158757,False,False,True,False,False,7.190459210722818,0,1.0169420281394126,0.858135326055228,False,False,False,False,0.11654584191213953,0.1748894569434705,False,False,False,False,-17014809,-20725361.825307198,False,False,False,False,1627772.1254820025,False,False,False,False
2024-06-11 00:00:00+00:00,3.62,3.67,3.53,3.65,1288201,,,,,,,,3.8574346738649807,3.7451191902660823,3.2896034433083083,,,,,,,,,2.9458543314784915,2.898685414485774,,,,3.690838894498446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4505337375253912,3.300571656487191,0.7089998304395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838201244378666,13.519746872536167,False,True,True,False,False,5.63665509116894,0,0.9789338170753117,0.8806249634267658,False,False,False,False,0.07726916796758326,0.1260793124555269,False,False,False,False,-18303010,-20630367.636079468,False,False,False,False,1614455.6107572182,False,False,False,False
2024-06-12 00:00:00+00:00,3.59,3.795,3.57,3.74,1017772,,,,,,,,3.8458939478169225,3.7416572725141033,3.293872550654137,,,,,,,,,2.950347112977403,2.9030558663694332,,,,3.6907563417357756,#000000,0.0,0.0,0.4467994289719712,3.3014270368266887,0.6458669023755937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98667599348441,10.911603961664802,False,True,False,False,False,5.121454496152268,0,0.9714933969399033,0.8784106114375471,False,False,False,False,0.12359387853492443,0.12483659549522566,False,False,False,False,-19320782,-20579011.336625375,False,False,False,False,1591056.2534726216,False,False,False,False
2024-06-13 00:00:00+00:00,3.44,3.59,3.42,3.54,1108777,,,,,,,,3.825016718968081,3.7316364894212035,3.29627537793692,,,,,,,,,2.9540176912675005,2.9067020128974863,,,,3.6902812165654706,#000000,0.0,0.0,0.4407345629229742,3.300671266104325,0.31612844922267835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11234157472734,7.336787148148375,False,True,False,False,False,2.5921249013019434,0,0.9499097210087948,0.9068087832721765,False,False,False,False,0.02432055361830988,0.07457857455676777,False,False,False,False,-20429559,-20573150.46067928,False,False,False,False,1572143.3415717343,False,False,False,False
2024-06-14 00:00:00+00:00,3.5,3.53,3.43,3.46,953464,,,,,,,,3.809053179733218,3.7237286293809078,3.298329374164683,,,,,,,,,2.957153541635271,2.9098188903364814,,,,3.6898809351755153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43382613696856437,3.3002429957380075,0.4604540557602853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51284498978805,5.877901238553889,False,True,False,True,False,3.5132446679607376,0,0.9957573186253712,0.906661009758167,False,False,False,False,0.010421401222346048,0.0424999878895569,False,False,False,False,-19476095,-20530128.677907545,False,False,False,False,1547881.406608137,False,False,False,False
2024-06-17 00:00:00+00:00,3.21,3.48,3.2,3.45,1789904,,,,,,,,3.7673634036726558,3.6993274319181837,3.298296368672994,,,,,,,,,2.9608648134437887,2.9136827749250687,,,,3.688435124271035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275563500082569,3.296801614181579,-0.20301795115404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21529402466818,1.8315409270510656,False,True,False,True,False,0.0,0,0.9480566003940533,0.9104424144725058,False,False,False,False,-0.06749178763326959,-0.012495899871856342,False,False,False,False,-21265999,-20558986.337597445,False,False,False,False,1557372.4887019356,False,False,False,False
2024-06-18 00:00:00+00:00,3.24,3.25,3.12,3.21,1453341,,,,,,,,3.7324100909326443,3.6773367108028663,3.296790043862524,,,,,,,,,2.962997964788546,2.9160129484713018,,,,3.6869911540763223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212614261822937,3.2747649705011015,-0.08252588141326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86024314593884,-0.364380171838512,False,True,False,True,False,0.0,0,0.9224713023619208,0.9543241781357051,False,False,False,False,-0.15476068459338818,-0.08362829223262226,False,False,False,False,-19812658,-20529718.559652448,False,False,False,False,1553292.8224783305,False,False,False,False
2024-06-20 00:00:00+00:00,3.32,3.32,3.175,3.25,1938320,,,,,,,,3.697236637445129,3.6546879807756154,3.296269558934447,,,,,,,,,2.966577698839909,2.9197883603828845,,,,3.68534886300069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41498073329849927,3.273885312312269,0.11112488842839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65544036105137,-0.6575919520472695,False,True,False,True,False,0.6032859234837602,0,0.9295986521451349,0.941633070581864,False,False,False,False,-0.11936369123967466,-0.10149599173614846,False,False,False,False,-17874338,-20425585.988685686,False,False,False,False,1568391.9274791805,False,False,False,False
2024-06-21 00:00:00+00:00,3.35,3.41,3.27,3.33,5158333,,,,,,,,3.6374779936619532,3.614411674635724,3.298728756717213,,,,,,,,,2.977857482020465,2.9314248405244836,,,,3.681787255604394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091229027437855,3.2740235299162257,0.1857057367706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03158275613083,-0.6575919520472695,False,True,False,True,False,1.0721217320937697,0,0.9499366668677242,0.9276192773991191,False,False,False,False,-0.06749178763326959,-0.08449388968470903,False,False,False,False,-12716005,-20123249.479325466,False,False,False,False,1709173.9303231342,False,False,False,False
2024-06-24 00:00:00+00:00,3.49,3.65,3.4,3.42,1997809,,,,,,,,3.6298576053200855,3.609589240948467,3.3029856141237874,,,,,,,,,2.983995365391137,2.9375515126633576,,,,3.6811105841089167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40315901228813045,3.2775947786114825,0.5268522218640508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54160350331151,-0.6575919520472695,False,True,False,True,False,3.2259697703482253,0,0.9587968685620107,0.8946377067514274,False,False,False,False,0.03544638621049817,-0.02452375173710543,False,False,False,False,-10718196,-19754423.852685254,False,False,False,False,1720492.9526634035,False,False,False,False
2024-06-25 00:00:00+00:00,3.54,3.585,3.46,3.46,975014,,,,,,,,3.6269046524584976,3.6077402974629567,3.305146222818071,,,,,,,,,2.987023544154399,2.9405716597501734,,,,3.680811659439968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4000170266645829,3.279248197892934,0.6518517581145572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962583399514244,-0.6575919520472695,False,True,False,True,True,3.9800251179506674,0,0.968299539446139,0.9174591781805131,False,False,False,False,0.03405523378980182,0.004765741026348195,False,False,False,False,-9743182,-19361826.132972106,False,False,False,False,1691258.4839315054,False,False,False,False
2024-06-26 00:00:00+00:00,3.39,3.53,3.38,3.5,1252980,,,,,,,,3.6199299810052605,3.6027852428501657,3.3067064298342808,,,,,,,,,2.990191570973103,2.9437877438793367,,,,3.6801909577913445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3938052749704438,3.2799505338892923,0.27945147793910935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.366823681102524,-0.6575919520472695,False,True,False,True,True,1.5190861418218162,0,0.9590480147189745,0.9026648465784319,False,False,False,False,-0.003473725679625663,0.0006460076733612659,False,False,False,False,-10996162,-19033760.872855555,False,False,False,False,1674071.0924047795,False,False,False,False
2024-06-27 00:00:00+00:00,3.63,3.73,3.35,3.39,1744230,,,,,,,,3.6175451972141084,3.60153792440715,3.3110931608387477,,,,,,,,,2.9958647470650943,2.9494259854418092,,,,3.679807570577173,#000000,0.0,0.0,0.39180487881471776,3.283191373604685,0.8851564774907225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328952994786945,-0.6575919520472695,False,True,False,False,True,5.076236939931665,0,0.9592164972140846,0.8810959848354298,False,False,False,False,0.04379637037071517,0.022221189022038217,False,False,False,False,-9251932,-18650159.740586713,False,False,False,False,1676822.422114396,False,False,False,False
2024-06-28 00:00:00+00:00,3.46,3.67,3.46,3.66,10557851,,,,,,,,3.5979114782190225,3.5881473140200457,3.3311472998043334,,,,,,,,,3.025730678494683,2.979431773448898,,,,3.6767176605243743,#000000,0.0,0.0,0.3835241045080369,3.2951795032235283,0.42975264093998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996276872527524,-0.6575919520472695,False,True,False,False,True,2.3691201660054304,0,0.972157508949372,0.8909028922097844,False,False,False,False,0.057727163712205105,0.03997417636712166,False,False,False,False,-19809783,-18695635.16252449,False,False,False,False,2025098.0526197138,False,False,False,False
2024-07-01 00:00:00+00:00,3.4,3.585,3.4,3.51,1482980,,,,,,,,3.593750646447857,3.5849070758365538,3.332805460616148,,,,,,,,,3.029127789476068,2.982907330838559,,,,3.6760964241221448,#000000,0.0,0.0,0.37692200545756327,3.2958832420136472,0.276228918659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02724469309067,-0.6575919520472695,False,True,False,False,True,1.4384591736723316,0,0.9678601635184663,0.8992951790245276,False,False,False,False,0.01737013857240212,0.02867215746976189,False,False,False,False,-21292763,-18797483.31301373,False,False,False,False,2003838.521144431,False,False,False,False
2024-07-02 00:00:00+00:00,3.33,3.505,3.255,3.4,1176481,,,,,,,,3.5883002454502413,3.580493579157556,3.33311006957598,,,,,,,,,3.031181190124767,2.985070097120293,,,,3.6753812917937445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3695630729183021,3.2956186890202224,0.09303232248904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51811173281371,-0.6575919520472695,False,True,False,True,True,0.35931000506028,0,0.9568464730290454,0.9015214384508989,False,False,False,False,-0.04518865224504098,-0.008258247387639547,False,False,False,False,-22469244,-18941473.92818966,False,False,False,False,1971393.1281583752,False,False,False,False
2024-07-03 00:00:00+00:00,3.46,3.48,3.4,3.41,610064,,,,,,,,3.5865840158185427,3.579125423016257,3.3336946007560244,,,,,,,,,3.0325007372197765,2.986426891467358,,,,3.6751104343910863,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3659278223517922,3.295852603694364,0.4485786165443022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45099003258932,-0.6575919520472695,False,True,False,True,True,2.304213394598996,1,1.0005638567803776,0.8945587820693544,False,False,False,False,-0.011811102304717897,-0.010034674846178721,False,False,False,False,-21859180,-19055893.77414301,False,False,False,False,1918007.6721521644,False,False,False,False
2024-07-05 00:00:00+00:00,3.6,3.61,3.49,3.53,935704,,,,,,,3.566666666666666,3.586220597898347,3.578933081540853,3.335519533701875,,,,,,,,,3.0350901300362128,2.9890310564800817,,,,3.6749138150096923,#000000,0.0,0.0,0.3608585857630006,3.296991653799201,0.8396872297221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9093839617802,-5.793061903977744,False,True,False,False,True,4.327835379303675,1,1.0108169655565042,0.8736122971818958,False,False,False,False,0.04936634731814847,0.019665836235984877,False,False,False,False,-20923476,-19129132.29280407,False,False,False,False,1879485.9595187462,False,False,False,False
2024-07-08 00:00:00+00:00,3.75,3.75,3.54,3.55,1240861,,,,,,,3.6312780673523033,3.5884361576144332,3.5809607193310766,3.339061171744495,,,,,,,,,3.0392094214956193,2.993119208380922,,,,3.6749260148898544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35726352350216156,3.2994247958347556,1.261184460558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25836887785952,-2.471879314349408,False,False,True,False,True,6.415138686493474,1,1.0067548550520684,0.8547706163805234,False,False,False,False,0.10248356939033026,0.06107470281315757,False,False,False,False,-19682615,-19150837.497007832,False,False,False,False,1854441.8434591875,False,False,False,False
2024-07-09 00:00:00+00:00,3.73,3.84,3.695,3.78,1038973,,,,,,,3.6712538808954105,3.5916671115742616,3.5838359652423377,3.3426111655752995,,,,,,,,,3.0430172213554547,2.996874904934473,,,,3.675086511044445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35662037251122475,3.301927926560876,1.2003578775512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16359753472187,-0.5855533224774021,False,False,True,False,True,6.089291978999572,0,1.026928471248247,0.8429172510518934,False,False,False,False,0.1711877007946874,0.11613120180392249,False,False,False,False,-20721588,-19212435.555948704,False,False,False,False,1822462.6731274547,False,False,False,False
2024-07-10 00:00:00+00:00,3.71,3.8,3.625,3.78,1408732,,,,,,,3.683565182900941,3.5947423514131676,3.5866366619495165,3.3468331534137357,,,,,,,,,3.0478056105992946,3.0016207550780036,,,,3.6751856545305763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3531126967081919,3.304822847574536,1.1474443037665607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08575152272053,0.40632628408916105,False,False,True,False,True,5.759473054702443,0,1.0133816559799274,0.8544744912182882,False,False,False,False,0.13973969496712296,0.12793544838552273,False,False,False,False,-22130320,-19326862.396891892,False,False,False,False,1806237.9408479466,False,False,False,False
