date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-20 00:00:00+00:00,26.5202459383,27.2689027264,26.4837794606,27.2313422543,4851343,,,,,,,,,,,,,,,,,,,,,,,,26.54439303447173,28.216987202317977,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.523772673768947,27.937152478503993,-0.9298674038427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87126881833571,10.504123155776625,True,False,True,False,False,0.0,0,0.8982525633345018,0.9475068948073773,False,False,False,False,-0.06182745601349844,-0.011170355161977268,False,False,False,False,29057292,35084097.35438721,False,False,False,False,4770862.464907314,False,False,False,False
2023-06-21 00:00:00+00:00,27.0125433878,27.1037095822,26.4473129828,26.49289608,3652370,,,,,,,,,,,,,,,,,,,,,,,,26.55763094816177,28.211517827321003,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.436576669132174,27.92922255221917,-0.6380997158842402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8811160494932,9.473197306721502,True,False,True,False,False,0.0,0,0.9007597913497932,0.9507492643913508,False,False,False,False,-0.07731130276316174,-0.044240828962569506,False,False,False,False,32709662,34990982.24245046,False,False,False,False,4727000.015303106,False,False,False,False
2023-06-22 00:00:00+00:00,26.2649805941,26.6296453715,26.2649805941,26.6205287521,4095487,,,,,,,,,,,,,,,,,,,,,,,,26.549815721993312,28.203339750343243,#000000,0.0,0.0,1.3530375418707454,27.913898179555268,-1.2186783695413448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39011560561643,6.089463336986029,True,False,False,False,False,0.0,0,0.8725080194178056,0.9702191662902762,False,False,False,False,-0.1280076325719161,-0.08612423076724281,False,False,False,False,28614175,34740911.370197505,False,False,False,False,4702234.799016709,False,False,False,False
2023-06-23 00:00:00+00:00,25.9185490556,26.0644149665,25.5903507559,25.9003158167,4254831,,,,,,,,,,,,,,,,,,,,,,,,26.51846277147487,28.192470485374255,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2980698560514354,27.738184365002905,-1.4018007589653192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948770986143174,2.8510728280845115,False,False,False,True,False,0.0,0,0.8514930813080485,0.9890535703932923,False,False,False,False,-0.22581237907715326,-0.15596830492219804,False,False,False,False,24359344,34333791.08117016,False,False,False,False,4684689.551996447,False,False,False,False
2023-06-26 00:00:00+00:00,26.4473129828,26.5931788938,25.8820825778,25.8911991972,3607889,,,,,,,,,,,,,,,,,,,,,,,,26.510659104735836,28.18509282518323,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2351860161373525,27.73798891844953,-1.0449243423963832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9413660826571,2.8212725255098334,False,False,False,True,False,0.0,0,0.8566583661828053,0.9743384599133551,False,False,False,False,-0.1601777607538424,-0.1580730328380202,False,False,False,False,27967233,34084122.13681054,False,False,False,False,4642462.079369135,False,False,False,False
2023-06-27 00:00:00+00:00,26.2923304524,26.3379135496,25.9641321527,26.2649805941,3323426,,,,,,,,,,,,,,,,,,,,,,,,26.50035950554954,28.177954761450668,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1815873720627341,27.729789708547294,-1.2165492710351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379688477663585,2.1275182925972302,False,False,False,True,False,0.0,0,0.8582325186380335,0.9798640507876855,False,False,False,False,-0.161994783407541,-0.16003390812278062,False,False,False,False,24643807,33713913.70007287,False,False,False,False,4590735.174295836,False,False,False,False
2023-06-28 00:00:00+00:00,26.4655462217,26.4792211508,25.927665675,26.2649805941,3104791,,,,,,,,,,,,,,,,,,,,,,,,26.494100788316167,28.17164248644672,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1306524688484971,27.72376710415701,-1.112827254283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77024501907988,2.1275182925972302,False,False,False,True,False,0.0,0,0.8659019969543331,0.9683387734027085,False,False,False,False,-0.136831716915246,-0.1484328125190133,False,False,False,False,27748598,33479979.751050405,False,False,False,False,4532462.853735216,False,False,False,False
2023-06-29 00:00:00+00:00,26.5931788938,26.6569040636,26.3652634079,26.5931788938,2741926,,,,,,,,,,,,,,,,,,,,,,,,26.495240490328616,28.166832310225278,#000000,0.0,0.0,1.1149293605253219,27.722194025293312,-1.0126337788443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60515776691252,2.1275182925972302,False,False,False,False,False,0.0,0,0.8882193744976973,0.956208173105103,False,False,False,False,-0.015286441905302345,-0.08185962721215782,False,False,False,False,30490524,33362746.192185685,False,False,False,False,4462245.722216188,False,False,False,False
2023-06-30 00:00:00+00:00,26.7299281853,26.8849107157,26.6022955132,26.7663946631,3512712,,,,,,,,,,,,,,,,,,,,,,,,26.503011498741184,28.16146523001013,#000000,0.0,0.0,1.1044620598115753,27.7228651322419,-0.8990231381160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79223292112047,2.1275182925972302,False,False,False,False,False,0.0,0,0.9061801315186677,0.9307274327824809,False,False,False,False,0.03737463925516247,-0.022242493978497677,False,False,False,False,34003236,33387863.439550955,False,False,False,False,4425009.10565869,False,False,False,False
2023-07-03 00:00:00+00:00,27.058126485,27.3452999972,26.7208115659,26.7208115659,1262052,,,,,,,,,,,,,,,,,,,,,,,,26.509107310491014,28.15995458829412,#000000,0.0,0.0,1.1017411703032232,27.72472029156443,-0.6050366678962998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04238689723264,2.1275182925972302,True,False,False,False,True,0.0,0,0.9257646860146342,0.9076933666699757,False,False,False,False,0.10325486265876643,0.04050618434013438,False,False,False,False,35265288,33461487.93211758,False,False,False,False,4300971.572103448,False,False,False,False
2023-07-05 00:00:00+00:00,26.8302109991,27.2131090154,26.7572780436,27.0763597239,3698464,,,,,,,,,,,,,,,,,,,,,,,,26.52273729156421,28.155126291342732,#000000,0.0,0.0,1.098329758825938,27.726883611983006,-0.8163965381776649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356261803314105,2.1275182925972302,True,False,False,False,True,0.0,0,0.9215303257500971,0.9096054734819827,False,False,False,False,0.0923147765892537,0.06641048046469404,False,False,False,False,31566824,33387187.38576003,False,False,False,False,4277343.824177823,False,False,False,False
2023-07-06 00:00:00+00:00,25.9185490556,26.5293625577,25.7635665252,26.5202459383,4021043,,,,,,,,,,,,,,,,,,,,,,,,26.507479912084808,28.146241521266383,#000000,0.0,0.0,1.0978802764786315,27.71274475625423,-1.6342362087139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75480915076284,2.1275182925972302,False,False,False,False,False,0.0,0,0.9020808532526648,0.9212812184295525,False,False,False,False,-0.09814916598412424,-0.015869342759715098,False,False,False,False,27545781,33158112.625534147,False,False,False,False,4267292.811464967,False,False,False,False
2023-07-07 00:00:00+00:00,26.6478786104,26.7846279019,25.8182662418,25.8364994806,3008273,,,,,,,,,,,,,,,,,,,,,,,,26.505250577398765,28.140745010293447,#000000,0.0,0.0,1.0982481339732064,27.707208831498093,-0.9645636430682412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56693910018119,2.1275182925972302,False,False,False,False,False,0.0,1,0.9230477238309156,0.9098427962449136,False,False,False,False,-0.06282963601123548,-0.03934948938547529,False,False,False,False,30554054,33055992.67943477,False,False,False,False,4217919.485525165,False,False,False,False
2023-07-10 00:00:00+00:00,26.6478786104,26.8849107157,26.5202459383,26.6478786104,3303595,,,,,,,,,,,,,,,,,,,,,,,,26.509964974702715,28.13567919470117,#000000,0.0,0.0,1.0982268201139302,27.704702559876978,-0.9623002553947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10835906646009,2.1275182925972302,False,False,False,False,False,0.0,1,0.9569133034864848,0.8974683171181055,False,False,False,False,0.028076590385403614,-0.005636449500035839,False,False,False,False,30554054,32957877.437103994,False,False,False,False,4182063.623347707,False,False,False,False
2023-07-11 00:00:00+00:00,26.8757940963,27.0020592755,26.702578327,26.9031439546,4637892,,,,,,,,,,,,,,,,,,,,,,,,26.522444775969987,28.129480796617983,#000000,0.0,0.0,1.098330290259724,27.703835500299995,-0.7539092851606459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42845152849303,2.1275182925972302,False,False,False,False,True,0.0,1,0.9580758088686901,0.908245807444468,False,False,False,False,0.062050042453884804,0.028206796476924482,False,False,False,False,35191946,33045487.968982268,False,False,False,False,4199939.245961523,False,False,False,False
2023-07-12 00:00:00+00:00,27.0763597239,27.3680915458,26.9396104323,27.2313422543,3163375,,,,,,,,,,,,,,,,,,,,,,,,26.536815732909457,28.12617242982787,#000000,0.0,0.0,1.0975752612627614,27.70587695957051,-0.5735526827984886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13700005930366,-2.3930005694326724,True,False,False,False,True,0.0,1,0.931353088447794,0.912936194497982,False,False,False,False,0.13098150179938362,0.07959414913815405,False,False,False,False,38355321,33253716.71529669,False,False,False,False,4159289.667688522,False,False,False,False
2023-07-13 00:00:00+00:00,27.1675259182,27.267808732,26.5293625577,26.912260574,5602031,,,,,,,,,,,,,,,,,,,,,,,,26.555021596870425,28.11955391083925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921207106880062,27.70586145110193,-0.4929267686561824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65821757571271,-0.8349105677970243,True,False,True,False,True,0.0,1,0.9091011889108823,0.9201787587577045,False,False,False,False,0.12581951542826691,0.10270683228321048,False,False,False,False,43957352,33673467.11861839,False,False,False,False,4215867.759151718,False,False,False,False
2023-07-14 00:00:00+00:00,26.3652634079,27.1173845113,26.3561467885,27.1037095822,3606654,,,,,,,,,,,,,,,,,,,,,,,,26.556487189850237,28.113933324567306,#000000,0.0,0.0,1.0943300643931095,27.701127270221924,-1.2207138465694674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89580851857491,-0.8349105677970243,False,False,False,False,False,0.0,1,0.9390242423219127,0.9034446709445875,False,False,False,False,0.08392130719187352,0.093314069737542,False,False,False,False,40350698,33935319.31004512,False,False,False,False,4191977.0234987093,False,False,False,False
2023-07-17 00:00:00+00:00,26.1646977803,26.4655462217,26.1555811609,26.2923304524,3550372,,,,,,,,,,,,,,,,,,,,,,,,26.549327492574896,28.107157008755344,#000000,0.0,0.0,1.0985511537083428,27.692658889758803,-1.3908875379183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26645496168878,2.986863031750744,False,False,False,False,False,0.0,1,0.9488909503858824,0.8903136109304612,False,False,False,False,-0.025412016485306436,0.03395102662611778,False,False,False,False,36800326,34047672.51357277,False,False,False,False,4166816.0421850346,False,False,False,False
2023-07-18 00:00:00+00:00,26.6661118493,26.8302109991,26.1191146831,26.2740972135,6975183,,,,,,,,,,,,,,,,,,,,,,,,26.548833038017474,28.09596109909308,#000000,0.0,0.0,1.0970555716143024,27.682437850412505,-0.9264125058104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89378894462836,2.986863031750744,False,False,False,False,False,0.0,1,0.9498873959104208,0.8776000027303043,False,False,False,False,0.01661348560283499,0.025282256114476383,False,False,False,False,43775509,34429156.29735423,False,False,False,False,4276948.079746406,False,False,False,False
2023-07-19 00:00:00+00:00,26.5658290355,26.912260574,26.4473129828,26.8028611408,6123555,,,,,,,,,,,,,,,,,,,,,,,,26.552409928001286,28.086906416876612,#000000,0.0,0.0,1.0929574730034535,27.67546923168435,-1.0152638355955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86360140373549,2.986863031750744,False,False,False,False,False,0.0,1,0.9575635251105472,0.9037333361531619,False,False,False,False,0.0692455530224329,0.04726390456845464,False,False,False,False,37651954,34555540.5209874,False,False,False,False,4349364.037403409,False,False,False,False
2023-07-20 00:00:00+00:00,26.5475957966,26.8028611408,26.2376307358,26.7572780436,3366954,,,,,,,,,,,,,,,,,,,,,,,,26.551932468748834,28.08159206333169,#000000,0.0,0.0,1.0882099892037906,27.670635123978833,-1.032006082025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75666579281638,2.986863031750744,False,False,False,False,False,0.0,1,0.9370232147867893,0.9276305791484084,False,False,False,False,0.028291309949577136,0.03777760725901589,False,False,False,False,34285000,34544931.08879182,False,False,False,False,4310838.153583668,False,False,False,False
2023-07-21 00:00:00+00:00,26.8757940963,26.8849107157,26.4473129828,26.6569952298,5164131,,,,,,,,,,,,,,,,,,,,,,,,26.557601143106126,28.07458695445784,#000000,0.0,0.0,1.0394601365638052,27.66614812608308,-0.760350495398304,0.0,0.0,0.0,0.0,1.0,26.9760769101,26.8028611408,0.0,50.32450739856846,2.986863031750744,False,False,False,False,False,0.0,1,0.9615681790088582,0.9169736525557477,False,False,False,False,0.06572803547047042,0.05175282136474316,False,False,False,False,39449131,34737252.653937235,False,False,False,False,4344300.618149014,False,False,False,False
2023-07-24 00:00:00+00:00,27.5504239345,27.8786222342,26.9760769101,27.0672431044,4575727,,,,,,,,,,,,,,,,,,,,,,,,26.581793139506217,28.071803446403575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009528333826065,27.670687035804576,-0.11912800985860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.126201817336266,-0.2836647397305754,True,False,True,False,True,1.2494286638778043,1,0.9739660143135,0.8848752271467375,False,False,False,False,0.2667012942525885,0.1592270578086658,False,False,False,False,44024858,35101472.47142989,False,False,False,False,4353376.1625353275,False,False,False,False
2023-07-25 00:00:00+00:00,27.6780566066,27.7601061816,27.267808732,27.559540554,2462776,,,,,,,,,,,,,,,,,,,,,,,,26.595702869801002,28.070563066761704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9892863606696821,27.67355167004654,0.00455372350469885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115559478923615,2.5048011805644563,True,False,True,False,True,1.7197223902717838,1,0.9982190577662626,0.868883156650457,False,False,False,False,0.29064586257628944,0.22493646019247762,False,False,False,False,46487634,35547988.6098052,False,False,False,False,4279234.979690805,False,False,False,False
2023-07-26 00:00:00+00:00,27.7236397038,27.7327563233,27.1219428211,27.3316250681,5010167,,,,,,,,,,,,,,,,,,,,,,,,26.621637813512468,28.067846170053542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774211239714455,27.67842692315378,0.04625721660537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278419772171986,4.4759915817657685,True,False,True,False,True,1.8896244735706311,0,0.9938613541390501,0.875785363466476,False,False,False,False,0.2667012942663241,0.24581887722940088,False,False,False,False,51497801,36173471.44863637,False,False,False,False,4307898.980487244,False,False,False,False
2023-07-27 00:00:00+00:00,27.4045580236,28.0791878618,27.3407416875,27.8695056148,3724223,,,,,,,,,,,,,,,,,,,,,,,,26.64166387884006,28.066147341357727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570348110841861,27.682462863589073,-0.29038111965252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68181508260349,4.4759915817657685,True,False,True,False,True,0.6370086120746059,0,0.9952392302116697,0.8683828576940906,False,False,False,False,0.342828225807099,0.29432355151824996,False,False,False,False,47773578,36628377.587905526,False,False,False,False,4285009.72635049,False,False,False,False
2023-07-28 00:00:00+00:00,28.0791878618,28.0974211007,27.212926683,27.5321906957,5759363,,,,,,,,,,,,,,,,,,,,,,,,26.6768140364834,28.064615085420677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325773521144226,27.690700149344366,0.41657425153508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.873745427207396,5.939689880990116,True,False,True,False,True,3.161899455548852,0,1.0104338078305242,0.8671423530009462,False,False,False,False,0.3272328872938738,0.3107782194060619,False,False,False,False,53532941,37291301.64328178,False,False,False,False,4342827.501787726,False,False,False,False
2023-07-31 00:00:00+00:00,28.5259022142,28.7811675584,28.2888701088,28.2888701088,3659626,,,,,,,,,,,,,,,,,,,,,,,,26.712012867253907,28.06629662562807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078410536997291,27.701703936937673,0.9078662767050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69548215170779,8.606250789653103,True,False,True,False,True,4.7730199902604475,0,1.0406039886331075,0.8411223520969802,False,False,False,False,0.3428282327207738,0.32680322606341783,False,False,False,False,57192567,38071743.42197661,False,False,False,False,4316035.286031345,False,False,False,False
2023-08-01 00:00:00+00:00,28.2797534894,28.2888701088,27.8603889954,28.1794706756,3097294,,,,,,,,,,,,,,,,,,,,,,,,26.73462855049169,28.066529496250745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745345586612581,27.707942983128866,0.6538455234364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04029667649334,8.955937325320946,True,False,True,False,True,3.779609764895902,0,1.0196282423225504,0.845696557862681,False,False,False,False,0.24583250343862764,0.2863178647510227,False,False,False,False,54095273,38700117.130918704,False,False,False,False,4268241.510108547,False,False,False,False
2023-08-02 00:00:00+00:00,27.4957242179,28.0883044812,27.349858307,28.0791878618,4962053,,,,,,,,,,,,,,,,,,,,,,,,26.75710015864749,28.064487483896357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8273064780419243,27.71202311930859,-0.26144954397133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.194329819146304,8.955937325320946,True,False,True,False,False,0.7150817266436391,0,0.9926155758391981,0.8580903793076391,False,False,False,False,0.17399725075869174,0.23015755775485724,False,False,False,False,49133220,39109258.41990229,False,False,False,False,4295449.803829781,False,False,False,False
2023-08-03 00:00:00+00:00,27.6415901289,27.9333219508,27.3042752098,27.6507067483,6597348,,,,,,,,,,,,,,,,,,,,,,,,26.784733807633202,28.061686338898753,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7894093721185845,27.71671946431823,-0.09517157772855327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2196369234163,13.620457966737852,True,False,True,False,False,1.2596476209885843,0,0.9887609697101709,0.8686247088660847,False,False,False,False,0.1540835158397946,0.19212053679732594,False,False,False,False,55730568,39761074.4818669,False,False,False,False,4385720.321326653,False,False,False,False
2023-08-04 00:00:00+00:00,27.9971382869,28.4165027809,27.7008481552,27.7236397038,4372177,,,,,,,,,,,,,,,,,,,,,,,,26.810594774632843,28.061587082139642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7770099793256826,27.723348343690134,0.35236348373217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28635200202203,13.620457966737852,True,False,True,False,False,2.5801104944716187,0,0.986519828978916,0.8611459426810063,False,False,False,False,0.24256064006867048,0.2173405884329982,False,False,False,False,60102745,40558787.051205456,False,False,False,False,4385189.210686392,False,False,False,False
2023-08-07 00:00:00+00:00,28.1521208173,28.302545038,27.8740639245,28.0700712424,1650556,,,,,,,,,,,,,,,,,,,,,,,,26.820634248394775,28.061663404203195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7847879398774368,27.726012996267464,0.5429591860179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90872059172219,13.620457966737852,True,False,True,False,False,3.152368243797934,0,0.9937319806050406,0.8615804658357904,False,False,False,False,0.24864106789297374,0.23299082816298597,False,False,False,False,61753301,41389944.46096211,False,False,False,False,4277948.69262026,False,False,False,False
2023-08-08 00:00:00+00:00,28.3618030643,28.3709196837,27.3133918292,27.6142402706,2558384,,,,,,,,,,,,,,,,,,,,,,,,26.83477732806179,28.061549569474767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8011824921489518,27.729555056751316,0.7891435643493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09965933026797,13.620457966737852,True,False,True,False,False,3.927699048686737,0,0.993576299033565,0.8477584340621234,False,False,False,False,0.1986266994968299,0.21580876382990793,False,False,False,False,64311685,42288836.24680673,False,False,False,False,4210514.78310574,False,False,False,False
2023-08-09 00:00:00+00:00,28.9179168499,29.1321574066,28.4529692587,28.544135453,4498372,,,,,,,,,,,,,,,,,,,,,,,,26.875548312734608,28.06487656349458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354944272780297,27.743010860302036,1.4062403664686405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714878663855764,13.620457966737852,True,False,True,False,True,5.944435667318164,0,1.0393925937178299,0.833946126471094,False,False,False,False,0.34282823424256026,0.27931849903623407,False,False,False,False,68810057,43328884.11948098,False,False,False,False,4221803.30141532,False,False,False,False
