date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286058795676962,3.230867328870623,-0.8769532728989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.813199221130176,-17.530794468442352,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.3337811913811915,-0.3337811913811915,False,False,False,False,1826.0,530.9316600064997,False,False,False,False,111.75689747200776,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42581479922994886,3.230499870538939,-0.8231274985575643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.503969279360135,-14.987706785651767,False,False,False,True,True,0.0,0,0.9021636876763877,0.9562558795860772,False,False,False,False,-0.32815350450670094,-0.3309673479439462,False,False,False,False,1831.0,551.0877583009726,False,False,False,False,110.10175177476732,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42275813586664396,3.223113897309045,-0.8589164027906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10445201840041,-14.402121998196243,False,False,False,True,True,0.0,0,0.9028169014084507,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.3289988648759875,False,False,False,False,1731.0,569.38097135057,False,False,False,False,109.94513546818179,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186566138977845,3.223113897309045,-0.7956733185406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91255434904846,-11.74410162896337,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521125,False,False,False,False,-0.31807375903197177,-0.32353631195397964,False,False,False,False,1731.0,587.390568693972,False,False,False,False,108.24055972448905,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123791332615507,3.183117559296214,-0.4440514675122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60811439797376,-4.76788380111585,True,False,False,False,True,0.0,0,0.9079439252336446,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.30861358741055783,False,False,False,False,2331.0,614.4232730553057,False,False,False,False,115.86473709310162,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098986361186019,3.104822287832658,-0.8778323617757671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66876631929762,-0.17596158021897423,True,False,False,True,False,0.0,0,0.8966620941929582,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.3172608213922055,False,False,False,False,1372.0,626.1686486668514,False,False,False,False,128.93660163429385,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40780670213509773,3.031065210221245,-0.7259939786942619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14286430359678,-3.0567489814770283,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33004453790379973,False,False,False,False,-152.0,614.1040184549621,False,False,False,False,150.56549153143658,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050369797375949,3.031065210221245,-0.7309584680713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792262959796226,-4.991432306251198,False,False,False,True,False,0.0,0,0.891743119266055,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33643639615959686,False,False,False,False,-152.0,602.2264367734898,False,False,False,False,148.23114282552282,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402252576293966,2.9909048952378128,-0.8226296479851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40505773570631,-8.022381665113336,False,True,False,True,False,0.0,0,0.8790212958767557,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.33963232528749543,False,False,False,False,-510.0,584.9826160483194,False,False,False,False,151.48337316931315,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989465294163254,2.984073751035362,-0.8499227992569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81494889259098,-10.388378294138569,False,True,False,True,False,0.0,0,0.8823262153566559,0.9786460699681961,False,False,False,False,-0.34282825441539394,-0.34123028985144466,False,False,False,False,-661.0,565.6650561095857,False,False,False,False,151.4758790116494,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931797722840417,2.9809576896507632,-0.9689147725930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.120397744588068,-12.941909422854344,False,True,False,True,False,0.0,0,0.8791855203619909,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.34202927213341927,False,False,False,False,-721.0,545.7167606660263,False,False,False,False,150.05764832929822,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875846318507022,2.9809576896507632,-0.9183999064954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870029604135162,-13.3544956502205,False,True,False,True,False,0.0,0,0.8794582392776523,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419271287171459,False,False,False,False,-721.0,526.0777411208167,False,False,False,False,147.73117316140213,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38167196188151403,2.976662815215228,-0.8558732310460808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229391771534207,-13.3544956502205,False,True,False,True,False,0.0,0,0.8786363636363635,0.9827272727272726,False,False,False,False,-0.3368185177570345,-0.33937282323709017,False,False,False,False,-621.0,508.2935900956877,False,False,False,False,146.99115497285325,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732969375759744,2.976662815215228,-0.6339800608920384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7142046228287,-19.95648866018276,False,True,False,True,True,0.0,0,0.8818755635707844,0.9774571686203786,False,False,False,False,-0.2963485388156278,-0.317860681026359,False,False,False,False,-621.0,490.7851623422662,False,False,False,False,144.7122223376152,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36365780618597643,2.976662815215228,-0.6507843670326635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37074652369169,-16.48461058517519,False,False,False,True,True,0.0,0,0.8823529411764707,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3071046099209934,False,False,False,False,-621.0,473.5481830811458,False,False,False,False,142.46862199129558,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577007783704754,2.976662815215228,-0.6616223098349339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80844112426702,-14.134656008850186,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30172657436831063,False,False,False,False,-621.0,456.5784438085699,False,False,False,False,140.2598061464693,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535302273096582,2.8973920019922215,-0.8553497795461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300130025265425,-14.134656008850186,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.31478705425843984,False,False,False,False,-736.0,438.088855532468,False,False,False,False,139.86818124497364,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34852226007209736,2.8973920019922215,-0.8676404254054438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96125595926436,-14.134656008850186,False,True,False,True,False,0.0,0,0.8562439496611811,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076543369169,False,False,False,False,-736.0,419.88592753971653,False,False,False,False,137.69968231094305,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34173651670086946,2.8973920019922215,-0.8848688601133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40200658193032,-7.598652785519377,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179543761554,False,False,False,False,-736.0,401.9652154848372,False,False,False,False,135.56480351542456,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339509998042631,2.8973920019922215,-0.905498118494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36250699704096,-8.882487951458884,False,True,False,True,False,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231043957747,False,False,False,False,-736.0,384.3223439269327,False,False,False,False,133.4630236159606,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243441337794067,2.8559678224840526,-1.1129161433502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839739942275788,-12.479553274679631,False,True,False,True,False,0.0,0,0.8659903897490656,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.3410756794055843,False,False,False,False,-1236.0,359.20106727690273,False,False,False,False,139.14576743586818,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313097740243684,2.8559678224840526,-1.1368016841928792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861485921292,-14.574761056698392,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.3419519669104891,False,False,False,False,-1236.0,334.46926778423756,False,False,False,False,136.98846871593224,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30938602378211594,2.767099262911059,-1.0572528742973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17768029402499,-17.32758664918147,False,True,False,True,False,0.0,0,0.86144578313253,0.9846659364731651,False,False,False,False,-0.34282825441539394,-0.34239011066294156,False,False,False,False,-1760.0,301.99687603564473,False,False,False,False,142.9886474955302,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30197580596362944,2.767099262911059,-0.6858140911328588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516764683356826,-17.32758664918147,False,True,False,True,True,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.320073904502181,False,False,False,False,-1760.0,270.0279322211386,False,False,False,False,140.77176923978553,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29466582079695297,2.7602469767783933,-0.866225258457369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35708437550994,-23.42980547050422,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537926159935804,False,False,False,False,-1960.0,235.4538557525938,False,False,False,False,141.69003638335474,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872696884007601,2.7602469767783933,-0.9407430985248285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137722267196835,-22.495570462335827,False,True,False,True,True,0.0,0,0.868101545253863,0.9740618101545253,False,False,False,False,-0.3256526021415974,-0.3255159318704777,False,False,False,False,-1960.0,201.41581147735977,False,False,False,False,139.4932916332252,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900497316786256,2.759533069429032,-0.9292650190336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658147528321436,-21.66355386359422,False,True,False,True,True,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.32658970814806654,False,False,False,False,-1960.0,167.90548881879604,False,False,False,False,137.65618633658605,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877623832073694,2.7556807022912517,-1.0275168665050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007635068035114,-21.66355386359422,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.3291413325651986,False,False,False,False,-2060.0,133.36431844951238,False,False,False,False,137.07236949415835,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28438962614598845,2.7489246722505616,-0.9104575147816576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50694697247977,-20.092241129047125,False,False,False,True,True,0.0,0,0.8631940469376074,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.32991297563086686,False,False,False,False,-1860.0,102.45944529525637,False,False,False,False,138.0479916725435,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830837586552961,2.7356186238925324,-0.9736292368088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37213764222862,-19.80198593247614,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.32979495229229666,False,False,False,False,-2260.0,65.8321670736245,False,False,False,False,142.10926311948083,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27839935021151474,2.7344906026681017,-0.8063618054336138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357389076135014,-16.63625340180603,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.327723777216947,False,False,False,False,-2217.0,30.43942029728923,False,False,False,False,140.57268539669818,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520403,2.7344906026681017,-0.8223245121016431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347556698739275,-14.529848940415782,True,False,False,True,True,0.0,0,0.8719268153230418,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32267902614585275,False,False,False,False,-2217.0,-4.404601722823781,False,False,False,False,138.3932639176796,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691379799512649,2.7335705335650218,-0.7935354705556412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31888291717357,-12.486167541435677,True,False,False,True,True,0.0,0,0.8708189158016149,0.9694348327566322,False,False,False,False,-0.3146376126586762,-0.31865831940226447,False,False,False,False,-2174.0,-38.04173968060946,False,False,False,False,136.91429858562253,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264570755535603,2.7335705335650218,-0.7505384832236314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62486798818863,-10.172271643628434,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205873387,False,False,False,False,-2174.0,-71.15737162354574,False,False,False,False,134.79159628196948,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25915842662372596,2.730338336136641,-0.6958613635916059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15435640740827,-7.698783551911077,True,False,False,False,True,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.3094212713769494,False,False,False,False,-1974.0,-100.6588077224055,False,False,False,False,135.8025792853498,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606346205042615,2.695717129511049,-0.6550055751640175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11675752794814,-7.581856930545918,True,False,False,True,True,0.0,0,0.8812237552489504,0.9508098380323938,False,False,False,False,-0.3036960596765933,-0.30655866552677136,False,False,False,False,-1992.0,-129.98192698252325,False,False,False,False,133.97618270728233,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26295448857750653,2.6945049592468147,-0.8727934650910802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78300339997308,-7.581856930545918,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879189047,False,False,False,False,-1997.0,-158.92794361845313,False,False,False,False,131.97655196763455,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652952120742937,2.6739235974060866,-0.8440544239576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86741917902731,-4.255897296436537,True,False,False,True,False,0.0,0,0.8525601480567554,0.9753238741517583,False,False,False,False,-0.3367444706196133,-0.329704329269259,False,False,False,False,-2612.0,-196.96006852359338,False,False,False,False,139.4652875960433,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26999386045738066,2.6591742314032594,-1.0340021470500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269489238289374,-8.504919470730094,False,False,False,True,False,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918423265,False,False,False,False,-3008.0,-240.54208296508804,False,False,False,False,143.44256995889535,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772628765318168,2.653235129632968,-1.490409155390652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150827091859252,-13.99743808363202,False,True,False,True,False,0.0,0,0.8385093167701867,0.9931677018633541,False,False,False,False,-0.34282825441539394,-0.33954727312886024,False,False,False,False,-3108.0,-284.99879485710215,False,False,False,False,142.76904174247835,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873449444780816,2.6442673070822367,-1.8941252231557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425497638651724,-18.983572123041103,False,True,False,True,False,0.0,0,0.8179031269160028,1.0024524831391783,False,False,False,False,-0.34282825441539394,-0.3411877637721271,False,False,False,False,-3208.0,-330.3166429988525,False,False,False,False,142.10595582399029,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29746602501131225,2.5923522898209517,-1.756006555037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339079569352727,-22.45190053011148,False,True,False,True,False,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.3420080090937605,False,False,False,False,-3876.0,-385.2884779911183,False,False,False,False,150.25935185772687,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30605896505425984,2.5446008662114483,-1.4853375268091045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922150672499452,-23.619919949474543,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.33905128462244594,False,False,False,False,-3025.0,-426.21423802226377,False,False,False,False,161.12354795295593,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147669236374919,2.5346310100021974,-1.5396503686020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487927546230814,-25.04973587264362,False,True,False,True,False,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075625,False,False,False,False,-3225.0,-469.60626533974806,False,False,False,False,161.7262836436078,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31945265689925695,2.524869792775811,-1.4082518428315418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.248523599928927,-25.04973587264362,False,True,False,True,False,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015338566147824,False,False,False,False,-3025.0,-509.2247728538605,False,False,False,False,162.3196745948697,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32435109161312364,2.519296302505442,-1.647277645492664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46175725286509,-25.64710419117437,False,True,False,True,False,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.3414908200384361,False,False,False,False,-3129.0,-549.8414430421727,False,False,False,False,161.41549359339885,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32689989376036016,2.519296302505442,-1.4661867796653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27164900384419,-25.64710419117437,False,True,False,True,True,0.0,0,0.7898599066044031,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.34215953722691506,False,False,False,False,-3129.0,-589.8283974136119,False,False,False,False,158.91292780125312,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32995594846573384,2.518049873222492,-1.6003647628657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20901465705405,-25.64710419117437,False,True,False,True,True,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.3424938958211545,False,False,False,False,-3151.0,-629.5364842754165,False,False,False,False,156.7902467500709,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328287848128434,2.507988732891076,-1.4060945274136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621654924184547,-31.62228015395922,False,True,False,True,True,0.0,0,0.7861386138613863,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368706927301079,False,False,False,False,-2951.0,-665.5281666897511,False,False,False,False,157.46016540510857,False,False,False,False
