date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_728,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_813,aVWAP_OB_bull_774,aVWAP_OB_bull_730,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,23.15,23.15,23.05,23.09,724.0,,,,,,,,,,,,,,,,,,23.12459641525322,23.21871160853722,22.788940697751993,,,,,22.776268726979808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054367792728322,23.044069028271274,0.057026166312139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060739014140765,-6.638519494479063,False,True,False,True,False,0.0,0,0.9269080009222971,1.0276688955499194,False,False,False,False,0.07647918319331636,0.0849172377990767,False,False,False,False,-12396.0,-13710.318519070566,False,False,False,False,329.49582309326394,False,False,False,False
2025-07-15 19:00:00+00:00,23.09,23.115,23.055,23.07,398.0,,,,,,,,,,,,,,,,,,23.118995477016934,23.205691037735846,22.79462310736127,,,,,22.77703754465184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982685373091213,23.04274660362605,0.034140637016484246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00961207031485,-8.013001178228748,False,True,False,True,False,0.0,0,0.9191685912240191,1.0293302540415705,False,False,False,False,0.07301642627210737,0.07896683203559204,False,False,False,False,-12794.0,-13696.112030402805,False,False,False,False,330.55790335538387,False,False,False,False
2025-07-16 14:00:00+00:00,23.07,23.07,22.8,22.825,58.0,,,,,,,,,,,,,,,,,,23.11502943910753,23.201543353497748,22.79491733515947,,,,,22.777082271090677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893926562654044,23.04216705807658,-0.27510650922950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617404489662896,-11.51203050442497,False,True,False,True,False,0.0,0,0.9083847384053011,1.0283299063285356,False,False,False,False,0.03847112931484313,0.05871898067521759,False,False,False,False,-12852.0,-13683.025022179505,False,False,False,False,326.33219942739345,False,False,False,False
2025-07-16 15:00:00+00:00,22.825,22.85,22.6,22.67,465.0,,,,,,,,,,,,,,,,,,23.06359696641387,23.153229757155852,22.79295470849874,,,,,22.776874717394147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800914014361258,23.010236575777295,-0.43614962958305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107999669530432,-14.973683359929012,False,True,False,True,False,0.0,0,0.9014722536806349,1.0378255945639865,False,False,False,False,-0.00975684247028809,0.02448106910246475,False,False,False,False,-13317.0,-13677.350215634087,False,False,False,False,328.4820878083641,False,False,False,False
2025-07-16 16:00:00+00:00,22.67,22.8,22.64,22.78,339.0,,,,,,,,,,,,,,,,,,23.03638303150583,23.12577289951653,22.792109845632538,,,,,22.776795648662944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709782717401823,23.006321071123843,-0.2935505181138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461658209638593,-14.973683359929012,False,True,False,True,False,0.0,0,0.900187003272558,1.0500233754090698,False,False,False,False,-0.010904791150326687,0.006788138976069031,False,False,False,False,-12978.0,-13666.507576632008,False,False,False,False,328.645156214436,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.705,22.705,313.0,,,,,,,,,,,,,,,,,,23.015147713321056,23.103570637119113,22.79137756442961,,,,,22.77672623782168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481876721737495,23.002646895696596,-0.3978238438917721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95642581578941,-15.584755561024515,False,True,False,True,False,0.0,0,0.9039046060322662,1.0481646013560908,False,False,False,False,-0.0017217522501451715,0.00253319336296193,False,False,False,False,-13291.0,-13660.685753738488,False,False,False,False,328.40259565297185,False,False,False,False
2025-07-16 18:00:00+00:00,22.705,22.73,22.67,22.695,71.0,,,,,,,,,,,,,,,,,,23.010052850132126,23.09832604204642,22.791072177021704,,,,,22.776691117547205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233592306569095,23.001591015760614,-0.4238433723755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51776925926511,-16.382662585963587,False,True,False,True,False,0.0,0,0.9061913696060045,1.0485459662288932,False,False,False,False,-0.015496903541927072,-0.006481855089482571,False,False,False,False,-13362.0,-13656.05496685882,False,False,False,False,324.4118577358715,False,False,False,False
2025-07-16 19:00:00+00:00,22.695,22.79,22.65,22.65,836.0,,,,,,,,,,,,,,,,,,22.96015933472989,23.04521195824106,22.787559492018286,,,,,22.776271197256616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991077775884507,22.99041377971234,-0.4869260371935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742167760517493,-17.51460696081275,False,True,False,True,False,0.0,0,0.905452843435526,1.0442312192838756,False,False,False,False,-0.010904791150326687,-0.008693323119904629,False,False,False,False,-14198.0,-13664.457215434652,False,False,False,False,332.3434568407417,False,False,False,False
2025-07-17 14:00:00+00:00,22.645,22.925,22.645,22.88,113.0,,,,,,,,,,,,,,,,,,22.957136465324385,23.04119865319865,22.787705150347644,,,,,22.77629982855589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797948617443577,22.98979796939074,-0.16151632730644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925043879492335,-21.91868055922313,False,True,False,True,True,0.0,0,0.9043296089385481,1.0423649906890131,False,False,False,False,0.004017401299180016,-0.0023379609103623064,False,False,False,False,-14085.0,-13670.977258606206,False,False,False,False,328.9427830912728,False,False,False,False
2025-07-17 15:00:00+00:00,22.8,22.83,22.8,22.805,131.0,,,,,,,,,,,,,,,,,,22.95366848650288,23.03661919991877,22.787843357402846,,,,,22.77632886482285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621207940745563,22.989035940429858,-0.27794919307297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24993458077097,-19.696849412952993,False,True,False,True,True,0.0,0,0.9071611849778407,1.044553300676464,False,False,False,False,0.010904768191075753,0.004283403640356723,False,False,False,False,-14216.0,-13679.427223589057,False,False,False,False,325.87390273326855,False,False,False,False
2025-07-17 16:00:00+00:00,22.805,22.845,22.78,22.78,38.0,,,,,,,,,,,,,,,,,,22.952624555696126,23.035267262265293,22.78786644688645,,,,,22.776334897670612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433434275453037,22.988793192905593,-0.32454391226510027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42032936574148,-18.51158086193601,False,True,False,True,True,0.0,0,0.9111633372502945,1.0441833137485315,False,False,False,False,0.010330790448007028,0.007307097044181875,False,False,False,False,-14254.0,-13688.335328649691,False,False,False,False,321.4107414505822,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.8,22.735,22.735,15.0,,,,,,,,,,,,,,,,,,22.95209474885845,23.03463589666113,22.787845889157335,,,,,22.776333049314797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206778625091934,22.988661616858273,-0.40868481410438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49475889080246,-18.237798670004292,False,True,False,True,True,0.0,0,0.9088117174580682,1.0448854240491379,False,False,False,False,-1.1478260529463067e-08,0.003653542782960673,False,False,False,False,-14269.0,-13697.33788169388,False,False,False,False,316.6601873195654,False,False,False,False
2025-07-17 18:00:00+00:00,22.735,22.9,22.735,22.8,255.0,,,,,,,,,,,,,,,,,,22.94592394738354,23.02636456211813,22.78810975962931,,,,,22.776389408411465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039626129470341,22.987161641567017,-0.3098894493713134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26629659877746,-16.326526723597247,False,True,False,True,True,0.0,0,0.9128787878787885,1.0376420454545456,False,False,False,False,0.011478753119112749,0.007566147951036711,False,False,False,False,-14014.0,-13702.247371900177,False,False,False,False,315.70421542313807,False,False,False,False
2025-07-17 19:00:00+00:00,22.8,22.905,22.8,22.905,794.0,,,,,,,,,,,,,,,,,,22.936785912788643,23.010173448095983,22.79084012205706,,,,,22.77685203396757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844698067094011,22.98458498308912,-0.1361661152989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95052391151146,-12.737579296645151,False,False,False,True,True,0.0,0,0.9130023640661946,1.0340425531914894,False,False,False,False,0.019515508470700063,0.013540828210868387,False,False,False,False,-13220.0,-13694.770668459865,False,False,False,False,323.1196539437095,False,False,False,False
2025-07-18 14:00:00+00:00,22.905,23.42,22.905,23.39,105.0,,,,,,,,,,,,,,,,,,22.941510245697803,23.013255499807023,22.792804534749227,,,,,22.777153434348453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652514229713526,22.98590850989821,0.7148880545538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188061984609384,-4.297250029431169,True,False,True,False,True,3.9775845815113264,0,0.9188876013904991,1.0108922363847046,False,False,False,False,0.0909280149408154,0.05223442157584189,False,False,False,False,-13115.0,-13685.781975925604,False,False,False,False,319.7379538825668,False,False,False,False
2025-07-18 15:00:00+00:00,23.39,23.44,23.22,23.36,436.0,,,,,,,,,,,,,,,,,,22.965850611749325,23.030609696674382,22.802600355847538,,,,,22.778675735920523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398561870560237,23.000588944962793,0.6657533314514159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71540064266335,0.38655360761329405,True,False,True,False,True,3.5971478748172174,0,0.9382087479750064,1.0099514001388568,False,False,False,False,0.1298554217579055,0.0910449216668737,False,False,False,False,-13551.0,-13683.692332887998,False,False,False,False,321.5404662254727,False,False,False,False
2025-07-18 16:00:00+00:00,23.36,23.36,23.24,23.25,144.0,,,,,,,,,,,,,,,,,,22.9721287649913,23.0349664791093,22.805426003782475,,,,,22.77912613316144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103034603268778,23.001627461314158,0.4867153723134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12330755230879,1.3669612942501104,True,False,True,False,True,2.205680033890008,0,0.933026467203683,1.0112773302646723,False,False,False,False,0.1228578946575792,0.10695140816222645,False,False,False,False,-13695.0,-13683.867645556402,False,False,False,False,318.7879008576359,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.25,23.275,135.0,,,,,,,,,,,,,,,,,,22.977975147184395,23.039075754005655,22.80809984844795,,,,,22.779556011055853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920550946958872,23.002945499928764,0.5528943872420976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38903691957141,2.5027720723833013,True,False,True,False,True,2.5033299015375334,0,0.9338066880439768,1.011452130096198,False,False,False,False,0.12344055559669813,0.11519598187946228,False,False,False,False,-13560.0,-13681.947216943123,False,False,False,False,315.93847603813765,False,False,False,False
2025-07-18 18:00:00+00:00,23.275,23.275,23.155,23.155,120.0,,,,,,,,,,,,,,,,,,22.981430498429965,23.04124941914498,22.80997542484717,,,,,22.779864503340484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47236007032347366,23.002988243091142,0.321813308234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767117352682575,2.5027720723833013,True,False,True,False,True,0.9816198469483872,0,0.9298405466970394,1.0150341685649205,False,False,False,False,0.10309411532435983,0.10914504860191106,False,False,False,False,-13680.0,-13681.917027533153,False,False,False,False,312.90067020808897,False,False,False,False
2025-07-18 19:00:00+00:00,23.155,23.21,23.08,23.12,1150.0,,,,,,,,,,,,,,,,,,23.00198092935804,23.052494534399123,22.824478780625906,,,,,22.782385639588817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519384475349713,23.00364735594133,0.257452413472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00029364681801,2.5027720723833013,True,False,True,False,False,0.5402014701934341,0,0.9268568840579715,1.0178894927536233,False,False,False,False,0.0868787819164088,0.09801191525915992,False,False,False,False,-14830.0,-13699.71676354039,False,False,False,False,325.87895439090926,False,False,False,False
2025-07-21 14:00:00+00:00,23.12,23.12,22.62,22.71,50.0,,,,,,,,,,,,,,,,,,23.0009204150929,23.05129231239804,22.824463730703044,,,,,22.782396167965775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43159281778120345,23.002820977957647,-0.678465826801808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01537587688415,6.108840128797269,False,False,False,True,False,0.0,0,0.9081045172719227,1.021479185119575,False,False,False,False,0.023534766710088865,0.06077334098462439,False,False,False,False,-14880.0,-13718.01572844674,False,False,False,False,321.60176129957733,False,False,False,False
2025-07-21 15:00:00+00:00,22.71,22.845,22.71,22.845,16.0,,,,,,,,,,,,,,,,,,23.00055314368407,23.05088304153094,22.824448658708775,,,,,22.782397897870222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41174675152008816,23.002546296196762,-0.38262911757077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73015923838705,3.9950592639295905,False,False,False,True,False,0.0,0,0.9126128109178963,1.0334580673563727,False,False,False,False,0.0022956446484661787,0.03153449281654529,False,False,False,False,-14864.0,-13735.782926455318,False,False,False,False,316.8637494964831,False,False,False,False
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,,,,,,,,,,,,,,,,,,22.982019111442042,23.031130156608093,22.822189934129796,,,,,22.782196794052204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396917662280967,22.990922178556044,-0.7959388270618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0,0,0.9281263907432138,1.0338228749443705,False,False,False,False,-0.0017217522501451715,0.014906370283200058,False,False,False,False,-15512.0,-13763.32117565756,False,False,False,False,321.99764485312676,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,,,,,,,,,,,,,,,,,,22.979981316976872,23.02904309553212,22.821797073195125,,,,,22.782146163818926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049088122690557,22.9898018203393,-0.9483407441781813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0,0,0.9272321428571434,1.027232142857143,False,False,False,False,-0.028703542943380803,-0.0068985863300903725,False,False,False,False,-15567.0,-13791.285188438062,False,False,False,False,317.8581464833108,False,False,False,False
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,,,,,,,,,,,,,,,,,,22.97398411211711,23.02294444444444,22.82055108228337,,,,,22.78197901328852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40659593240981906,22.98658720389433,-0.9753840908929704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0,0,0.9298206278026911,1.025784753363229,False,False,False,False,-0.03617230007854898,-0.021535443204319674,False,False,False,False,-15720.0,-13821.187743656075,True,False,False,False,315.30220622775556,False,False,False,False
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,,,,,,,,,,,,,,,,,,22.965150931278096,23.013848030247587,22.81876221779059,,,,,22.781742818449665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41247366282282927,22.981944820780534,-0.8047660995100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0,0,0.9311195871662558,1.0206416872335653,False,False,False,False,-0.03444841298943585,-0.027991928096877762,False,False,False,False,-15468.0,-13846.719716622647,False,False,False,False,314.32077667383686,False,False,False,False
2025-07-22 14:00:00+00:00,22.65,22.68,22.63,22.63,56.0,,,,,,,,,,,,,,,,,,22.963352492353195,23.011976701856568,22.81840704159604,,,,,22.781696690104045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185301177447313,22.98101107651758,-0.838675788516771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687480414148396,-5.548167236653022,False,True,False,True,False,0.0,0,0.9327597917138334,1.0269413629160067,False,False,False,False,-0.02583184172858211,-0.026911884912729937,False,False,False,False,-15524.0,-13872.724062101364,False,False,False,False,310.3158033920719,False,False,False,False
2025-07-22 15:00:00+00:00,22.63,22.69,22.62,22.63,161.0,,,,,,,,,,,,,,,,,,22.95829331216511,23.006701348401947,22.817394028210305,,,,,22.781564246434016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243670432389245,22.9784109507301,-0.8210132155195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43980591889073,-6.324474784554582,False,True,False,True,False,0.0,0,0.9224489795918374,1.0297052154195012,False,False,False,False,-0.02583184172858211,-0.026371863320656025,False,False,False,False,-15524.0,-13898.325239433125,False,False,False,False,308.0008296960708,False,False,False,False
2025-07-22 16:00:00+00:00,22.615,22.615,22.605,22.605,1.0,,,,,,,,,,,,,,,,,22.608333333333334,22.95825859046863,23.00666562032885,22.81738636918719,,,,,22.781563191081048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43046939600959017,22.978393402688415,-0.8674098696672403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867344454040506,-7.427444028474056,False,True,False,True,False,0.0,0,0.9166666666666675,1.0432960893854748,False,False,False,False,-0.033070057105313036,-0.02972096021298453,False,False,False,False,-15525.0,-13923.545003162844,False,False,False,False,303.2411269100852,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,,,,,,,,,,,,,,,,,22.615972222222222,22.957886190948134,23.00628124720007,22.817305513848716,,,,,22.781552141458928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436250950591346,22.978204921960234,-0.8440209046218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0,0,0.9194945003510423,1.0381465012871518,False,False,False,False,-0.030747833905992433,-0.03023439705948848,False,False,False,False,-15514.0,-13948.203220168072,False,False,False,False,298.7102567254327,False,False,False,False
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,,,,,,,,,,,,,,,,,22.59556010928962,22.95395473856209,23.002251057285658,22.81640691298587,,,,22.593333333333334,22.78142610156696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420041070291003,22.953140207560022,-0.798952321809016,1.0,22.61,22.57,0.0,0.0,0.0,0.0,0.0,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0,0,0.917435533475279,1.0451857109060798,True,False,False,False,-0.022857176689506268,-0.026545786874497372,False,False,False,False,-15624.0,-13974.184565591822,False,False,False,False,295.78451631108493,False,False,False,False
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,,,,,,,,,,,,,,,,22.636699623352165,22.947380336145194,22.995314700512907,22.815080533352628,,,,22.637426900584796,22.781252497497427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446346278129394,22.95207546097442,-0.6319655272058659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,-15392.0,-13996.166200233809,False,False,False,False,294.79560908145567,False,False,False,False
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,,,,,,,,,,,,,,,,23.113226170332773,22.966875683444243,23.012063884156728,22.823663726123034,,,,23.12353195164076,22.782754110136473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45268491319083315,22.984930105046125,1.922020967787566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831968426986169,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,-15155.0,-14014.13261573406,False,False,False,False,293.8995531267044,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,,,,,,,,,,,,,,,,23.240155092592595,22.97708757794653,23.020863172971605,22.828259206377542,,,,23.250734463276835,22.783567020898023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45821284247494604,22.995722973904854,1.8098074720384727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442299064312511,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,-15284.0,-14033.820482156789,False,False,False,False,291.3429709076857,False,False,False,False
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,,,,,,,,,,,,,,,23.413311557788948,22.999180438905444,23.04001633179622,22.8383533050548,,,,23.423045100033914,22.78537066753865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637829175320653,23.013866979182303,1.781292474534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595579859618116,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-15009.0,-14048.939544448931,False,False,False,False,291.0895915137681,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,,,,,,,,,,,,,,,,23.42658132045089,23.00190692582261,23.042369090610634,22.839649899988245,,,,23.436089931573804,22.785605878067624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45921169233626724,23.015681524831866,1.511979086672963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90747335315717,11.22571538917716,True,False,True,False,True,7.881822471678429,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,-15049.0,-14064.444357713288,False,False,False,False,287.19672962983367,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,,,,,,,,,,,,,,,,23.48015526243474,23.01435730522835,23.053158199859784,22.84559416070344,,,,23.488789897307804,22.78668886107028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45632294554469977,23.023620845630695,1.756166684567484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087136633381814,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,-14871.0,-14076.949096353392,False,False,False,False,285.50375707743314,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,,,,,,,,,,,,,,,,23.64003370786517,23.081586198488175,23.112067319674992,22.87939854336044,,,,23.64558668474168,22.793045318939615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533176004158756,23.059975938724683,1.6765818502923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84077891239815,14.017878801513177,True,False,True,False,True,9.020195989971434,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,-15883.0,-14104.949885557215,False,False,False,False,296.7672647196435,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,,,,,,,,,,,,,,,,23.784376957883744,23.141548529071116,23.16604110207769,22.90948306152215,,,,23.78927764185017,22.798814471979888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464695463582155,23.093048529144315,2.7479318627562397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40993837383469,17.643653037346866,True,False,True,False,True,14.432321456098698,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,-15235.0,-14122.470042370282,False,False,False,False,302.21273348368,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,,,,,,,,,,,,,,,,23.85079901659496,23.17613111311131,23.1974042444861,22.92746963894072,,,,23.85536962780177,22.802348783537823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4737296906673462,23.111394570914268,2.5512553949978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85271944466113,19.32904087016435,True,False,True,False,True,13.756953484431019,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,-15616.0,-14145.625545589346,False,False,False,False,303.43424149168493,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,,,,,,,,,,,,,,,,23.87914967967385,23.19232386027235,23.212145191890098,22.936046405675427,,,,23.883579290863043,22.804055912271686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48297941686688517,23.185834117193686,2.544965354382972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24519395223302,21.078483397633192,True,False,True,False,True,14.640679868926732,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,-15436.0,-14165.631351084085,False,False,False,False,301.5205323212712,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,,,,,,,,,,,,,,,,23.888964092334,23.1986498123206,23.217907513530722,22.93946062199715,,,,23.893332380135355,22.804742275215265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970815909969577,23.188268322062033,2.3371046101465436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746599759617034,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,-15511.0,-14186.489779749447,False,False,False,False,298.00858608373215,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,,,,,,,,,,,,,,,,23.908660032715375,23.21189036810709,23.229984364806192,22.946669734844818,,,,23.91290299051787,22.80620007309766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510444515695449,23.19434919962928,2.234622501167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22798899954566,21.1782132452349,True,False,True,False,True,13.538651150648104,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,-15670.0,-14209.489938202943,False,False,False,False,295.853414206465,False,False,False,False
