date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_702,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bull_4,aVWAP_OB_bear_222,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,1.677491832937457,1.675238188243077,,1.6623332568396576,1.6839894788797662,1.8892057700059677,1.7357311813971608,1.8458811849441512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594473766303083,1.6799627096994119,0.5449435903675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26656171825077,8.909489958186796,False,True,False,False,False,2.7481951522112134,0,1.0494350282485874,0.9110169491525425,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-2845210.0,-2470625.979651239,False,False,False,False,145638.89248136414,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,1.6777650808565001,1.6754165864141792,,1.6625540019585836,1.684022467945581,1.8890584785455433,1.7356883223804107,1.8457589039058417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046098992582516554,1.6797092852458673,0.33169303486974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.728649498897333,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-2893657.0,-2477184.600121762,False,False,False,False,144132.04143514144,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,1.6818504863090586,1.6781796392024542,,1.6657076252532823,1.6846580466038732,1.8873081315951319,1.7352766184046837,1.8443263683937667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642032794856838,1.6798385427540758,0.6497467505904233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891243617989964,5.56813634706797,False,True,False,True,False,3.170383342733711,0,1.043165467625899,0.9050359712230217,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-2285327.0,-2474210.0636857655,False,False,False,False,151328.9090097904,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,1.68272352508335,1.6787810056741417,,1.6663349747153726,1.6848220584995075,1.8870564123379354,1.7352460669058258,1.8441263432138533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469206729443998,1.6801907676617531,0.9549997799764113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847597093632864,5.56813634706797,False,True,False,False,False,4.584205887952635,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-2188849.0,-2469785.8611480016,False,False,False,False,150478.50731971613,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,1.6856042669031488,1.6807877906307314,,1.6683592866875585,1.685406795685217,1.8863857943063986,1.7352232950583022,1.8436056905190763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047504575407958896,1.6815329156017242,1.125514414961343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35772962730201,5.56813634706797,False,True,True,False,True,5.514601327463016,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-1913672.0,-2461163.940820126,False,False,False,False,152411.81728375153,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,1.6880311669625274,1.6825646077341587,,1.6702020701422826,1.68594808178379,1.885691007114989,1.735178739872829,1.843062270956402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047997559998103304,1.6826539670640694,0.882253867438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48391299046031,5.56813634706797,False,True,True,False,True,4.443501879354795,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-2195201.0,-2457040.484373302,False,False,False,False,154413.63407004994,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,1.6905393643121525,1.6844795289289871,,1.6722167806380819,1.6865635057561448,1.8848868809966124,1.7351274038510494,1.842433766874104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856035531288729,1.6838615180237302,0.950126531797127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2537386540369,5.56813634706797,False,True,True,False,True,4.9191637644905555,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-1866248.0,-2447880.910972166,False,False,False,False,157119.67075113443,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,1.6924357409614816,1.6860497818802251,,1.67397995354874,1.6870917196207076,1.8839606467644583,1.7350030249372979,1.8416967809641185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887472494801874,1.6847643955240568,0.618634775092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427649097414886,5.56813634706797,False,True,False,False,True,3.3031839349778807,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-2229894.0,-2444501.2689415896,False,False,False,False,160321.6293441401,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,1.692559183670374,1.6861847154403689,,1.6741714825462817,1.6871372602201569,1.8837802270092852,1.73495674518385,1.8415486948825446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905797269242205,1.6863419974755947,0.38032559236365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.240720515600941,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-2294620.0,-2442177.528337844,False,False,False,False,158839.52656361077,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,1.6956216614109978,1.6884708192357751,,1.6763310367511433,1.687962802757827,1.88346075294574,1.73517023600527,1.8413479965568305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050879649554064994,1.691049086781382,1.8465322391575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.496182741382121,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2091248.0,-2436736.7604566375,False,False,False,False,159529.952508361,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,1.696951737724005,1.6894647419393976,,1.677257116834486,1.6883290630247247,1.8833628035815233,1.7352813264743787,1.8412960170043253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313572626219682,1.692225180262676,2.1223916123935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.121161321650963,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2014870.0,-2430196.190527077,False,False,False,False,158240.77495009184,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,,,,,,,,,,,,,,,,,,1.6975398373134154,1.6899071778259156,,1.6776708423432913,1.688493477372579,1.8833171360359395,1.7353307590049074,1.8412713013711413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490680064220138,1.6926886787871147,1.863363372409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.044764166968292,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2049842.0,-2424299.2263328587,False,False,False,False,156329.631152416,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,,,,,,,,,,,,,,,,,,1.6986704904644156,1.6907704013729985,,1.678489613334869,1.6888174150921071,1.8832022943221378,1.7354197519329364,1.8412018100383614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562771456021251,1.6934467887673095,1.626827555895679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.973786719522977,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2127305.0,-2419694.6646842873,False,False,False,False,155106.89268493667,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,,,,,,,,,,,,,,,,,,1.7011246080520763,1.6926772652871205,,1.6803182244971886,1.689547494916247,1.8829133406855731,1.7356115146492257,1.8410203835237975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755357864129795,1.6949400800420684,1.56480139174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973786719522977,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2127305.0,-2415161.4915884067,False,False,False,False,155586.7393099764,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,,,,,,,,,,,,,,,,,,1.7032500641324255,1.6943527556691858,,1.6819313119606785,1.690204771098786,1.88265962519334,1.735788467714317,1.840863024210551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05885376594383238,1.6962309788043057,1.5082980633798642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973786719522977,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2127305.0,-2410698.6002459507,False,False,False,False,155763.70459199228,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,,,,,,,,,,,,,,,,,,1.7080213392552392,1.698080408277957,,1.6854312498835944,1.6916954795389028,1.8823635494169437,1.7362919259744163,1.840741892548969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06101114947586202,1.6995156004731975,1.9747931412842843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.927462782295532,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-1839219.0,-2401838.451404928,False,False,False,False,157815.2130479304,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,,,,,,,,,,,,,,,,,,1.7129811701451205,1.7020540441248082,,1.6891988805753166,1.6933501279961534,1.8820295551743644,1.7368574641297447,1.8406053373547375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281662143042656,1.7027847203165862,1.7863947014039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.364270794502652,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-2167255.0,-2398201.498669968,False,False,False,False,160454.29501617953,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,,,,,,,,,,,,,,,,,,,1.7163921472780148,1.7048130849235092,,1.691808038528228,1.694530209987524,1.881855148122677,1.7372874184146496,1.8405626999357982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488472105998913,1.7050701015334877,2.0024729450001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52782423256451,14.2155199464341,True,False,True,False,True,13.00372384344626,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-1951659.0,-2391278.3591557047,False,False,False,False,161309.20517096744,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,,,,,,,,,,,,,,,,,,,1.7212452818899755,1.7088151864456242,,1.6956222190092807,1.696299286583275,1.881590040096982,1.7379385776857015,1.840497925857724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594271333094341,1.7082944282285148,1.7698023917484358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861972387613886,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-2282081.0,-2389585.376843213,False,False,False,False,163931.1089667664,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,,,,,,,,,,,,,,,,,,,1.7250633061734657,1.7120286912646867,,1.6987103942892676,1.6977713586011902,1.8813660299366672,1.73848655331319,1.8404432280894945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711916255427723,1.710831130267912,1.8499764449783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686914932551446,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2000307.0,-2383550.0531712254,False,False,False,False,165758.1305331731,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,,,,,,,,,,,,,,,,,,,1.7315384739330495,1.7176380839631653,,1.704173954034073,1.7004693457673312,1.880909051173393,1.7394938005797693,1.8403094600380825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804589071537476,1.7151572966156796,1.6142444786824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.533223944629682,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-2547854.0,-2386097.4011840746,False,False,False,False,171677.33781172856,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,,,,,,,,,,,,,,,,,,,1.7396875076805007,1.7244073807803721,,1.7104881243576862,1.7036643723069143,1.8811361522030083,1.7409479666015648,1.8407936063283061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280264572960701,1.7209827303282523,2.9396908247897957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.699931240284883,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-2169429.0,-2382738.2011657166,False,False,False,False,174882.72792317462,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,,,,,,,,,,,,,,,,,,,1.7545866283040574,1.7369243777575893,,1.7221602906271118,1.70977205255055,1.8818824124853624,1.7438664114398374,1.8419891241251645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823198350578003,1.7317114584123758,2.9820098012776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-1534182.0,-2369582.291070124,False,False,False,False,182020.1584980091,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,,,,,,,,,,,,,,,,,,,1.757085773187508,1.7390563847252123,,1.724160235573632,1.710846435622725,1.8820233874508407,1.744388332749386,1.8422089995597255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835368505835045,1.733517448138851,2.8907308591884266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-1422214.0,-2354894.4105884167,False,False,False,False,180934.0785212958,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,,,,,,,,,,,,,,,,,,,1.7708912585456467,1.750955698700745,,1.7353573547294985,1.7169974188112715,1.8829333533953585,1.7474368820678754,1.8435609534167225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08814213541797893,1.7435617316264231,2.7391924104022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-799895.0,-2330785.892594798,False,False,False,False,187777.255598485,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,,,,,,,,,,,,,,,,,,,1.7751438576863938,1.7547222839795737,,1.738952520400277,1.7190437945570096,1.8831967021305134,1.7484532816245204,1.8439821975270168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09129079367063397,1.746682418930935,2.2819122574467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.461496035011216,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1032419.0,-2310656.173329762,False,False,False,False,188471.0035737023,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,,,,,,,,,,,,,,,,,,,1.779509263948176,1.75865539078045,,1.7427411429883455,1.7212470012153078,1.8834484550121422,1.7495473103061372,1.8444121547462409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09443177622159592,1.7499100439993094,2.224780306024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.786736193502957,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-762691.0,-2286656.7132781376,False,False,False,False,189730.80196790845,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,,,,,,,,,,,,,,,,,,,1.7847685516275926,1.7634204600809533,,1.747338671379076,1.7239611294009929,1.8837903464581593,1.7509142734118637,1.8449707765736103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724432867506785,1.7538327961246516,2.0686780053521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.2236900094251,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1090091.0,-2268105.3068707245,False,False,False,False,191865.20813894863,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,,,,,,,,,,,,,,,,,,,1.7873480375942135,1.765775226798534,,1.7496180831250492,1.7253262265739975,1.8839668093464574,1.751607599322923,1.84525672890183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977370792347005,1.7557716178393008,1.9466890246243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.656006849182248,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-1256465.0,-2252420.9610277675,False,False,False,False,191469.9956096626,False,False,False,False
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,,,,,,,,,,,,,,,,,,,1.7899702552662393,1.7682060695254382,,1.7519911538039084,1.7267728264912745,1.8841308027246149,1.7523405272695542,1.8455422543098159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10212274014174871,1.7577589074926607,1.833490682363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73198053332297,27.224436757596678,True,False,True,False,False,18.083746464811558,0,1.0490341753343235,0.925705794947994,False,False,False,False,0.2739986195341264,0.2872764721563001,False,False,False,False,-1445816.0,-2239915.457756019,False,False,False,False,191437.14296455155,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,,,,,,,,,,,,,,,,,,,1.7917923610648567,1.769874618314641,,1.7536068057940928,1.7277534577385234,1.884272401276534,1.752846429700643,1.8457608781115513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1052569999384415,1.7591403182041325,2.0982897282369346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0,0,1.0312965722801783,0.9299552906110282,False,False,False,False,0.31035424628325714,0.29881535921977864,False,False,False,False,-1329418.0,-2225799.2181008873,False,False,False,False,190273.74539920964,False,False,False,False
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,,,,,,,,,,,,,,,,,,,1.8053776988746477,1.7821472719343165,,1.7653665798513978,1.734901768038179,1.8856765410357024,1.7566583339686233,1.8476647393382415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10988827249728433,1.7694734690514498,2.4163318333638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0,0,1.0336257309941517,0.9064327485380117,False,False,False,False,0.34282808316512775,0.3208217211924532,False,False,False,False,-618024.0,-2200872.4705334315,False,False,False,False,198353.12919146995,False,False,False,False
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,,,,,,,,,,,,,,,,,,,1.8114453666165682,1.7876901667846672,,1.7707024302024468,1.738226995999702,1.8863675048026356,1.7584629785256127,1.8485872862438941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1140859483179613,1.7741475823252397,2.286455269212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0,0,1.042397660818713,0.9166666666666669,False,False,False,False,0.3428280889053585,0.3318249050489058,False,False,False,False,-618024.0,-2176332.184168572,False,False,False,False,200416.67757609833,False,False,False,False
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,,,,,,,,,,,,,,,,,,1.9799999999999998,1.8178804244613758,1.7938208559364317,,1.776744442705651,1.7421852713879544,1.8870138355806074,1.760599758600429,1.84955225835762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11630621279682365,1.7792470075129354,1.726072818119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84513510810828,27.476099847188323,True,False,True,False,False,17.817697667380315,0,1.0260115606936413,0.9277456647398844,False,False,False,False,0.25422122208137643,0.29302306356514113,False,False,False,False,-1115910.0,-2159891.5301504545,False,False,False,False,205028.60505553868,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,,,,,,,,,,,,,,,,,,1.9817715516458154,1.8190602064914818,1.7949436393160705,,1.7778495207061717,1.7429143900839066,1.8871430097884454,1.7609980811896104,1.8497388438577036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11869599293465463,1.7801865040644387,1.8097788360372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02788041486524,24.930633451818636,True,False,True,False,False,18.77860929526667,0,1.0259740259740255,0.9292929292929293,False,False,False,False,0.27000678859439553,0.28151492607976836,False,False,False,False,-1026772.0,-2142323.785496959,False,False,False,False,203231.85148878614,False,False,False,False
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,,,,,,,,,,,,,,,,,,1.9827556616473374,1.8203849926201057,1.7962105084363698,,1.7790995697280472,1.7437449663901021,1.8872879286998576,1.761452523351772,1.8499499531667978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1208508499263978,1.781246295261468,1.768739771947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14971061936987,23.17811502503362,False,False,True,False,False,18.77860929526667,0,1.0459259259259255,0.9274074074074075,False,False,False,False,0.2620980412877775,0.2718064836837729,False,False,False,False,-1026772.0,-2125028.4089776264,False,False,False,False,201686.75301609177,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,,,,,,,,,,,,,,,,,,1.9834762487104554,1.8207589625923157,1.7965653942944253,,1.7794481561685513,1.7439753190372715,1.8873311789916367,1.7615792894355706,1.8500109689327477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264013863172345,1.78154441535897,1.8220428249192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60588914346084,22.527956396463566,False,False,True,False,False,19.426860500763706,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,-999415.0,-2107577.0382958027,False,False,False,False,198983.96614762524,False,False,False,False
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,,,,,,,,,,,,,,,,,,1.986260402681255,1.8237131418725407,1.7993902098294692,,1.7822341580816443,1.7458357817677441,1.887670486038643,1.7626046154436599,1.8504968343385946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402618874858724,1.7839155098059833,1.701934827828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90460689043607,20.691863900918108,False,False,True,False,False,18.32878729136931,0,1.0430267062314538,0.9183976261127599,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,-1228132.0,-2093942.231500519,False,False,False,False,199444.9434166543,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,,,,,,,,,,,,,,,,,1.991461741338882,1.8290710659672136,1.8045225958493658,,1.7872977848221827,1.7492507467076186,1.8883277331822088,1.7645070577254487,1.8514200081944112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543050191566424,1.7882433863008589,1.7281013022245717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5982854310241,20.09840575181481,False,False,True,False,False,18.99337011114007,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,-813364.0,-2074088.3054307436,False,False,False,False,202783.2853791868,False,False,False,False
