date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502071,69.38349303836783,0.8191618196990434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05724762942728,2.6959723189425304,False,True,False,True,False,5.920405077706565,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.1925947501985097,False,False,False,False,-68643.0,-59036.03264146604,False,False,False,False,10680.926440917638,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,,,,,,,,,,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474502032789926,69.30123934984194,0.36177448089094777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44650914743033,-2.512670955252588,False,True,False,True,False,1.6019710535532639,0,0.8303587363912189,0.8340472365994402,False,False,False,False,0.09341634947689355,0.1430055498377016,False,False,False,False,-83314.0,-59412.43523617199,False,False,False,False,10742.788046484806,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,,,,,,,,,,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495947461500891,69.33383702861396,0.6619656917415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.934646703113145,-2.512670955252588,False,True,False,True,False,4.120785961516823,0,0.8334272578970784,0.833130654011567,False,False,False,False,0.14167490235380123,0.14234022609575142,False,False,False,False,-65909.0,-59513.1571704949,False,False,False,False,10846.078154291241,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,,,,,,,,,,,,70.18443170385896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525249532714527,69.39040629092018,0.8098103060587627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1401254708602,-2.512670955252588,False,True,False,True,True,5.426567974402094,0,0.8347337278106509,0.8271893491124255,False,False,False,False,0.17399719349348486,0.15816870979461814,False,False,False,False,-53312.0,-59417.01519885932,False,False,False,False,10873.224229418507,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,,,,,,,,,,,,70.31583342298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541997268734195,69.48902331110659,0.8071287744114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862536268681595,-2.512670955252588,False,True,False,True,True,5.60168097563275,0,0.8339398242655541,0.8289991420372174,False,False,False,False,0.18709575391389707,0.1726322318542576,False,False,False,False,-30170.0,-58963.57310275298,False,False,False,False,11063.43780725698,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,,,,,,,,,,,,70.36735277557827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5449191689459045,69.52800715261098,0.7639284040763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60005175462085,-2.512670955252588,False,True,False,True,True,5.282086519165588,0,0.8401745169619802,0.82714510432434,False,False,False,False,0.18561744982472325,0.17912484083949043,False,False,False,False,-40165.0,-58672.12235697386,False,False,False,False,11046.872880012686,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,,,,,,,,,,,,70.41987759817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548054553897179,69.94729633319353,0.9097744140427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93799794026677,-5.882100610943986,False,True,False,False,True,7.202267964628106,0,0.8431470735515038,0.8181684291142589,False,False,False,False,0.21278331859025887,0.19595407971487466,False,False,False,False,-32104.0,-58260.213483222324,False,False,False,False,11000.58027722179,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,,,,,,,,,,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011511,69.82141921775994,0.4001377359775509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59479153826766,-5.882100610943986,False,True,False,True,False,2.287502010328371,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708089001228507,False,False,False,False,-51778.0,-58159.71404937391,False,False,False,False,11135.051900830755,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,,,,,,,,,,,,,70.44348012104189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503822,69.71199657846174,-0.11781988451257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06070505133127,-2.670439425748455,False,True,False,True,False,0.0,0,0.8320615100011562,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11217869264570896,False,False,False,False,-60396.0,-58194.38514938362,False,False,True,False,11096.027840352757,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284432,69.65073665407215,-0.07896532214515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674136275135076,-5.733161989373471,False,True,False,True,False,0.0,0,0.8425116550116549,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08011256798404319,False,False,False,False,-51628.0,-58092.58072846294,False,False,False,False,11059.934385463566,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182077,69.65073665407215,0.16696939941740263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2161295866465,-5.733161989373471,False,True,False,True,False,0.05908420068929843,0,0.850122706556036,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678935861926595,False,False,False,False,-51628.0,-57992.35467065731,False,False,False,False,10888.462534526147,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218678,69.65073665407215,0.16738261469021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57745846098746,-5.733161989373471,False,True,False,True,False,0.05908420068929843,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775393687734,False,False,False,False,-51628.0,-57893.68250522076,False,False,False,False,10719.649161897834,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,,,,,,,,,,,,,70.43089649716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406201416063329,69.68594547629692,0.25851167846084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.988704319757375,-5.733161989373471,False,True,False,True,False,0.8549381948255288,0,0.8546918150302604,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860572673538,False,False,False,False,-44490.0,-57685.87347413206,False,False,False,False,10664.119717527325,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,,,,,,,,,,,,,70.43771679072077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577156,69.71046708988011,0.32115807981796085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.735234464611935,-5.733161989373471,False,True,False,True,True,1.3958462035200547,0,0.8612437371058063,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432090062436,False,False,False,False,-40084.0,-57412.976210967216,False,False,False,False,10567.094605627675,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,,,,,,,,,,,,,70.44519765366877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362174036455201,69.72983241781533,0.20291890575369403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76481411159266,-5.733161989373471,False,True,False,True,True,0.4345553692407158,0,0.8666350963388288,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048810979116,False,False,False,False,-48082.0,-57268.30991312276,False,False,False,False,10527.263681509416,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,,,,,,,,,,,,,70.45200903598432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136854,69.74673651705042,0.5105390666333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374794070447145,-10.005468670776764,False,True,False,True,True,2.9178852630354797,0,0.8701517208808077,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866432417418,False,False,False,False,-45288.0,-57082.56867415961,False,False,False,False,10407.36812055578,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,,,,,,,,,,,,,70.49970931584417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365307045741812,69.85922134619942,0.9371113213653505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46859585421824,-4.2398113702552465,False,True,True,False,True,6.328054821248486,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535383369411,False,False,False,False,-37650.0,-56781.28853967651,False,False,False,False,10364.432180702202,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,,,,,,,,,,,,,70.54200751205293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024138,69.94948257770933,1.198875249463554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27108047352091,1.0007486068163587,False,False,True,False,True,8.382690392919038,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426809834,False,False,False,False,-32671.0,-56407.48561658075,False,False,False,False,10280.937108133176,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,,,,,,,,,,,,,70.58093213139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3719964464678345,70.01260848946951,0.6764395961299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02307690897324,1.0007486068163587,False,False,True,False,True,4.097052271834741,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614598386083,False,False,False,False,-41675.0,-56179.07498686631,False,False,False,False,10261.139633588475,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,,,,,,,,,,,,,70.65078864829101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369365759940858,70.13458599895168,1.3538381371689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15561757680081,2.449054753478535,False,False,True,False,True,8.856280188408544,0,0.8796644738732012,0.7781735658268935,False,False,False,False,0.3127201172164259,0.2739781316001434,False,False,False,False,-33354.0,-55825.19785528699,False,False,False,False,10231.059949346793,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,,,,,,,,,,,,,70.6781218880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360618646703855,70.17906042569918,1.2041730772008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04934742564272,3.392002383935065,False,False,True,False,True,7.715831501293746,0,0.8865084628470922,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261972787043,False,False,False,False,-36645.0,-55527.830446677886,False,False,False,False,10123.462120674749,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,,,,,,,,,,,,,70.70823916195042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953604987,70.22463385885887,1.114476072926913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91395787927787,3.540867064835389,False,False,True,False,True,7.036423226621608,0,0.874744449883383,0.7829479685565375,False,False,False,False,0.29884313035091203,0.30043787503939123,False,False,False,False,-40795.0,-55299.4144707604,False,False,False,False,10030.850304850335,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,,,,,,,,,,,,,70.7274191231096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156133,70.24953151061526,0.8525537543581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621289576949394,3.540867064835389,False,False,True,False,True,4.944785257775017,0,0.8710520271046287,0.7868381761800847,False,False,False,False,0.2466011825137417,0.2735195287765665,False,False,False,False,-44435.0,-55130.97393633,False,False,False,False,9931.767354387539,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,,,,,,,,,,,,,70.77526735899232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532366,70.317010297393,1.1548685411500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07684290401731,3.540867064835389,False,False,True,False,True,7.004808984497046,0,0.8773452493483431,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749964254945,False,False,False,False,-37728.0,-54861.160386929536,False,False,False,False,9881.770961296259,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,,,,,,,,,,,,,70.83680331490298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288838156159424,70.40530165252001,1.3604379869406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67895580238011,4.134119265438059,True,False,True,False,True,8.474105044729423,0,0.8810488472951381,0.7750513581374111,False,False,False,False,0.3428282498314073,0.31424787473697835,False,False,False,False,-30855.0,-54488.971853798845,False,False,False,False,9835.123349493217,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,,,,,,,,,,,,,70.91589022994683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280952056904249,70.51615828663206,1.4363257592318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289656217112494,5.98906870987615,True,False,True,False,True,9.097923010067387,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240544287,False,False,False,False,-22881.0,-53998.925778546145,False,False,False,False,9806.268723919678,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,,,,,,,,,,,,,70.95189390144907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284130124999368,70.56291591749725,1.3018008136490888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12810275201694,6.179702777572153,True,False,True,False,True,8.115511299613907,0,0.8847371573633018,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3167564969939385,False,False,False,False,-27102.0,-53581.919177328375,False,False,False,False,9719.675410370535,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,,,,,,,,,,,,,71.01185875859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2881823917860995,70.6442313129375,1.7561679982380134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63771639605524,8.861691077171002,True,False,True,False,True,11.06941266420407,0,0.8857530682653697,0.7687630790113676,False,False,False,False,0.34282825023443075,0.3297923736141846,False,False,False,False,-21677.0,-53087.26926760235,False,False,False,False,9653.091295481068,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,,,,,,,,,,,,,71.07075529222479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152075691693087,70.71493128976515,1.3391058167264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33232953931944,8.861691077171002,True,False,True,False,False,7.594185759645978,0,0.8832116788321166,0.7716089394921508,False,False,False,False,0.26726207435759336,0.298527223985889,False,False,False,False,-29074.0,-52714.97051926743,False,False,False,False,9618.113135861206,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,,,,,,,,,,,,,71.1201878072808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9687600770956877,70.7735063238168,1.4529710952956079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17845868344275,8.861691077171002,True,False,True,False,False,7.979317550882367,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.28780512652118584,False,False,False,False,-23033.0,-52254.78492982143,False,False,False,False,9562.65401747576,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,,,,,,,,,,,,,71.29226796710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8685774150474463,71.50550711456471,1.6089875470047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07016888920124,8.861691077171002,True,False,True,False,False,9.68922214195264,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129864,False,False,False,False,-5680.0,-51532.695240986985,False,False,False,False,9683.43457534435,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,,,,,,,,,,,,,71.40463631594321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7656686388072202,71.56735209784473,1.370977745877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55757978518035,8.861691077171002,True,False,True,False,False,7.876131704305106,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487198683384,False,False,False,False,-20686.0,-51054.45190391742,False,False,False,False,9765.954969525059,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,,,,,,,,,,,,,71.4474214606283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6553957612234087,71.57192440781047,1.0472397087062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084449610420016,10.457522268035703,True,False,True,False,False,5.536174653389498,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223175,False,False,False,False,-28659.0,-50707.235595329556,False,False,False,False,9738.157218059554,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,,,,,,,,,,,,,71.480425388833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5460034920688717,71.49475096227697,0.33988941083074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001621262213334,4.865731059950683,False,True,False,False,False,1.086075906951205,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.20264383302573136,False,False,False,False,-44363.0,-50608.8753535415,False,False,False,False,9830.650904601265,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,,,,,,,,,,,,,71.49574608202424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451102080142864,71.49627902540712,0.721138035560471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218445695312084,3.3805724275079285,False,True,False,True,False,3.017678532784519,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19532249669762924,False,False,False,False,-40135.0,-50446.48968914551,False,False,False,False,9743.788099878764,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,,,,,,,,,,,,,71.5161747685663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392260526399586,71.46905562077539,0.30574281678757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16169593999835,0.6137434164911753,False,True,False,True,False,0.6700596548291493,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.1717811565255934,False,False,False,False,-50821.0,-50452.2960505541,False,False,False,False,9758.39603631475,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,,,,,,,,,,,,,71.52986081708994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1786228532561114,71.4630759794376,0.5432931493566058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38372088464659,-0.11896675603505713,False,True,False,True,False,1.7235480931053822,0,0.8640446914827915,0.7812868452080168,False,False,False,False,0.15290801319083158,0.1623445848582125,False,False,False,False,-44866.0,-50365.68680946024,False,False,False,False,9699.42865590677,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,,,,,,,,,,,,,71.5377815385143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9765921350997164,71.44832854570839,0.3566734729197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95903088464554,-1.5921107254003957,False,True,False,True,False,0.6605794591847918,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744734,False,False,False,False,-50835.0,-50372.962982956975,False,False,False,False,9641.592552714415,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,,,,,,,,,,,,,,71.53779672746478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8173654040288327,71.44252208203106,0.08074136128868727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92559725338807,-3.671165869523435,False,True,False,True,False,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537679,False,False,False,False,-53734.0,-50425.072083996405,False,False,False,False,9537.05623406768,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,,,,,,,,,,,,,,71.54429709027349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6140580926426282,71.48599881287528,0.47588888350492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7418215891755,-3.671165869523435,False,True,False,True,False,0.9974962368052722,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434486,False,False,False,False,-49599.0,-50412.264764864674,False,False,False,False,9453.303424237174,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,,,,,,,,,,,,,,71.55196172466611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4756445370595026,71.49479902540043,0.5029805191978742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30662023869827,-3.671165869523435,False,True,False,True,False,1.0128971968812799,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988206,False,False,False,False,-44706.0,-50323.795543703985,False,False,False,False,9382.60104556683,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,,,,,,,,,,,,,,71.56734614802528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3594356517170083,71.53386034152744,0.9095987241316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63822650364916,-3.671165869523435,False,True,False,True,True,2.460919350745879,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571925769724979,False,False,False,False,-39798.0,-50160.604915119424,False,False,False,False,9313.227385945638,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,,,,,,,,,,,,,,71.582166380789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2653612523397353,71.55390465702502,0.9738382082312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35875935705893,-8.385856470748486,False,True,False,True,True,2.583999998964128,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,-34444.0,-49916.93662186176,False,False,False,False,9251.8440156209,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,,,,,,,,,,,,,,71.59888364812728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685127506077015,71.57987890880575,1.2635946412703138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708106764090985,-6.013883433845457,False,False,False,False,True,3.4511462929456265,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,-29573.0,-49601.52675175537,False,False,False,False,9183.923953363212,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,,,,,,,,,,,,,,71.60846919618562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0787314045472223,71.57040724822299,0.5722686197816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002415337511216,-6.013883433845457,False,True,False,True,True,0.8687018402321556,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,-35707.0,-49386.10773234831,False,False,False,False,9136.63831067541,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,,,,,,,,,,,,,,71.62237178852769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9968132990717866,71.5763257063026,0.8056207830973445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86798916358454,-6.013883433845457,False,True,False,True,True,1.5409279688377246,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,-29496.0,-49077.73396905609,False,False,False,False,9091.279577176565,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,,,,,,,,,,,,,,71.6264786813524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9274250011696243,71.5684489175029,0.4936903287648848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445400974953095,-6.013883433845457,False,True,False,True,False,0.4485539962791485,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-33175.0,-48831.17995403197,False,False,False,False,9007.368265902509,False,False,False,False
