date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_396,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_677,aVWAP_OB_bull_257,aVWAP_OB_bear_840,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,2.5947274942292893,2.586423750266617,2.4846497987139546,2.3200735139771838,2.3824316514121175,2.381362574480406,2.378304624608019,,,,,,,,,,2.5373323247604644,,2.3639063508991365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164585348220207,2.3907272327854967,0.943703917161147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.726045568581519,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-114297.0,-125446.07253802377,False,False,False,False,2914.765053272784,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,2.594986300792446,2.586670684841609,2.4855035958928204,2.32065777200618,2.3827765105382293,2.3817025145234343,2.3786291134024085,,,,,,,,,,2.5504195366311837,,2.3642162551284613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808344134157934,2.391479699674972,1.047857182183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.61052892483032,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-113197.0,-125256.16443665906,False,False,False,False,2886.629160973981,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,2.5933132610260743,2.5859427784480573,2.488567118277943,2.323405987139366,2.3843311348139458,2.383236811595736,2.380098690452022,,,,,,,,,,2.5608085333333332,,2.365638587662708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809601984876434,2.3937913743175354,0.670386492077439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.983107453963026,0,1.004149377593361,0.9302904564315351,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-119309.0,-125163.96033686589,False,False,False,False,2936.6349104162446,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,2.5912883364399226,2.5847734180464643,2.4898450049022673,2.3249415057987184,2.3851718583176944,2.384067493290421,2.3808969319530835,,,,,,,,,,2.5574679213002565,,2.3664202729393193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822467552732844,2.3947436844508387,0.7801881942898794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.88984794088012,1,0.9975124378109452,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-115443.0,-125013.24777350362,False,False,False,False,2951.0436714950624,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,2.59122166854774,2.584961980055923,2.492539773052315,2.3272135679854387,2.386496765143137,2.3853749773557835,2.3821491186457258,,,,,,,,,,2.5649166117026287,,2.3676273687523723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2186975162264135,2.3973282704984618,0.9038590511329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967745569553426,1,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-110583.0,-124789.52300182139,False,False,False,False,2980.6398936424257,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,2.5913360390482323,2.5852833576037924,2.4954540062112356,2.329714143858454,2.3879667404495257,2.38682585839035,2.3835393473211175,,,,,,,,,,2.5706610534756678,,2.368967816718992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21841618674134355,2.400207500373563,0.8918409506760485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967745569553404,0,1.0099420049710024,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-110583.0,-124569.26683125051,False,False,False,False,3017.8082673844037,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,2.5908147830064197,2.584997149754035,2.4961956594969115,2.330535503902963,2.388434563898445,2.3872880962639877,2.3839836063638757,,,,,,,,,,2.570264310764678,,2.3694008959574306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21735133678816532,2.4009526518921516,0.7087481051841242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136229879976092,0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-112588.0,-124383.5107563474,False,False,False,False,3002.105813626506,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,2.5910488536155203,2.585271724862169,2.4976378930842347,2.3317726142795165,2.3891706451933494,2.3880146942515936,2.3846800814665614,,,,,,,,,,2.572784300552392,,2.3700720147541534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21683310308759013,2.4024195241391393,1.003446765104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505056167838614,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-109939.0,-124159.56485314821,False,False,False,False,2996.6313048881107,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,2.5944104204337908,2.5879579811506295,2.502415380862353,2.33512076503482,2.3912580077882395,2.390073381618964,2.3866486732035948,,,,,,,,,,2.585669905338008,,2.371947550501468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21663946468189169,2.4072315555045845,1.166770075187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.909832547823534,0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-103836.0,-123844.47082441722,False,False,False,False,3044.7920598510855,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,2.7016666666666667,2.597490652239785,2.5903590873399573,2.5056569075449873,2.337154922379351,2.39256853405922,2.391365247165181,2.3878822657754917,,,,,,,,,,2.5949633550822764,,2.3731143056202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21680175276044003,2.410440775184044,1.3125319384773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114131920097513,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-100582.0,-123483.81236202315,False,False,False,False,3048.0355938068824,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,2.7039404602323507,2.6000445321680266,2.592372050361471,2.5083478516793924,2.338857359906293,2.3936706897666307,2.392451793519367,2.3889200560729438,,,,,,,,,,2.6019601190888317,,2.3740958546844517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21681567294832504,2.4130881216145275,1.3924817993089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795684622121215,0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-97868.0,-123086.66798431736,False,False,False,False,3042.8567473912717,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21586288190372802,2.4353295197960154,1.179778931690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598555573653705,0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-102196.0,-122762.7816589791,False,False,False,False,3062.781448982105,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21466435145077736,2.4353295197960154,1.1863659638073656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598555573653705,0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-102196.0,-122443.91682705694,False,False,False,False,3015.296465276956,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287284196638606,2.4353295197960154,1.196350261740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598555573653705,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-102196.0,-122129.99563593976,False,False,False,False,2968.5476828695614,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21006279627382268,2.4353295197960154,1.2123540423217756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598555573653705,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-102196.0,-121820.94144003371,False,False,False,False,2922.523687786312,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072142991344105,2.4353295197960154,1.2290198179749716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598555573653705,0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-102196.0,-121516.6787820487,False,False,False,False,2877.213243014431,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20337563435340003,2.4353295197960154,1.25221726296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598555573653705,0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-102196.0,-121217.13337457506,False,False,False,False,2832.605285758393,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19873548448324985,2.4353295197960154,1.2814544964940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598555573653705,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-102196.0,-120922.23208194599,False,False,False,False,2788.688924738883,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762839366341378,2.4353295197960154,1.2886330525851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598555573653705,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-102196.0,-120631.90290238093,False,False,False,False,2745.453437533629,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695273133007743,2.4353295197960154,1.2930538128825269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598555573653705,0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-102196.0,-120346.07495040602,False,False,False,False,2702.888267959464,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,2.6110150310202767,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19700212648049548,2.4353295197960154,1.292729600201542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598555573653705,0,1.0283097418817653,0.916736053288926,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-102196.0,-120064.678439547,False,False,False,False,2660.983023494976,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,2.6911206851532716,2.6044626374312334,2.5960074098522314,2.513912598036876,2.3427477813878244,2.39616420035681,2.3949114219114227,2.3912733132335653,,,,,,,,,2.641666666666666,2.6125253855207773,,2.376333159684102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1962212164006866,2.4512289885857834,1.038475936252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621513699798104,0,1.016474464579901,0.9184514003294895,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-104666.0,-119825.93923893388,False,False,False,False,2658.0220463865267,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,2.6880258815917175,2.60593818720719,2.5972577370214474,2.5159325979294973,2.3442329274126497,2.3971161387612714,2.395850726550523,2.3921728538847185,,,,,,,,,2.658172126381081,2.6156212763808946,,2.377190278664685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19568314156281122,2.4538073942075376,1.1559125839149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691600020792965,0,1.027182866556837,0.9151565074135093,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-101977.0,-119549.21149879537,False,False,False,False,2658.502324737123,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,2.6957474933681036,2.611447004399292,2.60180859033467,2.52204917695943,2.3483706069671793,2.399833357181358,2.3985309078921184,2.394737001867172,,,,,,,,,2.6895094181665966,2.6267463060523695,,2.3796206918963385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19558528473175824,2.4807733663760745,1.0697462946196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118369994359533,0,1.0309446254071661,0.9022801302931599,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-95191.0,-119171.56480889156,False,False,False,False,2722.494536756703,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,2.699279348494161,2.6144710291362014,2.604341783650032,2.5254174222158388,2.3506834757759925,2.4013629480177205,2.400039875883913,2.396181319839765,,,,,,,,,2.696854982206405,2.6323230219950675,,2.3809900227306016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19609877544168675,2.4844156370185115,1.3033450229651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67206514627705,8.98936753613264,True,False,True,False,True,13.210481795428542,0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-91400.0,-118740.99791262968,False,False,False,False,2739.0605129310175,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,2.7037411400785567,2.617803180725186,2.607142039357972,2.529016868015461,2.3531333226763924,2.402996908436466,2.4016518124853166,2.3977242551967657,,,,,,,,,2.704137293796517,2.638212464224526,,2.3824514997705024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632105071783393,2.4883936401362776,1.2561381418957553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916680230283834,0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-95325.0,-118377.95918530208,False,False,False,False,2757.447171645265,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,2.7025560030869094,2.618494627453196,2.6077708415581,2.5300578345269646,2.3539703882913328,2.4035425852478833,2.402190619376156,2.398241343017873,,,,,,,,,2.7023481673338035,2.6391671989006946,,2.382945613592716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19532885183802146,2.488939060436743,0.8757586908108758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652103242794965,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-96899.0,-118044.9520661501,False,False,False,False,2739.099153480222,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,2.7051746216530854,2.6217567798755907,2.6105819597730977,2.5338321694539645,2.3566828359012453,2.4053521433786322,2.403976454027691,2.3999526387322794,,,,,,,,,2.706049181599565,2.6443783729807504,,2.384570731676586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19494864188542674,2.4926030285792233,1.1664455275067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179250169009634,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-92352.0,-117646.61172403923,False,False,False,False,2767.1286239689007,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,2.7067766005470144,2.623058045385615,2.6116953574813624,2.5352450911386684,2.357667585968405,2.4060158137932777,2.404631343239859,2.4005799851392537,,,,,,,,,2.708203413368417,2.646463787434462,,2.385165304113656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19483654503013206,2.494104201030854,1.3133870698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395857233041632,1,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-90771.0,-117229.93557327893,False,False,False,False,2748.7390328996153,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,2.710356695100667,2.6257015763076184,2.6139550221730263,2.5380401191022686,2.3595912481036345,2.407319925526391,2.4059181505524903,2.4018125559226484,,,,,,,,,2.712854885955962,2.6506639330257986,,2.3863324029847788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19450660610842818,2.51779477594382,1.1938166456245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.395857233041632,0,1.0355450236966828,0.9012638230647712,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-90771.0,-116819.71951787925,False,False,False,False,2752.9446292887683,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,2.7122717484428187,2.627626794570608,2.615627327794728,2.5401858712820533,2.3611279590306284,2.408359464014701,2.4069441588484777,2.402796066115893,,,,,,,,,2.7151789243258033,2.653549353594544,,2.3872655568490577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193092495223691,2.5195855765129402,1.1673909088280465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107692030301067,0,1.03147128245476,0.9032258064516132,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-93279.0,-116454.74712225322,False,False,False,False,2749.147038137004,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,,,2.7153763953030836,2.631299924213717,2.618855340511152,2.544379088434652,2.3642017335324708,2.4104432239191897,2.4090011700402227,2.4047689541606982,,,,,,,,,2.7187347003237607,2.6587963914315957,,2.3891393400560026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19115815818698628,2.523275398606005,1.1075886240067816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525456759642243,0,1.031397174254317,0.9050235478806908,False,False,False,False,0.3306545819139966,0.3320507540551433,False,False,False,False,-98379.0,-116174.50298082293,False,False,False,False,2785.594370879066,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,,,2.717092982873019,2.6351469999150288,2.6223277662641777,2.5491193885625894,2.3678848880519987,2.4129392298545396,2.4114661165503626,2.4071359006002844,,,,,,,,,2.7203636322698306,2.663762933999493,,2.3913936802472455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18897761915248054,2.5270375162892664,1.153377234236749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955451817984763,1,1.0265417642466823,0.9071038251366123,False,False,False,False,0.3089755911820431,0.3205131726185932,False,False,False,False,-91957.0,-115799.03781832955,False,False,False,False,2841.9727527259024,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,,,2.7184795629528984,2.637653547066983,2.624601732427386,2.5521793457568602,2.370280887937668,2.414573219726948,2.4130799718573184,2.4086861954669674,,,,,,,,,2.7217632691146605,2.666922517430201,,2.3928704525955626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18664877649147668,2.529692467831243,1.0731789188979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.06307979343854,1,1.0287267080745344,0.9052795031055902,False,False,False,False,0.3258116915988107,0.32316243210870194,False,False,False,False,-96128.0,-115494.0604878128,False,False,False,False,2862.577826327051,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,,,2.718142947233367,2.6386811151894274,2.625581466415912,2.5536677929411526,2.371564028515741,2.415440826210552,2.4139373596879716,2.4095111444561192,,,,,,,,,2.7212020594038706,2.6679851026095767,,2.3936600131202455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183860944321643,2.530676915766688,1.0025135295229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171180699057341,1,1.0279286268425138,0.9107835531419707,False,False,False,False,0.29467889882810966,0.3089206654684058,False,False,False,False,-98562.0,-115231.54792211029,False,False,False,False,2855.933208864616,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,2.71747187275859,2.6395123626637194,2.626398455734048,2.554991021363141,2.3727599181163037,2.4162471019104834,2.4147343584125593,2.410278610135406,,,,,,,,,2.7202665517521347,2.6687313669207167,,2.394396182639288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796653044458531,2.531465538415557,0.9102172625306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.98698496740165,1,1.0271528316524439,0.9123351435221102,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-100917.0,-115009.61694657369,False,False,False,False,2848.1668025256295,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,2.7172523606597587,2.6401275892953917,2.6269926401056405,2.5559081488549626,2.3735709820083555,2.4167967467177767,2.4152776396818747,2.4108016572147877,,,,,,,,,2.719926192209684,2.6693362216569034,,2.394897371086022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596124675723296,2.532101888597397,1.0110073364508623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.682007429104438,1,1.029503105590062,0.9107142857142857,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-99350.0,-114766.83218771208,False,False,False,False,2828.3037513236814,False,False,False,False
