date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,aVWAP_OB_bull_863,aVWAP_OB_bull_603,aVWAP_OB_bull_476,aVWAP_OB_bull_335,aVWAP_OB_bear_739,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.198259280329044,,18.189499523985017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086799415352788,19.00494474461808,2.0897219695378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.610337323420939,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-3835.0,-1022.8027100478037,False,False,False,False,424.1445434974276,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,,,,,,,,,19.20721926912425,,18.20418712122594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30067592023460354,19.00830059296445,1.951268350913419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.921283937640325,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-4969.0,-1083.9840633803958,False,False,False,False,435.15005445095585,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.20721926912425,,18.20418712122594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29199543375410836,19.00830059296445,2.0092759653550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.921283937640325,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-4969.0,-1144.2168685993045,False,False,False,False,428.403541978848,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847441873896088,19.074496137123713,1.5294565514006389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.3453398025351433,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-5069.0,-1205.066219473734,False,False,False,False,423.31201419623017,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27679850869238937,19.074496137123713,1.6817426693349995,1.0,19.54,19.51,0.0,0.0,0.0,0.0,0.0,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.1790239513759815,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-5069.0,-1264.9721695594126,False,False,False,False,416.7490372319475,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270594490665081,19.074496137123713,1.7942119282731488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.7353061433646992,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-5069.0,-1323.9493452251581,False,False,False,False,410.28781184850646,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26180807563630387,19.074496137123713,1.8544266126868192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.7353061433646992,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-5069.0,-1382.0121460743806,False,False,False,False,403.926760502018,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532657508240239,19.14061343259647,1.4979781757665969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.4855014631114933,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-5225.0,-1441.593353111987,False,False,False,False,400.0829347578007,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24430111754953546,19.14061343259647,1.552946508018339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.4855014631114933,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-5225.0,-1500.2508205055994,False,False,False,False,393.8800985600053,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301426704939,19.14061343259647,1.6281688336410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.4855014631114933,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-5225.0,-1557.9988698000861,False,False,False,False,387.7734303652765,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22879525840844264,19.14061343259647,1.6581924382639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.4855014631114933,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-5225.0,-1614.85160050086,False,False,False,False,381.7614391968226,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521761248376806,19.14061343259647,1.6845332974607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.4855014631114933,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-5225.0,-1670.8228935163506,False,False,False,False,375.84265719377106,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282821727584262,19.14061343259647,1.7025966102573091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.4855014631114933,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-5225.0,-1725.9264145471047,False,False,False,False,370.01563925278236,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22176722639429478,19.14061343259647,1.7107422659874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.4855014631114933,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-5225.0,-1780.1756174223433,False,False,False,False,364.2789626752198,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21818559749642186,19.14061343259647,2.838805927204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.654478287455529,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-5225.0,-1833.5837473847876,False,False,False,False,358.63122681979,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445615272441382,19.15232379538702,3.183290364675395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084067727774446,1.138792629341559,True,False,True,False,True,11.651543791575534,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-5105.0,-1884.3033792082792,False,False,False,False,354.9315178768475,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079421263905983,19.15232379538702,3.2830105975286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862783041880675,6.478207197812232,True,False,True,False,True,11.651543791575534,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-5105.0,-1934.2366601507865,False,False,False,False,349.4287036461987,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20049461361843535,19.15232379538702,3.4298986501538073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4922089469209,9.978921068904413,True,False,True,False,True,11.785649957690008,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-5105.0,-1983.3957816988363,False,False,False,False,344.0112043648623,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,,,,,,,,,,,,,,,19.736467991169977,19.212400437996866,,18.21169469972572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945826441523523,19.16171471995301,3.6400228968644512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24895527878599,12.9381485809769,True,False,True,False,True,12.594486652730883,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-4928.0,-2029.048560277149,False,False,False,False,341.42188336695745,False,False,False,False
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,,,,,,,,,,,,,,,19.845505142165756,19.227421963958616,,18.229733113757586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720954680338814,19.18542972696853,3.763538158507631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18480671807598,15.402435099583002,True,False,True,False,True,13.13298822298519,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-3728.0,-2055.388892675953,False,False,False,False,354.73317199692707,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,19.24704010268591,,18.25444922232927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789217706147454,19.20175314645502,3.6230742146006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92460216857164,15.402435099583002,True,False,True,False,True,11.60779483137874,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-5438.0,-2107.83247573524,False,False,False,False,375.7450608031763,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,19.24704010268591,,18.25444922232927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027301871058867,19.20175314645502,3.777738002274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69319901893897,15.402435099583002,True,False,True,False,True,11.417042543293242,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-5438.0,-2159.462979987407,False,False,False,False,369.9195559845224,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,19.24705092217724,,18.254463310293623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16065583493049024,19.2017610849817,4.034954069976786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06109689481363,15.402435099583002,True,False,True,False,False,11.559620527897518,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-5437.0,-2210.2775074294627,False,False,False,False,364.19987294600264,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,19.24705092217724,,18.254463310293623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160362848699937,19.2017610849817,4.0423260142456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63969547873008,15.402435099583002,True,False,True,False,False,11.559620527897518,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-5437.0,-2260.304212740634,False,False,False,False,358.5533632879251,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,,,,,,,,,,,19.853689254752243,19.255842848362356,,18.26601731525761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598539028931916,19.208180369968073,3.9212031654350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83865446142315,15.402435099583002,True,False,True,False,False,10.957525893426688,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-6264.0,-2322.37701564388,False,False,False,False,365.81610184160064,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,,,,19.852686176269636,19.25787748960579,,18.268760098687572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925425871490714,19.209571355066707,3.8958370717354978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11790715554409,15.402435099583002,True,False,True,False,False,10.75463633715593,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-6464.0,-2386.5882247036648,False,False,False,False,363.24530956498666,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,,,,19.858379134860048,19.27385092187841,,18.289645425020243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904906036666572,19.22250871345949,4.0081424251791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65363539497537,15.402435099583002,True,False,True,False,False,11.669827112271303,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-4960.0,-2426.4860816850032,False,False,False,False,380.9314287965372,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,,,,19.859673650889356,19.281337610105645,,18.29967808627128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897688086185469,19.22839544643623,4.035835588706145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52723846045252,15.402435099583002,True,False,True,False,False,11.975202457485445,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-4221.0,-2454.3080028991894,False,False,False,False,386.48287951286994,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,19.86133188487057,19.286409610469853,,18.306451169580637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588671324273258,19.23252105480588,4.075600379394466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63271278043678,15.402435099583002,True,False,True,False,False,12.283789036526745,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-3721.0,-2473.9466385131554,False,False,False,False,388.2428348692595,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,18.31186450021596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593773639638323,19.23609061238416,4.291132508447322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17128438506552,16.98406910541422,True,False,True,False,True,13.512601503738416,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-3325.0,-2487.1412642726414,False,False,False,False,388.36310099531755,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,18.31186450021596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987588091145283,19.23609061238416,4.277752114433223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86366545481802,18.867761487430855,True,False,True,False,True,13.512601503738416,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-3325.0,-2500.131322190895,False,False,False,False,382.3419676465529,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,,,,19.867190506598547,19.293838182797316,,18.316043275172046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16079215502328742,19.239152347771828,4.5141981716897055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61976699338882,21.67052827068909,True,False,True,False,True,14.892151209489683,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-3025.0,-2508.268821071656,False,False,False,False,381.065347993118,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,18.34533159520566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16235804610505436,19.26279073041615,4.602231226042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61565925974365,24.594666615916395,True,False,True,False,True,16.23747132137122,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-960.0,-2484.264653303103,False,False,False,False,407.1728619777208,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,18.34533159520566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638062742858507,19.26279073041615,4.56154242468107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61292077064688,26.547119171960773,True,False,True,False,True,16.23747132137121,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-960.0,-2460.6326431743723,False,False,False,False,400.8601044276786,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,,,,19.897861790253877,19.3181992759453,,18.345916483589917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404012363467063,19.26316304982406,3.8822023299264443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22391289625354,28.0546609495412,True,False,True,False,False,11.320084999701464,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-1004.0,-2438.0491913422115,False,False,False,False,395.32738963035024,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,,,,19.898660124272606,19.320188479016313,,18.348572437239216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377409732577003,19.264856969586464,4.091874364482218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8040483623366,24.333118677829447,True,False,True,False,False,12.415248359206327,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-804.0,-2412.7150953524097,False,False,False,False,392.29905800817426,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,,,19.90013554938212,19.32320433625965,,18.352568912402702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399112808321653,19.267473901649787,4.222948560966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154852,True,False,True,False,False,13.19003269677567,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-504.0,-2383.1226132539227,False,False,False,False,390.86806486076074,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,,,19.902273489151685,19.326318533227436,,18.35661187313125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452300696174885,19.270286311066407,4.344156492956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385864,True,False,True,False,False,13.961101113309297,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-204.0,-2349.337766536808,False,False,False,False,389.45925765361716,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,,,19.917821579740295,19.357456563366096,,18.398344286103047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048260168,19.297667587607037,3.786846111303418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4096768986853,18.420963871849906,True,False,True,False,False,11.111126804002883,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-3404.0,-2365.6891189936014,False,False,False,False,433.03353272875484,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.361098009449236,,18.403241306321547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473779329727703,19.300932906903363,4.395270074973161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704237365209686,18.420963871849906,True,False,True,False,False,14.315677663425838,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-3023.0,-2375.8799853657933,False,False,False,False,432.22681129109975,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.363217669948508,,18.405920586137164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16646396682816403,19.30299096989697,4.727804131421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849906,True,False,True,False,True,16.17935075929182,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-2823.0,-2382.812078615936,False,False,False,False,428.6263956121679,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025730395335592,19.309042236078707,4.821865170296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849906,True,False,True,False,True,17.29223009834118,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-2290.0,-2381.3731316606504,False,False,False,False,430.24459102903353,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17346853701247736,19.309042236078707,4.732603260856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04338926083582,13.25029792082018,True,False,True,False,True,17.29223009834118,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-2290.0,-2379.956493960485,False,False,False,False,423.57413225338956,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.37612396763202,,18.421718520408024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767335756348314,19.315970847637278,4.662550109127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54473265102659,14.941264359571576,True,False,True,False,True,17.57504791465276,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-1668.0,-2368.9184087828035,False,False,False,False,426.6505022959727,False,False,False,False
