date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_510,aVWAP_OB_bull_331,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,62.615,62.77,61.865,61.905,10916.0,,,62.226583700949426,61.44182649497253,61.6413415185747,61.592569884757204,61.22135545208575,60.52298367268003,60.407427890886694,59.97253582229782,,,,61.015498245721105,61.41045958507159,61.52550218052971,60.658157068560996,58.10793536647558,57.47384813613178,57.03145219209503,61.015498245721105,58.17629325956029,55.528352294159745,50.324697568325426,47.00424381851817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393675747830361,59.56973772441363,1.675613771152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12553326865723,8.554703683409443,True,False,True,False,True,5.747956192746944,1,1.0206570922683458,0.9195357072594925,False,False,False,False,0.18894791767879957,0.18064588749116328,False,False,False,False,1340993.0,1231858.5479223705,False,False,False,False,14396.081931085439,False,False,False,False
2025-08-11 15:00:00+00:00,61.9,62.195,61.8,62.17,6066.0,,,62.22358028806013,61.448772917339774,61.64362479920555,61.594985291378244,61.224758364529066,60.527715226145936,60.412373084702324,59.97824275013664,,,,61.02552731626837,61.414804159170664,61.52817240571855,60.662749040635006,58.116566450290776,57.483302136125054,57.041391320528355,61.02552731626837,58.1848227014245,55.53946429421802,50.33654177508375,47.011831487165644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911855660837287,59.57634106119705,1.8643515301156117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235447903093714,8.554703683409443,True,False,True,False,True,6.786867239709615,1,1.0202099737532808,0.9288057742782151,False,False,False,False,0.15164078272831308,0.16614333510973817,False,False,False,False,1347059.0,1233644.6014429538,False,False,False,False,14266.933374014345,False,False,False,False
2025-08-11 16:00:00+00:00,62.2,62.405,62.13,62.24,5757.0,,,62.22414818599413,61.4573843710621,61.646828200079945,61.598257431135224,61.22874701926883,60.53277305717016,60.41761656545341,59.984157585883835,,,,61.036713076571104,61.42016609435269,61.53165034925305,60.667711676142666,58.125144137490544,57.492635994136364,57.05116893424625,61.036713076571104,58.193306510914994,55.550303335827316,50.34795520414532,47.01912281001967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390180372638347,59.58381722688678,1.9106749206019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682017071886975,8.554703683409443,True,False,True,False,True,7.061585335794806,1,1.0301093688232974,0.9210699696929767,False,False,False,False,0.1830868794256899,0.17461510726771404,False,False,False,False,1352816.0,1235492.2200252335,False,False,False,False,14134.996422479238,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.4,62.23,62.265,8025.0,,,62.22580038205718,61.46967158195249,61.65152676552084,61.60303831640313,61.234469958464146,60.539936614632694,60.425033993211656,59.99249570550877,,,,61.052470664803174,61.427878968959725,61.536707367157305,60.67475075483602,58.13715708215241,57.505694949875256,57.06484172633369,61.052470664803174,58.20518955928172,55.565444002380275,50.36388190754626,47.029301606414506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909648929192133,59.59439668929421,1.9199645686966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12448072876632,8.554703683409443,True,False,True,False,True,7.16115192508396,1,1.029994714587738,0.9230972515856237,False,False,False,False,0.18865456411249207,0.18163483569010305,False,False,False,False,1360841.0,1237435.6119628267,False,False,False,False,14040.267795774133,False,False,False,False
2025-08-11 18:00:00+00:00,62.285,62.48,62.115,62.455,9426.0,,,62.22896653919521,61.48452480466828,61.65739376740664,61.6089822533828,61.241436962828224,60.548521955992896,60.43391021567575,60.00243081318977,,,,61.071230786890055,61.43729465626584,61.54295990276855,60.68320214093153,58.15135331541801,57.52110776404406,57.08096843473375,61.071230786890055,58.21923465762844,55.58327718150634,50.382615707424534,47.0412805018067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901344221736749,59.607057399141105,2.0486814479463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54819233997606,8.554703683409443,True,False,True,False,True,7.923504901388043,1,1.028813111287338,0.9217552207242928,False,False,False,False,0.18660198445257095,0.184118410071337,False,False,False,False,1370267.0,1239495.013327744,False,False,False,False,13968.728760180735,False,False,False,False
2025-08-11 19:00:00+00:00,62.455,62.65,62.345,62.39,29527.0,,,62.24617472653064,61.5335769300954,61.67801346354049,61.62972007838084,61.26485140520228,60.57653099983405,60.462782728350255,60.03447258178981,,,,61.131476227580926,61.469044384238636,61.56456435211179,60.71087003490401,58.196376717539835,57.569861899933365,57.13191171035283,61.131476227580926,58.26379425262492,55.6394498103777,50.44146631077153,47.07895634318226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887971073579577,59.6481187885777,1.9742849383078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90499934981909,8.554703683409443,True,False,True,False,True,7.599472388677746,1,1.0289280760848027,0.9208110428637474,False,False,False,False,0.2101573533273551,0.19713788169934604,False,False,False,False,1340740.0,1241064.703043593,False,False,False,False,14209.94226777483,False,False,False,False
2025-08-12 14:00:00+00:00,63.54,64.405,63.475,64.17,16069.0,,64.01666666666668,62.314670929717444,61.59960927204195,61.71019424739301,61.66090011768297,61.29329073439618,60.60372349410716,60.49010955720769,60.062510107520446,,,,61.1979416031815,61.51130370235028,61.595549362493834,60.73862336547309,58.229275650890706,57.60429874380984,57.16720354928773,61.1979416031815,58.296491051283574,55.67651629444654,50.47736543745481,47.1014476588988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137612028695525,59.69218328440788,3.167307680040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7013189846389,11.26059714585869,True,False,True,False,True,14.234580574235068,0,1.0311165739422956,0.9070384267046191,False,False,False,False,0.34282824244033155,0.2699830620698388,False,False,False,False,1356809.0,1242859.1882677234,False,False,False,False,14238.764868274444,False,False,False,False
2025-08-12 15:00:00+00:00,64.16,64.485,64.08,64.175,14020.0,,64.12383539942616,62.377755109011915,61.65963334632636,61.74028528144826,61.69003818503659,61.31968317237893,60.62867519624226,60.515143617146826,60.08805621095371,,,,61.258011373165196,61.55032675585206,61.62445877997926,60.764132371742484,58.25880596378415,57.63511228139715,57.19872507718088,61.258011373165196,58.325851396973476,55.70947391769898,50.50906168301567,47.12128847331267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4392864160367147,59.73166097445015,3.0871819368553686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24305367481772,15.21461073135012,True,False,True,False,True,14.25172182906983,0,1.0381778180406367,0.9066908243820371,False,False,False,False,0.342828243068667,0.3064056525692529,False,False,False,False,1370829.0,1244843.216356596,False,False,False,False,14235.373164890343,False,False,False,False
2025-08-12 16:00:00+00:00,64.175,64.32,64.01,64.03,10376.0,,64.12285192965115,62.41886395541689,61.70024176140567,61.7609970602577,61.71013586552913,61.3380818696083,60.646283765446455,60.532835519437626,60.106192782731945,,,,61.299145318916516,61.5771743161052,61.64443743522082,60.782095602061645,58.280016584525825,57.65730009825387,57.22145752635124,61.299145318916516,58.346933788224156,55.73334313984798,50.53221038719545,47.135834441113275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4621792079073137,59.75867859894127,2.921202392948733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05258106469978,16.628181592982756,True,False,True,False,True,13.51285801438297,0,1.0399115964638586,0.9089963598543942,False,False,False,False,0.32955346081495646,0.31797955669210465,False,False,False,False,1360453.0,1246635.6161030054,False,False,False,False,14175.537922023826,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.115,63.87,64.0,12096.0,,64.0934290316648,62.46105759214832,61.74356172347224,61.783436076585616,61.73195569540136,61.35827744133936,60.66585769358329,60.552531082801906,60.12647883418305,,,,61.343570013033094,61.60626849306803,61.66617198938564,60.80202011046243,58.30402512519994,57.68247842135194,57.24729369524819,61.343570013033094,58.37079011493824,55.760586432449934,50.55884983897601,47.15263568709904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482476318878807,59.787935611927104,2.8412355289819873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99150035545078,17.396772755447714,True,False,True,False,True,13.358431109421833,0,1.034229192425327,0.911173293420967,False,False,False,False,0.3102647065992153,0.31412213164565994,False,False,False,False,1348357.0,1248212.6918223386,False,False,False,False,14143.297024007952,False,False,False,False
2025-08-12 18:00:00+00:00,64.03,64.17,63.86,64.09,6914.0,,64.08721787866051,62.48485403342648,61.768076750861184,61.796317653832304,61.74448591087201,61.36987847281964,60.67709344284848,60.56383447395308,60.13811321752589,,,,61.368731316626736,61.62289360028114,61.67865233040321,60.81345718210662,58.31776567225903,57.69688250002427,57.26207105564639,61.368731316626736,58.38444432794097,55.77616264267595,50.57408032774315,47.16224976346849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008758193886818,59.80451789688509,2.855320905136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92224499458416,18.309222032564804,True,False,True,False,True,13.68590156884921,0,1.0329906298802711,0.9112441436751693,False,False,False,False,0.3127677027476929,0.31344491719667644,False,False,False,False,1355271.0,1249872.5105537751,False,False,False,False,14031.214899604727,False,False,False,False
2025-08-12 19:00:00+00:00,64.09,64.99,64.09,64.78,27386.0,,64.25519627143751,62.60513343097244,61.883775473925766,61.85875234814939,61.80501848929446,61.42463085581108,60.72842253140394,60.61524751806955,60.19027491132919,,,,61.48461803738847,61.70185199917784,61.73865515153952,60.86597862685259,58.377002146007904,57.75845949651644,57.3249322439287,61.48461803738847,58.44336871091287,55.841577729167604,50.63665480094656,47.20152827047278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303507311596192,59.88024436399705,3.2017207142379536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49147521893487,20.79434112127079,True,False,True,False,True,16.132455922078456,0,1.032649374112789,0.9037295134856111,False,False,False,False,0.3428282434992906,0.32813658034798354,False,False,False,False,1382657.0,1251931.1848087553,False,False,False,False,14238.2658313938,False,False,False,False
2025-08-13 14:00:00+00:00,65.055,65.54,64.93,65.265,35665.0,,64.54330940643891,62.78556504710855,62.052447257562086,61.953531640178724,61.896808945796195,61.50664663225199,60.80371803435365,60.69043033998586,60.26574396201193,,,,61.651427560702096,61.81938199725196,61.82939673490158,60.94327554130377,58.46005500868228,57.84418498583051,57.412081608153485,61.651427560702096,58.52605520530033,55.93129443148198,50.72092019823413,47.25424273076867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570162776321157,60.44097849625829,3.072306627370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20462097473963,23.37022653858901,True,False,True,False,True,17.770336695494628,0,1.0410835794068558,0.8969058929259209,False,True,False,False,0.34282824451355426,0.33548241243076893,False,False,False,False,1418322.0,1254510.88736986,False,False,False,False,14570.463260364439,False,False,False,False
2025-08-13 15:00:00+00:00,65.28,65.43,64.71,64.84,18410.0,,64.60209453226997,62.86080307862799,62.126702686862494,61.9968250493757,61.938880294433666,61.54486132195997,60.839463749665526,60.726199494459166,60.3019006296906,,,,61.72623800722679,61.87281356700935,61.871105551740555,60.97984501053342,58.50058389398035,57.886193297458185,57.45489976790736,61.72623800722679,58.56638609374517,55.97570550085401,50.76329093386076,47.28095422114515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5939566527390983,60.48387330414761,2.7329016058038405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31979761012906,23.37022653858901,True,False,True,False,False,15.518358644421728,0,1.0347798340778558,0.9008934269304404,False,False,False,False,0.32657639353345563,0.33102940298211225,False,False,False,False,1399912.0,1256765.168185831,False,False,False,False,14629.990961754136,False,False,False,False
2025-08-13 16:00:00+00:00,64.865,65.0,64.47,64.675,8182.0,,64.60828957604046,62.888467213468495,62.155425271143315,62.01392202693526,61.95554283702196,61.56022839030746,60.854103836537604,60.74088177736587,60.31685005055872,,,,61.75567989666747,61.89392018885873,61.88767020140861,60.99477406968478,58.51767002790877,57.90398013554167,57.47307778984841,61.75567989666747,58.583380154190195,55.99469889043721,50.78167447054794,47.29261372561871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6164172037493896,60.49973879748836,2.5830343755478675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74032361957816,23.37022653858901,True,False,True,False,False,14.656166376399128,0,1.0394297456974055,0.9080400719239662,False,False,False,False,0.29407633959197343,0.31255287128704284,False,False,False,False,1391730.0,1258857.6461984536,False,False,False,False,14530.022109633916,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.045,64.64,65.04,8282.0,,64.62407713892419,62.918517585412175,62.18600444121362,62.032233431339336,61.97337405114113,61.57657628524923,60.869547078319265,60.75635149788609,60.33254004573039,,,,61.786805466646186,61.9164103377181,61.90537511544543,61.01054357147742,58.53540613022195,57.92239863326678,57.49187426271177,61.786805466646186,58.601025886543425,56.01426490261001,50.800490934171414,47.30453064920033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529521774392988,60.518457083666746,2.7354348044950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2755896138819,28.225666364971744,True,False,True,False,False,15.926285851451173,0,1.0370441705187468,0.9038906009244992,False,False,False,False,0.3044368156320527,0.3084948434595478,False,False,False,False,1400012.0,1261046.085792276,False,False,False,False,14433.15354979463,False,False,False,False
2025-08-13 18:00:00+00:00,65.04,65.44,65.01,65.165,3187.0,,64.63560609928992,62.931533141622175,62.198854078884885,62.03993874575483,61.98086623058273,61.583381038295165,60.87589271682244,60.76269701355838,60.33893878196305,,,,61.79974259431679,61.92582491874356,61.91280059483457,61.01703732346617,58.54252145795958,57.92976037042051,57.49937036374061,61.79974259431679,58.60810809292024,56.022021618763546,50.807870338399745,47.30918931953802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905485223165655,60.52694923596314,2.743518273986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37254035086505,28.082075897478973,True,False,True,False,False,16.357620489200794,0,1.043092929163188,0.8984008734185344,False,False,False,False,0.34183838368129155,0.32516661357041965,False,False,False,False,1403199.0,1263250.0069427832,False,False,False,False,14258.794580030371,False,False,False,False
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,,64.72738909335443,63.02715377697843,62.292731151538106,62.096908966665325,62.036258422619206,61.633595754506686,60.92253441340073,60.809307372454725,60.385833543569156,,,,61.894024759676,61.9950686552301,61.96767334486901,61.06479524954141,58.59430106296284,57.98324621271402,57.55378082810456,61.894024759676,58.65965696068237,56.07818837331349,50.861099865562736,47.342786433564264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733165619051878,60.590400429216615,2.792346858017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27621194497466,28.082075897478973,True,False,True,False,False,17.269495254927087,0,1.0481912227719592,0.8934010152284265,False,False,False,False,0.3428282446570591,0.33399742911373936,False,False,False,False,1426017.0,1265773.5262149882,False,False,False,False,14391.495439254706,False,False,False,False
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,64.76765389325267,63.122977424812454,62.39296573522951,62.15997823363255,62.097823163290634,61.69051991859843,60.976648676887486,60.86353393370435,60.44088151131323,,,,61.996938334677,62.07148278911367,62.0288727250399,61.11997130749512,58.65656047172406,58.04790938511628,57.61978569558997,61.996938334677,58.72160001205877,56.146980238678374,50.927581685426986,47.38512696466194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683460919461766,60.65586012905383,2.5499193237583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42467586720215,26.727846586419687,True,False,True,False,False,15.828313393356748,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,1396558.0,1267801.192475221,False,False,False,False,14625.100161126726,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,64.7799720179166,63.17688947939412,62.45132894597243,62.19776132535555,62.13479112014513,61.725067753042204,61.009868207922125,60.89686348053981,60.47484901762982,,,,62.057558422863735,62.11703103264771,62.06568691873621,61.15376950493967,58.69535848214143,58.08829482438156,57.661067564006174,62.057558422863735,58.760191338240496,56.190184719313024,50.96971927554701,47.41210374973961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7966131976534059,60.69474656678036,2.349005027198847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05695194535306,23.425949543776753,True,False,True,False,False,14.482860306234588,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,1377607.0,1269503.60809576,False,False,False,False,14692.1683756829,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,64.7751301488765,63.19564607340599,62.47299534418725,62.21214988782486,62.14891784930615,61.73850564218686,61.02305986121645,60.9101314940617,60.48847952414868,,,,62.08053781615047,62.13437627199742,62.07980045911684,61.16714229887376,58.711258551025935,58.104922353087,57.67811238240248,62.08053781615047,58.7759981396561,56.208162869533446,50.987519834262876,47.423571449685795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175084098348027,60.709106755688865,2.1242780629895703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18762370888157,18.910923429707395,False,False,True,False,False,12.654447406512372,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,1369402.0,1271052.4203733453,False,False,False,False,14591.592121796344,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,64.77228295177274,63.215223347432776,62.495474039139204,62.22716121744509,62.16365553465623,61.7525123786866,61.03678803703661,60.923935564073254,60.50264825429345,,,,62.10433926616673,62.15242402659663,62.09452073064191,61.18106165973197,58.727743619001025,58.122152172511,57.695769269567585,62.10433926616673,58.79238766809216,56.2267738186894,51.00593352386852,47.43543994126629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8421573892714105,60.724305281274404,2.141887952519711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.542103264556374,16.567776399319058,False,True,True,False,False,13.028969948933458,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,1377879.0,1272708.6464140685,False,False,False,False,14496.792243939035,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,64.77579701253845,63.23037989416047,62.5121768606146,62.23827421239248,62.17454682909762,61.76275851283487,61.04670151008189,60.933887341547205,60.512807396122206,,,,62.12179645148905,62.16572814816718,62.10537745575282,61.19113463067269,58.73938879027533,58.134283781911996,57.70817746512194,62.12179645148905,58.8039698856486,56.23978580114062,51.01869318111036,47.44364447565064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730403741627284,60.73588719225967,2.2872506470424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74392141682017,16.567776399319058,False,True,True,False,False,14.330589983301373,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,1383667.0,1274428.9309657882,False,False,False,False,14361.772209149281,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,64.78700481630449,63.26612305750359,62.55134713572122,62.264496712632,62.200245627685675,61.786912225473934,61.070028013668896,60.95729681518016,60.536679494890016,,,,62.162663857401725,62.197029037876575,62.1309879438825,61.214841979119925,58.76666528627705,58.16267970275388,57.737209328856274,62.162663857401725,58.83110134236054,56.27020203710913,51.04848527378373,47.46280939736541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005081705445828,60.76340676141358,2.1923574458469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10106624933524,16.010276175064647,False,True,True,False,False,13.840972179525703,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,1370181.0,1275913.459167869,False,False,False,False,14348.194345441541,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,64.77101899366473,63.272798064448054,62.56139355938944,62.27174427940347,62.20744109700701,61.79414790682461,61.07757792866658,60.96494367695042,60.54471210549283,,,64.03666666666666,62.17410131623999,62.205773729236974,62.138251980604274,61.22241642820585,58.77657341907373,58.173164102378784,57.74803376409547,62.17410131623999,58.84093768882858,56.28184212484053,51.060437929497624,47.47062645878566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110363279768536,60.770194575367746,1.637752971418218,0.0,0.0,0.0,0.0,-1.0,64.895,63.975,839.0,54.177284952011476,9.499856876819294,False,True,True,False,False,8.496626190499818,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,1364352.0,1277284.599335809,False,False,False,False,14216.113812954076,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,64.75523888147475,63.27604761201669,62.56754567998439,62.27636237205936,62.212055647783906,61.79893796567072,61.08274313146606,60.97019451232621,60.550291904558634,,,63.92343796857683,62.18143020874807,62.211374453712324,62.142939932698724,61.22757110300125,58.78364988621244,58.18069401280448,57.75583351267517,62.18143020874807,58.84795818233707,56.290302173264486,51.06925697474041,47.47642458378611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9191791671639429,60.77432874001401,1.537465240593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77343181032215,4.688037851716771,False,True,False,True,False,7.634801365783922,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,1359955.0,1278566.3109740135,False,False,False,False,14063.879490272617,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,64.70772384434916,63.28383119476408,62.5841162724303,62.289080102596124,62.224800915541095,61.81235181282622,61.09740624276004,60.98512257308683,60.566227402538935,,,63.79287165122458,62.201564743164575,62.22680590779389,62.15592295306009,61.24217170212821,58.80407477003119,58.202473620193715,57.77842215553582,62.201564743164575,58.86821644578999,56.314886484799366,51.095047393937016,47.493427982052076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9258198979343029,60.785822071420135,1.4768659995831517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165019212433421,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,1346976.0,1279626.9263077497,False,False,False,False,14047.059653214126,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,64.68592629159855,63.288411982708325,62.59309158108241,62.295950419000796,62.23167696531419,61.819539502043376,61.105210148887856,60.99306126561017,60.57468118199594,,,63.7839101068675,62.21234199237646,62.23510854889166,62.162916717630715,61.249949666240504,58.81484751583402,58.21394844957738,57.79031615775279,62.21234199237646,58.87890278874506,56.32781362511826,51.10858728378496,47.502358320045516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9335072529726145,60.79232645742993,1.5503813280045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.8213684443521565,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,1353777.0,1280776.539853366,False,False,False,False,13934.717643086775,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,64.65855958906272,63.294149696962826,62.604536504062594,62.30478725310569,62.24052770458667,61.828821433067624,61.115319792893665,61.00334877679672,60.58564686778294,,,63.77462468945429,62.226137415034835,62.245772264920994,62.17192405018456,61.26001979908798,58.82885229642198,58.22887300415648,57.80579062423455,62.226137415034835,58.8927945243293,56.34464761860572,51.126256259017744,47.51402808713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9399460659356351,60.800854395530486,1.494446497960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.36394872230262,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,1344873.0,1281770.2834215309,False,False,False,False,13856.722020713336,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,64.56004618409163,63.32274439074126,62.65738095594371,62.34591231038001,62.281686419218595,61.8717855726552,61.1618894124769,61.05070785366865,60.636027588992434,,,63.79697924906562,62.28917171178195,62.29504271301898,62.213759605053525,61.30642966520882,58.8928803386491,58.29704813566701,57.87644905440201,62.28917171178195,58.95631335384012,56.42146415916946,51.20693688678702,47.56744618388349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480293738652532,60.842974250733526,1.5615913138057698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.138502764028033,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,1385606.0,1283380.1394925148,False,False,False,False,14273.408501012354,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,64.51601232986347,63.322152997049734,62.66564089095161,62.35365711671573,62.28963211832799,61.881058936923246,61.173014453038064,61.06214132676957,60.64858795082509,,63.286666666666676,63.7280191376995,62.30109191285095,62.30444432677393,62.222024266933566,61.317343744094565,58.910038395911535,58.31557158158539,57.895803366259,62.30109191285095,58.973306666696054,56.442953609715204,51.23035030425314,47.583164146322986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502516977777749,60.85094268184372,1.3044764022280428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.6425519745129975,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,1373162.0,1284772.106322088,False,False,False,False,14245.045578516037,False,False,False,False
