date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,Gap_Down_aVWAP_521,Gap_Down_aVWAP_471,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,45.9390901635,46.1384950609,45.7776671514,45.8441354505,16039943,,,,,,,,,,,,,,,,,,,,45.53517814657336,,,48.73639170334059,47.70403776470954,46.545262071752965,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.679688560259852,47.921236561867865,-0.739692823921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15455800960609,-12.200404913374413,False,True,False,True,True,0.0,0,0.9586183125893377,0.9385762408907,False,False,False,False,-0.21662918683635754,-0.23561607269900064,False,False,False,False,-169386062,-156648197.2501637,False,False,False,False,19792790.528506894,False,False,False,False
2023-12-11 00:00:00+00:00,46.8981327651,46.9456101217,46.3853773148,46.4708365565,25618936,,,,,,,,,,,,,,,,,,,,45.61011455792302,,,48.7184340258883,47.69816485800642,46.54619084588032,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6942038961744363,47.90861169775431,-0.37505659244614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24595122621733,-12.600910406163194,True,False,False,True,True,0.0,0,0.9594982997207729,0.9199097489291521,False,False,False,False,-0.1458727239466117,-0.19074439832280615,False,False,False,False,-143767126,-156143057.2011377,False,False,False,False,20021266.821506627,False,False,False,False
2023-12-12 00:00:00+00:00,46.8411599373,47.0880421912,46.627511833,47.0785467199,18712241,,,,,,,,,,,,,,,,,,,,45.663961117292224,,,48.706234585863285,47.6944056700559,46.547237005826,,#000000,0.0,0.0,2.702631120742416,47.90077515536295,-0.39206801473220443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.421770696380605,-9.700254155364355,True,False,False,False,True,0.0,0,0.9592734183376369,0.9220123397710993,False,False,False,False,-0.12691666754101466,-0.1588305329319104,False,False,False,False,-162479367,-156391539.938348,False,False,False,False,19969932.47556519,False,False,False,False
2023-12-13 00:00:00+00:00,47.1829969042,47.1924923755,46.3473954296,46.7557006956,18689173,,,,,,,,,,,,,,,,,,,,45.71557347442637,,,48.694567651801535,47.690929075122476,46.54846322489529,,#000000,0.0,0.0,2.697232951971321,47.893619567896124,-0.2634635852186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76408567397202,-6.685272526804617,True,False,False,False,True,0.0,0,0.9567019113713032,0.9195615358901806,False,False,False,False,-0.13556354690621464,-0.14719703991906252,False,False,False,False,-143790194,-155897369.50939316,False,False,False,False,19919706.613778323,False,False,False,False
2023-12-14 00:00:00+00:00,46.9456101217,47.4892258538,46.6892323965,47.4773565146,28418721,,,,,,,,,,,,,,,,,,,,45.79427083073192,,,48.678420319774304,47.68659360468747,46.55100022043338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6870537699097676,47.88507748184912,-0.3496273020917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97550081029391,-5.650752416426641,True,False,True,False,True,0.0,0,0.9687552040513562,0.9113556225439705,False,False,False,False,-0.10421769469278598,-0.12570736730592424,False,False,False,False,-172208915,-156537037.9600052,False,False,False,False,20253001.295590937,False,False,False,False
2023-12-15 00:00:00+00:00,47.3539153877,47.4108882155,46.9361146504,46.9883397425,58860122,,,,,,,,,,,,,,,,,,,,45.95185721110734,,,48.64977240478213,47.68041747002339,46.55820083617863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6643812684728334,47.87372264560952,-0.195094922810151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27894358131747,-3.5058221658183015,True,False,True,False,True,0.0,0,0.990385950726763,0.9033868448829733,False,False,False,False,-0.09598065306126223,-0.11084401018359324,False,False,False,False,-113348793,-154843381.29490694,False,False,False,False,21767006.029097173,False,False,False,False
2023-12-18 00:00:00+00:00,47.7052478259,47.7574729181,46.9028805008,47.4013927442,20453075,,,,,,,,,,,,,,,,,,,,46.006954035020016,,,48.64159795149676,47.679355411727,46.5614766497153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6241563005964483,47.87216328615126,-0.06360728597352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99187297637673,-0.9683604221041051,True,False,True,False,True,0.0,0,0.9856679418278752,0.9009336479713442,False,False,False,False,-0.08070030483543233,-0.09577215750951279,False,False,False,False,-92895718,-152414061.16569492,False,False,False,False,21715479.322073754,False,False,False,False
2023-12-19 00:00:00+00:00,47.6482749981,47.9141481946,47.3206812381,47.8239412172,16877803,,,,,,,,,,,,,,,,,,,,46.054531508469765,,,48.63590481205172,47.67915518545334,46.564680160644606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569449385397552,47.87237365803947,-0.08721660804569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5104419797693,0.4673706675294653,True,False,True,False,True,0.0,0,0.9838535954916454,0.9019514726636417,False,False,False,False,-0.052778569999978,-0.07427536375474539,False,False,False,False,-109773521,-150741883.1199814,False,False,False,False,21525766.525129687,False,False,False,False
2023-12-20 00:00:00+00:00,47.2874470886,47.7907070676,47.2779516173,47.5913021703,17812182,,,,,,,,,,,,,,,,,,,,46.096525756351554,,,48.628930566236676,47.67822984600831,46.56748495590389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528108693489695,47.87074604988614,-0.23072542837585763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71284341310695,0.4673706675294653,True,False,True,False,True,0.0,0,0.9730264314655451,0.9085399206885121,False,False,False,False,-0.06084474326347437,-0.06756005350910987,False,False,False,False,-127585703,-149833797.6250802,False,False,False,False,21380135.75943833,False,False,False,False
2023-12-21 00:00:00+00:00,47.1924923755,47.458365572,46.8886372938,47.4108882155,18772276,,,,,,,,,,,,,,,,,,,,46.12978001929226,,,48.619989214366925,47.67609895508076,46.56951804608438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4862724005669894,47.866209876500335,-0.2709749345432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717192036559666,0.4673706675294653,True,False,True,False,True,0.0,0,0.9703319990608018,0.9175790754293146,False,False,False,False,-0.09598065306614628,-0.08177035328762808,False,False,False,False,-146357979,-149697491.01233196,False,False,False,False,21277866.749264278,False,False,False,False
2023-12-22 00:00:00+00:00,47.5628157563,47.8476798954,47.3254289738,47.3254289738,12903828,,,,,,,,,,,,,,,,,,,,46.15972031612606,,,48.6155911208672,47.675813375680704,46.57181586137665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4451878980112856,47.86581756583358,-0.12391759740837098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6192126606654,0.4673706675294653,True,False,True,False,True,0.0,0,0.9741210074848189,0.906373309255109,False,False,False,False,-0.055773720467697296,-0.06877203687766269,False,False,False,False,-133454151,-149060497.28635815,False,False,False,False,20949473.072822545,False,False,False,False
2023-12-26 00:00:00+00:00,47.7432297111,47.8571753667,47.5248338711,47.581806699,9721186,,,,,,,,,,,,,,,,,,,,46.18346061534835,,,48.61271383947835,47.67588518277904,46.57376226845578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401917303502811,47.86614796097523,-0.05117505490133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93807755187095,1.3858651604931111,True,False,True,False,True,0.0,0,0.9808367886190801,0.9028875936400882,False,False,False,False,-0.045640004019098575,-0.057206020448380634,False,False,False,False,-123732965,-148067260.72610882,False,False,False,False,20509148.089574605,False,False,False,False
2023-12-27 00:00:00+00:00,47.895157252,48.0091029076,47.7432297111,47.7622206537,10357117,,,,,,,,,,,,,,,,,,,,46.21076343748838,,,48.610254625155015,47.67636892166516,46.57614572151215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3502167854280813,47.867393804971314,0.011813143026133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42013539012498,3.013424790256792,True,False,True,False,True,0.0,0,0.978072616598229,0.9160110514432978,False,False,False,False,-0.008905970586395591,-0.03305599551738811,False,False,False,False,-113375848,-146706813.1682222,False,False,False,False,20111029.223316777,False,False,False,False
2023-12-28 00:00:00+00:00,47.9331391372,48.0755712067,47.8761663093,48.0280938502,8549909,,,,,,,,,,,,,,,,,,,,46.23368563258694,,,48.60845634393633,47.676919192393264,46.57822554023935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305383914182424,47.868727401479035,0.027939700335685484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56460724688402,4.313753308608391,True,False,True,False,True,0.0,0,1.0049864215929472,0.9016779947955568,False,False,False,False,0.0013419549758130118,-0.015857020270787548,False,False,False,False,-104825939,-145064425.94593897,False,False,False,False,19657651.959657297,False,False,False,False
2023-12-29 00:00:00+00:00,47.9711210224,48.0328415858,47.6862568833,47.9046527233,12492881,,,,,,,,,,,,,,,,,,,,46.264902000249485,,,48.60558481248747,47.677537049200275,46.581111296667174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2598233953534437,47.870185507666875,0.04466522248626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49533140262757,5.421007964653576,True,False,True,False,True,0.0,0,0.988813512250628,0.9075507506544509,False,False,False,False,0.0056410799792139645,-0.005107970145786792,False,False,False,False,-92333058,-142996529.16374528,False,False,False,False,19376680.549474657,False,False,False,False
2024-01-02 00:00:00+00:00,47.9616255511,48.2939670467,47.7147432972,47.9426346085,20242939,,,,,,,,,,,,,,,,,,,,46.31582532370751,,,48.60158723953139,47.67895418347236,46.586090496339715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209095399883157,47.873334244236545,0.0399671770029142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.040680648234826,6.184455493835642,True,False,True,False,True,0.0,0,0.9998710216645987,0.893592872142601,False,False,False,False,0.040443989033226525,0.017668009443719865,False,False,False,False,-112575997,-141803567.1181082,False,False,False,False,19410651.4691031,False,False,False,False
2024-01-03 00:00:00+00:00,48.3319489319,48.4946183304,47.7874848863,48.0066101349,20303875,,,,,,,,,,,,,,,,,,,,46.370138918332856,,,48.59901827953018,47.68133406020246,46.5918073211496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161434261355375,47.87842959079877,0.20982333314955648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098890696334955,8.357500322476575,True,False,True,False,True,0.0,0,1.012179637860193,0.87923028940891,False,False,False,False,0.05605015100705839,0.036859080225389126,False,False,False,False,-92272122,-139861157.50563338,False,False,False,False,19445679.842863765,False,False,False,False
2024-01-04 00:00:00+00:00,47.9204910416,48.3319489319,47.8343719482,48.2649674149,18134121,,,,,,,,,,,,,,,,,,,,46.41167328320436,,,48.59574167881092,47.68273377927569,46.59632653474282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1109499736988333,47.881202118858155,0.018611962969924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31296563581423,8.357500322476575,True,False,True,False,True,0.0,0,1.032254385967547,0.8657567095757229,False,False,False,False,0.04943802504254851,0.043148552633968815,False,False,False,False,-110406243,-138706062.81913796,False,False,False,False,19394246.162751462,False,False,False,False
2024-01-05 00:00:00+00:00,47.9300598297,48.1932015038,47.7147620964,48.016178923,13508774,,,,,,,,,,,,,,,,,,,,46.439768181559565,,,48.59297163650371,47.68352115805532,46.599480822467214,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0637941393154753,47.882625914567626,0.022983840407699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17295842005644,8.357500322476575,True,False,True,False,False,0.0,1,1.0321194927037323,0.8731332108531284,False,False,False,False,0.034698397737240545,0.03892347518560468,False,False,False,False,-96897469,-137066510.12034824,False,False,False,False,19163443.332839638,False,False,False,False
2024-01-08 00:00:00+00:00,48.2841049911,48.3223801437,47.5473083038,47.6047210327,18070293,,,,,,,,,,,,,,,,,,,,46.47829619629905,,,48.58989982190019,47.68498648914737,46.60400527111104,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0204925281725674,47.88532741074821,0.1973665206831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20352787274196,8.357500322476575,True,False,True,False,False,0.0,1,1.02049179831445,0.8772369650779684,False,False,False,False,0.03251618470999553,0.03571982994780011,False,False,False,False,-78827176,-134782614.66464832,False,False,False,False,19120574.692336123,False,False,False,False
2024-01-09 00:00:00+00:00,47.757821643,47.8774314949,47.298519812,47.8056655838,20489210,,,,,,,,,,,,,,,,,,,,46.509078371148576,,,48.58386060368505,47.6848048011258,46.607669391184,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0139951619379053,47.93615887170131,-0.08854898565382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250836532689966,12.808772670699604,True,False,True,False,False,0.0,1,1.0259142808690431,0.8524142976421232,False,False,False,False,-0.007003341045080936,0.014358244451359588,False,False,False,False,-99316386,-133391782.16799545,False,False,False,False,19174246.66518569,False,False,False,False
2024-01-10 00:00:00+00:00,48.0735916519,48.1501419571,47.6717025497,47.8439407364,15174185,,,,,,,,,,,,,,,,,,,,46.5369938712193,,,48.5809470166293,47.68573551278503,46.611200190915184,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0028381582276533,47.94427391754148,0.06456724115589965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906823508706125,12.40432681682023,True,False,True,False,False,0.0,1,1.035037554234104,0.844987941196602,False,False,False,False,0.029788851277529577,0.022073547864444584,False,False,False,False,-84142201,-131460426.04376034,False,False,False,False,19017381.501845073,False,False,False,False
2024-01-11 00:00:00+00:00,48.2649674149,48.3223801437,47.882215889,48.274536203,16458252,,,,,,,,,,,,,,,,,,,,46.56998464119229,,,48.57879024168639,47.68742466850011,46.615547439640835,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9916770185866102,47.952944606376924,0.15666335736730114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587646971379876,12.40432681682023,True,False,True,False,False,0.0,1,1.0493574055436283,0.8261138588715243,False,False,False,False,0.05162334562105713,0.036848446742750854,False,False,False,False,-67683949,-128959387.72831877,False,False,False,False,18917023.482164875,False,False,False,False
2024-01-12 00:00:00+00:00,48.1692795334,48.6237969704,48.1262199867,48.3223801437,18785708,,,,,,,,,,,,,,,,,,,,46.60944194299514,,,48.577219606345764,47.68994937731881,46.62095948429278,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9877453069455102,47.962578726443496,0.10398757136251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363840452828526,12.40432681682023,True,False,True,False,False,0.0,1,1.0434731589678665,0.8322684454837876,False,False,False,False,0.08282785783818133,0.059838152290466094,False,False,False,False,-86469657,-127293123.77818863,False,False,False,False,18911873.85541331,False,False,False,False
2024-01-16 00:00:00+00:00,48.4084992371,48.4084992371,47.9109222534,48.0831604401,17015925,,,,,,,,,,,,,,,,,,,,46.64237898599452,,,48.575481006608435,47.69198372028776,46.625647439491814,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.978801529525481,47.96807767995613,0.22256984875561767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411293270617044,12.40432681682023,True,False,True,False,False,0.0,1,1.0341283917661235,0.8414917762455646,False,False,False,False,0.05818234808003096,0.059010250185248525,False,False,False,False,-69453732,-125024912.33590673,False,False,False,False,18837522.919906907,False,False,False,False
2024-01-17 00:00:00+00:00,48.1310043808,48.2553986267,47.757821643,48.0735916519,17370635,,,,,,,,,,,,,,,,,,,,46.670735112667074,,,48.57269803967231,47.69331673333232,46.62983275884551,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9611976995447422,47.96973622328334,0.08222942416977881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09702057524588,12.039954866126301,True,False,True,False,False,0.0,1,1.0152735948133733,0.8556815552968212,False,False,False,False,0.040701249900923,0.04985575004308576,False,False,False,False,-86824367,-123526851.73449863,False,False,False,False,18779997.90343997,False,False,False,False
2024-01-18 00:00:00+00:00,48.5615998474,48.6094437882,48.1118668045,48.1310043808,18487542,,,,,,,,,,,,,,,,,,,,46.70766186641987,,,48.57188792680195,47.6962307714307,46.63544513040539,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.944273359397317,47.97726715535108,0.3005403994374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351085550213526,12.039954866126301,True,False,True,False,False,0.6409057219952103,1,1.013315009305827,0.8620039230104252,False,False,False,False,0.08118202702503045,0.0655188885340581,False,False,False,False,-68336825,-121362536.96059673,False,False,False,False,18768529.04448154,False,False,False,False
2024-01-19 00:00:00+00:00,49.0591768311,49.1692178948,48.5424622711,48.5615998474,23015258,,,,,,,,,,,,,,,,,,,,46.764165223698406,,,48.574316396466656,47.70226453404465,46.644303324881896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917475351887816,47.99414721218045,0.5554332773409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14852150991305,8.218008267057506,True,False,True,False,True,2.6672556711357807,1,1.0188181574497714,0.8430544965176263,False,False,False,False,0.1382798401576552,0.10189936434585666,False,False,False,False,-45321567,-118380538.13861254,False,False,False,False,18935067.434894025,False,False,False,False
2024-01-22 00:00:00+00:00,49.3462404755,49.5471850266,49.1931398651,49.3271028992,20298721,,,,,,,,,,,,,,,,,,,,46.82130653573154,,,48.579085029443085,47.70943039499935,46.6535515800228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978656383020949,48.013645915128066,0.7021543219277219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97230362285727,10.867609038960445,True,False,True,False,True,3.809332340847128,1,1.0308194085489624,0.8339038719931766,False,False,False,False,0.198554698744094,0.15022703154497533,False,False,False,False,-25022846,-114719452.17239244,False,False,False,False,18988544.045290336,False,False,False,False
2024-01-23 00:00:00+00:00,49.5280474503,49.5854601792,49.0878831955,49.1740022888,15044327,,,,,,,,,,,,,,,,,,,,46.86267474813946,,,48.58275313520383,47.71482362705366,46.660461669408306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8825520619374938,48.02727353142855,0.7972018140772579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42765232404733,13.111405377769806,True,False,True,False,True,4.528417969039488,0,1.0333899021877206,0.833512987243891,False,False,False,False,0.19459082661462868,0.172408929079802,False,False,False,False,-9978519,-110611964.5970045,False,False,False,False,18833868.86704366,False,False,False,False
2024-01-24 00:00:00+00:00,49.0974519837,49.7576983658,48.9969797081,49.7576983658,18914491,,,,,,,,,,,,,,,,,,,,46.91053787802081,,,48.58666862929251,47.721090699075454,46.66873316445243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697796916418583,48.04177933050733,0.5645973469022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87600699759955,13.111405377769806,True,False,True,False,True,2.633290722826441,0,1.059797827619656,0.8129120429934158,False,False,False,False,0.1994048976870878,0.1859069133834449,False,False,False,False,-28893010,-107407299.71084747,False,False,False,False,18837030.519316457,False,False,False,False
2024-01-25 00:00:00+00:00,50.0734683747,50.2935505021,49.5184786621,49.5184786621,18936642,,,,,,,,,,,,,,,,,,,,46.969751529318344,,,48.59431280561008,47.73001446198064,46.67909493332403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596756941960346,48.06346142412296,1.0808373507543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9184548305386,13.291367327589441,True,False,True,False,True,6.413503399898271,0,1.0569087472135303,0.7902884815344936,False,False,False,False,0.2629138282616903,0.2244103708225676,False,False,False,False,-9956368,-103585694.5457162,False,False,False,False,18840936.851892285,False,False,False,False
2024-01-26 00:00:00+00:00,49.8916613999,50.350963231,49.7481295777,50.159587468,13160315,,,,,,,,,,,,,,,,,,,,47.010034300092514,,,48.59971040332698,47.736271261447584,46.6863342399656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8386824946615257,48.226106962907934,0.9058412432966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11964015083564,13.497011048213807,True,False,True,False,True,5.613097334003307,0,1.0589712450275757,0.7894159424470488,False,False,False,False,0.2804991894611913,0.25245478014187944,False,False,False,False,-23116683,-100430047.03411949,False,False,False,False,18618167.367504355,False,False,False,False
