date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051217167026281936,1.73140894613039,-0.8084973952023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00754682449701,-3.960017389217363,False,True,False,True,False,0.0,0,0.858854860186418,1.0692410119840214,False,False,False,False,-0.26322851928827984,-0.2593444688729391,False,False,False,False,4031.0,812.1233505538943,False,False,False,False,363.5136675391426,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789239,1.73140894613039,-0.3318232825853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35822282540404,-3.960017389217363,False,True,False,True,False,0.0,0,0.8622516556291392,1.0635761589403974,False,False,False,False,-0.2508130979909001,-0.2550787834319196,False,False,False,False,4031.0,862.028414886392,False,False,False,False,357.87779672458225,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848608976707406,1.73140894613039,-0.5446705695851722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45106975369962,-3.960017389217363,False,True,False,True,False,0.0,0,0.8688741721854305,1.062251655629139,False,False,False,False,-0.2446338980349292,-0.2498563407334244,False,False,False,False,4031.0,911.1597572912542,False,False,False,False,352.3293037521081,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707450487268955,1.7308647369111858,-0.9743009944602594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98484938581201,-4.62993112594161,False,True,False,True,False,0.0,0,0.8646517739816032,1.059132720105125,False,False,False,False,-0.2570111169016871,-0.25343372881755577,False,False,False,False,3931.0,957.9789858603821,False,False,False,False,348.4172215233932,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04492556406219258,1.7308647369111858,-0.9096098794578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637610733672126,-5.3268806922476415,False,True,False,True,False,0.0,0,0.8636959370904326,1.0655307994757537,False,False,False,False,-0.28200281773598035,-0.26771827327676806,False,False,False,False,3931.0,1004.0723349168103,False,False,False,False,343.01540413543364,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358382210808746,1.7261715398782775,-0.715208955308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071364204816234,-5.3268806922476415,False,True,False,True,False,0.0,0,0.8637566137566138,1.0740740740740742,False,False,False,False,-0.26634466829408604,-0.26703147078542705,False,False,False,False,4131.0,1052.5518336002706,False,False,False,False,340.79811104806254,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043353460329279205,1.7256531293339148,-0.9377135994484673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425674557059786,-6.286644216511746,False,True,False,True,False,0.0,0,0.8588390501319263,1.0751978891820582,False,False,False,False,-0.2573347641500541,-0.2621831174677406,False,False,False,False,4029.0,1098.6983168002662,False,False,False,False,337.0958147527437,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0430255528517422,1.7261812608809113,0.08875514353638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.305496013728884,-10.064440994597902,False,True,False,True,True,0.0,0,0.8756613756613757,1.0634920634920635,False,False,False,False,-0.23335744602611583,-0.24777028174692822,False,False,False,False,4549.0,1152.1913661521999,False,False,False,False,339.93153855502675,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04282343805495666,1.7261432747911356,-0.26021438953208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971692736396164,-8.442710164279205,False,True,False,True,True,0.0,0,0.8832891246684351,1.0557029177718833,False,False,False,False,-0.21349661791441124,-0.23063344983066975,False,False,False,False,4445.0,1203.242662801003,False,False,False,False,336.27368524409604,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042786080080424664,1.7261432747911356,-0.2604415915220464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08249055150769,-7.294874185754914,False,False,False,True,True,0.0,0,0.8912466843501328,1.0450928381962865,False,False,False,False,-0.19629238796087614,-0.21346291889577296,False,False,False,False,4445.0,1253.502466478507,False,False,False,False,331.06013973643564,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042706836383344264,1.7261432747911356,-0.026770299276520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991781096119155,-5.377713681529919,False,False,False,False,True,0.0,0,0.8922872340425533,1.0465425531914896,False,False,False,False,-0.18780223378687616,-0.20063257634132456,False,False,False,False,4445.0,1302.9830483935689,False,False,False,False,325.92742439168467,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042536894425748234,1.7261505649536333,-0.027048635523724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26464145919347,-4.052322789504409,False,False,False,False,True,0.0,0,0.902439024390244,1.0420054200542006,False,False,False,False,-0.16891229807975042,-0.1847724372105375,False,False,False,False,4445.0,1351.696489503746,False,False,False,False,322.4246736259221,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04236084797830782,1.7261505649536333,-0.14519456637843736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375068707867484,-3.7466401572211225,False,False,False,False,True,0.0,0,0.9165526675786594,1.0300957592339262,False,False,False,False,-0.15684509716960002,-0.17080876719006877,False,False,False,False,4445.0,1399.6546834649282,False,False,False,False,317.425841476683,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042307539847263535,1.7261505649536333,-0.02719526963247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19054358408002,-2.722880968516357,False,False,False,False,True,0.0,0,0.9136986301369862,1.0246575342465754,False,False,False,False,-0.16167998040209777,-0.16624437379608326,False,False,False,False,4445.0,1446.8693395352393,False,False,False,False,312.5045106010755,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0419244279347676,1.7259658980368748,-0.02303902723199079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73419350155504,-1.9437571006899574,False,False,True,False,True,0.0,0,0.9077340569877883,1.0203527815468114,False,False,False,False,-0.1640651324888824,-0.16515475314248285,False,False,False,False,4445.0,1493.3519854339177,False,False,False,False,317.31839415764796,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156109147176225,1.7259658980368748,0.21736921825701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706309039409476,0.12896823569371207,True,False,True,False,True,0.0,0,0.9171195652173915,1.0217391304347827,False,False,False,False,-0.12801768467953836,-0.1465862189110106,False,False,False,False,4445.0,1539.1139701558725,False,False,False,False,312.39872913194796,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0410813300134689,1.7259658980368748,0.09819793959451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97486316865678,0.5781508552236332,True,False,True,False,True,0.0,0,0.9275956284153006,1.0150273224043715,False,False,False,False,-0.07241211220861164,-0.10949916555981112,False,False,False,False,4445.0,1584.1664667426032,False,False,False,False,307.5553379826154,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041043593611871286,1.7261788358835848,0.33674351829703403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808537462424226,2.4799284459325293,True,False,True,False,True,0.0,0,0.940852819807428,1.0041265474552958,False,False,False,False,-0.0673834560750597,-0.08844131081743542,False,False,False,False,4587.0,1630.7220253977566,False,False,False,False,304.9885885565283,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040785971797854224,1.7261788358835848,-0.028902974028112132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94791239064622,2.4799284459325293,True,False,True,False,False,0.0,1,0.9408528198074279,1.0041265474552956,False,False,False,False,-0.07529055967649381,-0.08186593524696462,False,False,False,False,4587.0,1676.5557924458533,False,False,False,False,300.2600833075899,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064790587782004,1.7262157188798561,0.09309904258090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62172542239729,2.4799284459325293,True,False,True,False,False,0.0,1,0.9487534626038782,1.0027700831024933,False,False,False,False,-0.07529055967649381,-0.07857824746172921,False,False,False,False,4658.0,1722.779733648243,False,False,False,False,296.7056634113482,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088128274992289,1.7276554528313472,1.035793016273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60147589327503,5.050959742457707,True,False,True,False,True,0.5346997925186017,1,0.9531680440771353,0.9862258953168047,False,False,False,False,-0.02287539803746496,-0.050726822749597084,False,False,False,False,5078.0,1774.79865250641,False,False,False,False,298.6172035134978,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04262374671217496,1.7276554528313472,2.5184211959009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87590509624879,11.543165685695143,True,False,True,False,True,6.14848865363815,0,0.9660326086956522,0.9769021739130435,False,False,False,False,0.1749308863968292,0.06210203182361605,False,False,False,False,5078.0,1826.0110764985586,False,False,False,False,293.98747942801725,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354587515762089,1.7276554528313472,1.7761624238505342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33339414641861,11.627592521038892,True,False,True,False,True,3.3661346933761855,0,0.9634641407307174,0.9783491204330178,False,False,False,False,0.14810295085533165,0.10510249133947386,False,False,False,False,5078.0,1876.4295094210615,False,False,False,False,289.4295340105286,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04509179825944104,1.7276554528313472,2.38057809429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.337427792683,13.380695050203336,True,False,True,False,True,5.787662087361891,0,0.9621109607577809,0.9851150202976999,False,False,False,False,0.1682019699470418,0.13665223064325782,False,False,False,False,5078.0,1926.0662612129831,False,False,False,False,284.9422544134661,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04703343644838215,1.7276554528313472,2.4949175741694956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18176676446545,15.07827351956277,True,False,True,False,True,6.574421858989542,0,0.9715832205683356,0.9769959404600813,False,False,False,False,0.21565828935881878,0.17615526000103832,False,False,False,False,5078.0,1974.933450961619,False,False,False,False,280.5245450427147,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049605833716797824,1.7276554528313472,2.7687176462502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37269248835021,17.160319679304422,True,False,True,False,True,8.12581214202632,0,0.9757085020242916,0.9703103913630231,False,False,False,False,0.25710305070767553,0.21662915535435692,False,False,False,False,5078.0,2023.0430098614388,False,False,False,False,276.17532729011447,False,False,False,False
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051343394357443874,1.7328240820138674,2.184816944613812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00725858531858,17.160319679304422,True,False,True,False,True,6.246152066191556,0,0.9784366576819408,0.9690026954177899,False,False,False,False,0.25710305070767553,0.23686610303101624,False,False,False,False,4670.0,2064.081102731804,False,False,False,False,278.2191206654615,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053942912767459,1.7389531780533614,2.522051831593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75836058046094,17.160319679304422,True,False,True,False,True,8.546156654341189,0,0.9785234899328858,0.9637583892617451,False,False,False,False,0.28521256480044843,0.2610393339157323,False,False,False,False,5170.0,2112.2348840847994,False,False,False,False,281.65758391095824,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056701764435420715,1.7401887712620465,2.5539104502274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75501435302418,17.869242333573652,True,False,True,False,True,9.293793602874388,0,0.9851951547779275,0.9609690444145358,False,False,False,False,0.32823108858491185,0.2946352112503221,False,False,False,False,5270.0,2161.192482781159,False,False,False,False,278.84118726117595,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075167294622935,1.7401887712620465,3.042076370498109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10491933143214,20.300922936606085,True,False,True,False,True,12.178571463761383,0,0.9840000000000001,0.9506666666666669,False,False,False,False,0.3428279826145587,0.3187315969324404,False,False,False,False,5270.0,2209.3910489395907,False,False,False,False,274.51806807883213,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661375171228178,1.7437923556096198,3.344662061921621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90918101142208,23.069254704149742,True,False,True,False,True,14.872303987548332,0,1.0000000000000002,0.9402390438247014,False,False,False,False,0.34282801549367864,0.3307798062130595,False,False,False,False,5470.0,2259.943125700217,False,False,False,False,273.362749193889,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134088955516583,1.7510349712851827,3.139364116586067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.048814434226,25.16552669299854,True,False,True,False,True,15.522898492707593,0,1.0092592592592595,0.9312169312169315,False,False,False,False,0.3428280316613076,0.33680391893718353,False,False,False,False,5869.0,2315.8974958443996,False,False,False,False,275.3106135474721,False,True,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,,,,,,,,,,,,,,,,1.9733333333333332,"rgba(38, 166, 154, 1.0)",1.0,1.9225,0.0756346719673157,1.7766264441014281,2.4905714667470833,-1.0,1.99,1.965,0.0,-1.0,1.95,1.935,0.0,80.00193452054275,25.281538979864777,True,False,True,False,True,14.534346714515195,0,1.011842105263158,0.9276315789473687,False,False,False,False,0.3428280397321049,0.33981597933464425,False,False,False,False,5519.0,2365.5579997847967,False,False,False,False,276.46858853123223,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,,,,,,,,,,,,,,,,1.9629629629629628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815801734739389,1.7767999180822451,1.8961596896584598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88728178245972,29.826075766967193,True,False,True,False,False,10.713798980795108,0,1.0078740157480315,0.9422572178477691,False,False,False,False,0.23878485090373766,0.28930041511919097,False,False,False,False,5419.0,2412.8981858346447,False,False,False,False,273.73264142222087,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,,,,,,,,,,,,,,,,1.9515151515151514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956084418812923,1.7766582807939846,1.487436695947885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48830147531783,24.009216735210074,True,False,True,False,False,8.003195685121565,0,1.0052562417871223,0.9408672798948753,False,False,False,False,0.18873094210429467,0.23901567861174283,False,False,False,False,5319.0,2457.9540279147277,False,False,False,False,271.0391120978453,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,1.942222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149050682565763,1.7777940437145623,1.8064184654093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21581522617933,22.115700116835995,True,False,True,False,False,10.097550362380254,0,1.0052083333333335,0.9309895833333334,False,False,False,False,0.20862708250101497,0.2238213805563789,False,False,False,False,5519.0,2505.412105001321,False,False,False,False,269.9377305149329,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,1.9394117647058822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358251034777482,1.7785111534694034,1.6928044628222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1934305382191,20.30209906573475,True,False,True,False,False,9.647529028935626,0,1.0090791180285343,0.9325551232166018,False,False,False,False,0.2186355917017195,0.22122848612904922,False,False,False,False,5419.0,2550.5840103501378,False,False,False,False,267.30303701857736,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,1.9338095238095236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0854335524948585,1.7797774405602709,1.6413054981901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845174079578946,18.977943039447737,True,False,True,False,False,9.647529028935626,0,1.003861003861004,0.9343629343629345,False,False,False,False,0.19369055949474553,0.2074595228118974,False,False,False,False,5419.0,2595.0555760811435,False,False,False,False,266.25957908030483,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,,,,,,,,,,,,,,,,1.927741935483871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08688487775201062,1.783555844134755,1.4553068282624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.767355720156154,16.878020034278478,True,False,True,False,False,8.725485209740892,0,1.0089743589743592,0.9333333333333336,False,False,False,False,0.2186355917017195,0.21304755725680846,False,False,False,False,4919.0,2631.0857221884125,False,False,False,False,269.88346157518384,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,,,,,,,,,,,,,,,,1.924431818181818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08792385116453584,1.7847648120372361,1.310624892295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21124360100555,14.318945581200296,False,False,True,False,False,7.805102818799202,0,1.0025445292620867,0.9363867684478374,False,False,False,False,0.18378048388618984,0.19841402057149915,False,False,False,False,4709.0,2663.3014474258016,False,False,False,False,268.95503581432826,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923735936426039,1.784772348881657,1.5153703794209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42240146402902,14.305015257604694,False,False,True,False,False,9.279503037815306,0,1.006321112515803,0.9342604298356512,False,False,False,False,0.20862708250101497,0.20352055153625706,False,False,False,False,4710.0,2695.033207930828,False,False,False,False,264.80069417379605,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042442466820799,1.784772348881657,1.384887452453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29864552580355,12.914273922022524,False,False,True,False,False,8.346441932725039,0,1.0113780025284451,0.9342604298356514,False,False,False,False,0.2186355917017195,0.21107807161898828,False,False,False,False,4710.0,2726.273003156707,False,False,False,False,260.69525705482243,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128354005342107,1.784772348881657,1.2623048038113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308589107686885,10.727727355560482,False,False,True,False,False,7.415397511810138,0,1.0088719898605831,0.9404309252217999,False,False,False,False,0.19369055949474553,0.20238431555686692,False,False,False,False,4710.0,2757.0284604721073,False,False,False,False,256.6534701237399,False,False,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238335718453042,1.784772348881657,1.355521762087602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12885112281071,10.223443944315932,False,True,True,False,False,8.177095156508472,0,1.0076142131979695,0.9403553299492388,False,False,False,False,0.19865960618213133,0.20052196086949914,False,False,False,False,4710.0,2787.30708899192,False,False,False,False,252.67434655593,False,False,False,False
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09349943392419009,1.784772348881657,1.3928175353867114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585652734286676,10.223443944315932,False,True,True,False,False,8.559139720544664,0,1.015286624203822,0.9350318471337582,False,False,False,False,0.20862708250101497,0.20457452168525705,False,False,False,False,4710.0,2817.11628141065,False,False,False,False,248.75691482638067,False,False,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,1.922397456564571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376379177832184,1.7852050698714343,1.0109971912471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53089081581416,6.241875916965043,False,True,False,False,False,5.280666739620777,0,1.007594936708861,0.9316455696202532,False,False,False,False,0.1640649359888193,0.18431972883703818,False,False,False,False,4610.0,2844.912928210485,False,False,False,False,246.4506060693825,False,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,,,,,,,,,,,,,,1.918283195859615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093845521906918,1.7859552865718946,1.0021225468955763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82771620349915,3.6091905005452745,False,True,False,True,False,5.280666739620788,0,1.0192554557124518,0.9358151476251606,False,False,False,False,0.1444750115952474,0.16439737021614279,False,False,False,False,4610.0,2872.278619245981,False,False,False,False,245.73044163419829,False,False,False,False
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,,,,,,,,,,,,,,1.9053846153846155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369026024547433,1.7870707789188713,0.7784077116452622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95009598304532,-0.02681358437206427,False,True,False,True,False,3.449295059440651,0,1.005154639175258,0.9445876288659795,False,False,False,False,0.10077441536478965,0.13258589279046623,False,False,False,False,4045.0,2890.4603460793764,False,False,False,False,250.6803572677766,False,False,False,False
