date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_909,Gap_Up_aVWAP_905,Gap_Up_aVWAP_903,Gap_Up_aVWAP_898,Gap_Up_aVWAP_897,Gap_Up_aVWAP_894,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,Gap_Down_aVWAP_902,Gap_Down_aVWAP_891,Gap_Down_aVWAP_890,Gap_Down_aVWAP_883,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_878,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-07 00:00:00+00:00,18.8404576194,18.8886070924,18.8285999133,18.8487220812,3555,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.46677622067706703,18.734347976481924,0.22732443988719148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74267124315142,8.94037626327652,False,True,False,False,False,4.428017566844403,0,0.9359744465463107,0.7405338537993766,False,False,False,False,0.09184774037679395,0.14165387643854635,False,False,False,False,-2571351,-2791643.2535064295,False,False,False,False,20096.917987940786,False,False,False,False
2023-02-08 00:00:00+00:00,18.8465661346,18.8734256354,18.8285999133,18.8734256354,35344,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4564474519217258,18.72748227458933,0.26089281364000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392708783091074,6.9321529590295015,False,True,False,False,False,4.544424771961637,0,0.9315269872889753,0.7440517859035207,False,False,False,False,0.0857244300575582,0.11368915324805227,False,False,False,False,-2536007,-2781618.3023885307,False,False,False,False,20694.842772727425,False,False,False,False
2023-02-09 00:00:00+00:00,18.7831453735,18.8959732432,18.7798216225,18.8959732432,7949,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442604145019154,18.72634733610386,0.12784852204268007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477425833919014,4.34325566449386,False,True,False,True,False,3.1782594508154602,0,0.9297379695536415,0.7445038117248504,False,False,False,False,0.07515933865239835,0.0944242459502253,False,False,False,False,-2543956,-2772298.2120987847,False,False,False,False,20195.005801247917,False,False,False,False
2023-02-10 00:00:00+00:00,18.698344809,18.7738029384,18.698344809,18.7738029384,2425,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300998296846587,18.72535620134015,-0.0628026111053191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92697081032938,1.152388879962679,False,True,False,True,False,1.3882259723370147,0,0.9195431206615612,0.7586592248415425,False,False,False,False,-0.009028219210087299,0.042698013370069,False,False,False,False,-2546381,-2763438.713585107,False,False,False,False,19498.142828649958,False,False,False,False
2023-02-13 00:00:00+00:00,18.7436196866,18.7436196866,18.7297856962,18.7378704958,5741,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41992458349459194,18.72348992636243,0.04793660821200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85019617978743,0.24213124382222873,False,True,False,True,False,2.2951502001082886,0,0.9268592205960279,0.775981958764539,False,False,False,False,-0.008521087188485403,0.0170884630907918,False,False,False,False,-2540640,-2754701.509130789,False,False,False,False,18958.647031448,False,False,False,False
2023-02-14 00:00:00+00:00,18.6978058223,18.6978058223,18.6803785877,18.6803785877,707,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100129605812503,18.72318532884656,-0.061899278770557196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231640333978376,-1.303461898280439,False,True,False,True,False,1.3241942833974534,0,0.8791418793690795,0.7975509652853043,False,False,False,False,-0.04694953135101637,-0.014930534130112286,False,False,False,False,-2541347,-2746334.665635464,False,False,False,False,18242.896167469644,False,False,False,False
2023-02-15 00:00:00+00:00,18.6489377004,18.684870143,18.6130052578,18.6218985374,5223,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40171137433181225,18.720487720379037,-0.17811300488578016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23410160128078,-3.2634510192277304,False,True,False,True,False,0.2947224900787049,0,0.8539481686641821,0.804500652197545,False,False,False,False,-0.07946340987098718,-0.04719697200054974,False,False,False,False,-2546570,-2738500.7571791713,False,False,False,False,17732.312004039464,False,False,False,False
2023-02-16 00:00:00+00:00,18.5641371359,18.6130052578,18.5635981493,18.5761745042,4101,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39203340902689215,18.717857245195678,-0.3921097175805537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.466699313244305,-5.95478386897598,False,True,False,True,False,0.0,0,0.8487890190624552,0.8101728675468444,False,False,False,False,-0.12890408396271966,-0.0880505279816347,False,False,False,False,-2550671,-2731134.8843486155,False,False,False,False,17197.750748979095,False,False,False,False
2023-02-17 00:00:00+00:00,18.6070764048,18.6070764048,18.545631928,18.545631928,3480,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37965160692647715,18.715839463677142,-0.2864812288235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03054587718772,-6.484501764821587,False,True,False,True,False,0.0,0,0.8446466367542856,0.8226396214465238,False,False,False,False,-0.13871246466273798,-0.11338149632218633,False,False,False,False,-2547191,-2723921.3986878856,False,False,False,False,16659.79973921521,False,False,False,False
2023-02-21 00:00:00+00:00,18.4243599343,18.5052079301,18.4243599343,18.5052079301,5546,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685053014353918,18.71113329346958,-0.7782068753218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025700988538716,-9.484055797547505,False,True,False,True,False,0.0,0,0.811078617295872,0.8431815744095775,False,False,False,False,-0.23187033675331267,-0.1726259165377495,False,False,False,False,-2552737,-2717208.2850138512,False,False,False,False,16223.964455324418,False,False,False,False
2023-02-22 00:00:00+00:00,18.4648737633,18.5141910407,18.4648737633,18.5141910407,1111,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35540988925774863,18.71032117512185,-0.6906037767673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27171758119903,-10.35181758249324,False,True,False,True,False,0.0,0,0.8132798220714659,0.8304912431580846,False,False,False,False,-0.21091762589326937,-0.19177177121550942,False,False,False,False,-2551626,-2710714.8620721316,False,False,False,False,15631.299182566598,False,False,False,False
2023-02-23 00:00:00+00:00,18.5538065587,18.5589269317,18.4962248194,18.5052079301,986,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33871337724031086,18.709737218091547,-0.46036168001985156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30916028071637,-10.35181758249324,False,True,False,True,False,0.0,0,0.8226846689066849,0.8092044452378139,False,False,False,False,-0.17905483725536925,-0.18541330423543934,False,False,False,False,-2550640,-2704437.416500676,False,False,False,False,15056.97372442673,False,False,False,False
2023-02-24 00:00:00+00:00,18.4566093015,18.4602923769,18.4559804837,18.4602923769,1294,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32218200986963047,18.708754830576012,-0.7826182758560706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.113536111798616,-10.35181758249324,False,True,False,True,False,0.0,0,0.8177753011722102,0.8172497512600195,False,False,False,False,-0.2375318007623796,-0.21147255249890945,False,False,False,False,-2551934,-2698456.8903633947,False,False,False,False,14517.24926464529,False,False,False,False
2023-02-27 00:00:00+00:00,18.4782585981,18.4935298862,18.4692754875,18.4692754875,7286,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025643624043808,18.703943214765754,-0.7459061433154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596373111067614,-10.35181758249324,False,True,False,True,False,0.0,0,0.8084449689941267,0.855851288159767,False,False,False,False,-0.217779495735142,-0.21462602411702572,False,False,False,False,-2544648,-2692425.1691726735,False,False,False,False,14233.67086211018,False,False,False,False
2023-02-28 00:00:00+00:00,18.4811331936,18.4811331936,18.4602923769,18.4647839322,203,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2841535400705273,18.70381412943219,-0.7836641267144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00495375548401,-10.35181758249324,False,True,False,True,True,0.0,0,0.813979381897527,0.8341271317095338,False,False,False,False,-0.2268332243856341,-0.22072962425132991,False,False,False,False,-2544445,-2686622.025283549,False,False,False,False,13683.448475360763,False,False,False,False
2023-03-01 00:00:00+00:00,18.3927393848,18.3990459817,18.3882346727,18.3882346727,5878,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26508754687039643,18.6992680970268,-1.1563301099793453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7826000177082,-10.35181758249324,False,True,False,True,True,0.0,0,0.7746493942488453,0.8422087067963958,False,False,False,False,-0.29330535191746054,-0.25701748808439523,False,False,False,False,-2550323,-2681276.9654685077,False,False,False,False,13377.352456719165,False,False,False,False
2023-03-02 00:00:00+00:00,18.3519266934,18.3519266934,18.3176908817,18.3341781279,514,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,18.43937,0.25963073294246075,18.668973418877858,-1.2211448232059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33982496456557,-11.67697908815385,False,True,False,True,True,0.0,0,0.7865809888021025,0.8416318998247191,True,False,False,False,-0.34282825441539394,-0.2999228712498946,False,False,False,False,-2550837,-2676161.6727050366,True,False,False,False,12872.907262338022,False,False,False,False
2023-03-03 00:00:00+00:00,18.501032663,18.5053571866,18.4422912176,18.4422912176,3365,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25263731837714865,18.677599995505705,-0.6988964799021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77518940622285,-11.67697908815385,False,True,False,True,True,0.0,0,0.8266751164131559,0.8250553171085473,False,False,False,False,-0.22190982922067404,-0.2609163502352843,False,False,False,False,-2547472,-2671115.018873466,False,False,False,False,12500.048154011041,False,False,False,False
2023-03-06 00:00:00+00:00,18.4603100659,18.5504043073,18.4603100659,18.5053571866,7409,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24401189528696227,18.675721101497853,-0.8827890761002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281073002308624,-11.67697908815385,False,True,False,True,True,0.0,0,0.8484795082606786,0.8030287099371224,False,False,False,False,-0.1954608569520643,-0.22818860359367432,False,False,False,False,-2554881,-2666556.8220548993,False,False,False,False,12300.399206794922,False,False,False,False
2023-03-07 00:00:00+00:00,18.4332817934,18.4963477624,18.4068841807,18.4963477624,6165,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23983181188457903,18.671672988932198,-0.9939932224125718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76373441862503,-16.098313234375468,False,True,False,True,True,0.0,0,0.8310899717627369,0.8293587477875167,False,False,False,False,-0.24072040563496827,-0.2344545046143213,False,False,False,False,-2561046,-2662419.142758629,False,False,False,False,12059.795316332376,False,False,False,False
2023-03-08 00:00:00+00:00,18.4149025682,18.4332817934,18.4149025682,18.4287770814,488,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23801680700480915,18.671317581684907,-1.0772979299723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72070519088998,-15.935495989238959,False,True,False,True,True,0.0,0,0.8308941580718204,0.8396362722585394,False,False,False,False,-0.26426911815377996,-0.2493618113840506,False,False,False,False,-2561534,-2658462.8626504475,False,False,False,False,11605.999421574244,False,False,False,False
2023-03-09 00:00:00+00:00,18.4613911968,18.4784190084,18.4613911968,18.46931949,480,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23368362258987543,18.671111659005216,-0.897454686301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14819429464089,-14.354676449636244,False,True,False,True,True,0.0,0,0.8361800988893262,0.8287428324924581,False,False,False,False,-0.2252177762481199,-0.23728979381608525,False,False,False,False,-2561054,-2654642.907252391,False,False,False,False,11169.68571876741,False,False,False,False
2023-03-10 00:00:00+00:00,18.6759055856,18.6855456694,18.6134702763,18.6224797004,11336,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2277176194359512,18.676014231811543,-0.0004771093770123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1427193114055,-8.628135972030563,False,True,False,False,True,1.7452154823855253,0,0.8571001847639401,0.8099722832300782,False,False,False,False,-0.0773758549400369,-0.15733282437806106,False,False,False,False,-2549718,-2650528.2050071987,False,False,False,False,11176.207847443198,False,False,False,False
2023-03-13 00:00:00+00:00,18.7523055023,18.8784374403,18.7523055023,18.8784374403,141,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22152432503061065,18.676130424502606,0.34386777969809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45361803840264,-3.8133887554925465,False,False,True,False,True,3.277462639999033,0,0.8860898454763805,0.775820223725198,False,False,False,False,0.0560646461908504,-0.05063408909360533,False,False,False,False,-2549577,-2646569.334222603,False,False,False,False,10743.454598523858,False,False,False,False
2023-03-14 00:00:00+00:00,18.649958444,18.7035645177,18.6495079728,18.7035645177,635,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21726907024074538,18.676297794855966,-0.12122917830311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472249393583866,-3.077887262342621,False,False,True,False,True,1.101543763752396,0,0.8688319636264952,0.8164556796084235,False,False,False,False,-0.05556881062873207,-0.0531014498611687,False,False,False,False,-2550212,-2642790.6152334814,False,False,False,False,10347.04461426802,False,False,False,False
2023-03-15 00:00:00+00:00,18.7936587591,18.8747435764,18.7666304867,18.8657341522,7321,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156443861267756,18.681611656153443,0.5195920235117403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5535454162593,-0.295813405302809,True,False,True,False,True,3.9318739567787304,0,0.8824532585745192,0.7853603350155139,False,False,False,False,0.06034879214787778,0.0036236711433545385,False,False,False,False,-2542891,-2638872.983263541,False,False,False,False,10228.376198022215,False,False,False,False
2023-03-16 00:00:00+00:00,18.7331154289,18.8251917436,18.7305927901,18.8251917436,321,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21330524374425844,18.681747605287725,0.24081838172652517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20065708979021,0.252061314341411,True,False,True,False,True,2.6532469657878544,0,0.871589256089377,0.8178265403066046,False,False,False,False,0.0259070696001504,0.014765370371752469,False,False,False,False,-2543212,-2635121.572155167,False,False,False,False,9839.85164123703,False,False,False,False
2023-03-17 00:00:00+00:00,18.8606888747,18.8606888747,18.8251917436,18.8342011677,1228,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110143429556832,18.68262839697088,0.8438311596975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57089575160944,2.5211043079057447,True,False,True,False,True,5.088304319442631,0,0.8682950638966571,0.8082372045223514,False,False,False,False,0.07830998905034806,0.04653767971105026,False,False,False,False,-2541984,-2631469.1183451605,False,False,False,False,9502.131969031656,False,False,False,False
2023-03-20 00:00:00+00:00,18.7936587591,18.8206870315,18.7666304867,18.8206870315,9617,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715178323850553,18.68664898427561,0.5165766528844438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60428726734946,2.6494881900377436,True,False,True,False,True,3.6686729703710945,0,0.8616767598883154,0.8083789606315496,False,False,False,False,0.0385846497811232,0.04256116474608673,False,False,False,False,-2551601,-2628337.0352728013,False,False,False,False,9506.636597697083,False,False,False,False
2023-03-21 00:00:00+00:00,18.7450078687,18.7573507798,18.7396022142,18.7486116384,839,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20565669561537955,18.686819680989313,0.28293845496531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54540504609556,2.6494881900377436,True,False,True,False,True,2.6492868805113865,0,0.8361902754306536,0.8267113064697432,False,False,False,False,0.0022734289780005487,0.02241729686204364,False,False,False,False,-2552440,-2625360.680948378,False,False,False,False,9166.729280140335,False,False,False,False
2023-03-22 00:00:00+00:00,18.8927624247,18.8927624247,18.7531163505,18.7576210625,4231,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20686922640769775,18.688827983891628,0.9858133292694659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15563011774142,3.470619739076639,True,False,True,False,True,5.442504838040438,0,0.8270054188107282,0.8101922307483078,False,False,False,False,0.06216476676752524,0.04229103181478444,False,False,False,False,-2548209,-2622335.1248327554,False,False,False,False,8973.17126915444,False,False,False,False
2023-03-23 00:00:00+00:00,18.9400619014,18.9468189695,18.8779869691,18.8846539429,2396,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088046247043442,18.690378018113037,1.195777553492895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88173820766731,5.298754441169542,True,False,True,False,True,6.308773609545931,0,0.8678488976774997,0.7919433050690724,False,False,False,False,0.13475510659905593,0.08852306920692019,False,False,False,False,-2545813,-2619334.2571922555,False,False,False,False,8715.24298408956,False,False,False,False
2023-03-24 00:00:00+00:00,18.9735769592,19.0008755143,18.9648378178,18.9828566661,4208,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049171814468104,18.693553261218682,1.3303311904596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495885079990444,7.004323770539997,True,False,True,False,True,6.921793255473901,0,0.8762828769965894,0.7914047479850618,False,False,False,False,0.1928936870814377,0.14070837814417894,False,False,False,False,-2541605,-2616286.051027853,False,False,False,False,8538.48835726252,False,False,False,False
2023-03-27 00:00:00+00:00,18.7955507382,18.7982535654,18.7937488533,18.7982535654,3455,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21046473114956896,18.69428693777878,0.4811437995720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50793262098598,7.004323770539997,True,False,True,False,False,3.1419375355819064,0,0.8656231371144352,0.8275894030600919,False,False,False,False,0.04046913547477625,0.09058875680947759,False,False,False,False,-2545060,-2613492.8725561723,False,False,False,False,8339.13587266399,False,False,False,False
2023-03-28 00:00:00+00:00,18.7751894396,18.7850998062,18.7666304867,18.7756399108,3281,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21054014418089975,18.694764757590598,0.3819921484441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109012901616346,7.004323770539997,True,False,True,False,False,2.723410952059819,0,0.8527786503998961,0.8272484124338073,False,False,False,False,0.024277784661644274,0.05743327073556093,False,False,False,False,-2548341,-2610937.8971618125,False,False,False,False,8140.777603147756,False,False,False,False
2023-03-29 00:00:00+00:00,18.79473989,18.79473989,18.721583366,18.721583366,315,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21078885812567294,18.700616128299636,0.4465310099276979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88363041659862,11.472384681500216,True,False,True,False,False,3.1007125786597207,0,0.8500226372777426,0.8265796534401492,False,False,False,False,0.0100532243374907,0.033743247536525814,False,False,False,False,-2548026,-2608470.7639397806,False,False,False,False,7833.884363808628,False,False,False,False
2023-03-30 00:00:00+00:00,18.8368139007,18.8387058798,18.8116776074,18.8116776074,6822,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21110135261911753,18.706549587472782,0.6170700074207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88542306304251,11.315531409151589,True,False,True,False,False,3.9155977499908694,0,0.8607254084649159,0.8360798781150106,False,False,False,False,0.06398115092174826,0.04886219922913704,False,False,False,False,-2541204,-2605832.851628417,False,False,False,False,7794.202624051428,False,False,False,False
2023-03-31 00:00:00+00:00,18.9378095454,18.9468189695,18.9378095454,18.9378095454,4401,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21222437346697734,18.71188423621048,1.064558728569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68405935059862,11.315531409151589,True,False,True,False,False,5.835666081339781,0,0.8744550093568603,0.8314620382256346,False,False,False,False,0.15930527143714832,0.10408373533314268,False,False,False,False,-2536803,-2603125.798623381,False,False,False,False,7661.1358544807845,False,False,False,False
