date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bear_301,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,47.691666462587484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078377,56.726973567835635,1.7076487102874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42244179762705,13.456813787512054,False,True,True,False,False,15.544007756856185,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,769874.0,622553.2735631596,False,False,False,False,17224.07834080823,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,47.83955548908205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673311,56.84699931020123,1.8889385415296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42851246099853,13.456813787512054,False,True,True,False,False,16.655884649369394,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,795425.0,625233.4553683819,False,False,False,False,17353.177901415856,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,47.90292871614698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91307259872664,56.90345084160562,2.0713207374610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4459248158037,13.456813787512054,False,True,True,False,False,17.90998389469156,0,0.957091138045018,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,806079.0,628037.2622618953,False,False,False,False,17249.314678138093,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,47.960369277881156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88636884285935,56.95318001546407,2.004928465204263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028917271104284,13.456813787512054,False,True,True,False,True,17.23563251986647,0,0.9653554787790419,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,796278.0,630645.6457927187,False,False,False,False,17133.836931190213,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,48.036508715087976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894912405698144,57.01861798015438,2.013597221550247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613061399049755,13.456813787512054,False,True,True,False,True,17.39723098099852,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,809360.0,633416.410974227,False,False,False,False,17071.017753962456,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,48.15323437295461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9015727095520205,57.104677210044905,1.8351911361888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038691812342705,13.456813787512054,False,True,True,False,True,15.79035439101268,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,787957.0,635812.3890986575,False,False,False,False,17138.180269404897,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,48.15323437295461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066268017,57.104677210044905,1.8254269852328686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98911208787135,12.618381551772984,False,True,True,False,False,15.790354391012691,0,0.9587093862815883,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,787957.0,638171.2202754224,False,False,False,False,16872.47204817381,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,48.193198468304296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631949,57.13531890912742,1.7893696458727975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961624855720835,11.310232682458306,False,True,True,False,False,15.547054518521449,0,0.9541373296298685,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,780675.0,640380.5812013849,False,False,False,False,16723.78255905484,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,48.28879534206748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500837,57.195685577667646,1.545491644314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26363588170675,7.628474844991054,False,True,True,False,False,13.147160477487677,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,761966.0,642265.6264540766,False,False,False,False,16754.561124030733,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,48.41034615362874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123196,57.241095623604664,1.143017059611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07535158053897,1.8948133427986633,False,True,False,True,False,9.189859878732491,0,0.953862971417548,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,734785.0,643700.0353462615,False,False,False,False,16916.21133916204,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,48.55196388428571,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819786,57.29097927523307,1.1529885472818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09862543501467,-1.5860600673193517,False,True,False,True,False,9.26552135122127,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,767678.0,645622.1743331412,False,False,False,False,17163.91348894247,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,48.618552322270865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587649,57.31125566585456,1.032331361220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412584035428935,-4.798764156193123,False,True,False,True,False,8.03807166748551,0,0.9498214929088464,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,751514.0,647263.9080644103,False,False,False,False,17148.410954230185,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,48.83706718484413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971849,57.31991769791601,0.6073099217788701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.331010315999094,-9.30079069715945,False,True,False,True,False,4.180402989514306,0,0.9359506813757297,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,689694.0,647921.7389471326,False,False,False,False,17840.993730133592,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,49.35620941366996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053906,57.310657392601925,0.551889488922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637258442233442,-12.508985148805536,False,True,False,True,False,3.647792042379706,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,520298.0,645943.0763277971,False,False,False,False,20190.683749821445,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,49.49342363392599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682028,57.32482493308135,0.5813302577494096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62980847338276,-14.279083626973076,False,True,False,True,False,3.8547110798407367,0,0.9351503451886266,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,567109.0,644720.8425862809,False,False,False,False,20603.401831219562,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,49.616501572811735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60513589121695,57.378279564384115,1.0231447121033321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.511721063160564,-14.279083626973076,False,True,False,True,True,7.155251148481206,0,0.9455182254507715,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,603279.0,644078.3333988966,False,False,False,False,20844.744438487476,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,49.73281671070657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803334,57.4272518664024,1.0061975613901422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611622398100536,-21.076154354298623,False,True,False,True,True,7.004129504300746,0,0.9474368559633324,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,568092.0,642900.2507105416,False,False,False,False,21067.104989828757,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,49.812271739543796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348275,57.46153703123975,1.00991034331473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.706930094541406,-19.036605209070366,False,True,False,True,True,7.020079329695633,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,592388.0,642117.1150406108,False,False,False,False,21117.16537758335,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,49.92305361029405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504887,58.31238881533912,1.1996010046607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3013851120902,-13.727539753908047,False,True,False,True,True,9.632977551186489,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,621991.0,641805.0822492834,False,False,False,False,21248.728705062676,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,49.99765467375494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420055717923413,58.288951109499365,0.8984160254808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79006584439364,-13.149219420122378,False,True,False,True,True,6.883000443076437,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,598634.0,641135.7631446434,False,False,False,False,21281.41508172837,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,50.046137768639625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557315,58.54968514855167,-0.29266092870746085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89864329106419,-13.149219420122378,False,True,False,True,False,0.0,0,0.9129911417019041,0.783419241334609,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,576751.0,640137.5497625559,False,False,False,False,21290.74197968607,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,50.084717679680104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519428,58.50500439246252,-0.047586310311805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07138221313516,-13.149219420122378,False,True,False,True,False,0.029198279022729423,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,594110.0,639423.9443398805,False,False,False,False,21229.78473969094,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,50.122072042261564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327722,58.45619922104521,-0.07979993864525507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667045350450664,-6.375292714182841,False,True,False,True,False,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,576381.0,638446.5343501149,False,False,False,False,21175.50900729263,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,50.122072042261564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269241,58.45619922104521,0.11007941282467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43686627382538,-6.375292714182841,False,True,False,True,False,1.002669571527118,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,576381.0,637484.2780036014,False,False,False,False,20847.206542063286,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,50.130825776967235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9576394081172377,58.462369290315394,0.4580080504471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61819521467103,-6.375292714182841,False,True,False,True,True,3.12174779354881,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,579720.0,636588.7078019951,False,False,False,False,20575.761479395638,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,50.130825776967235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798008051881937,58.462369290315394,0.47725825878289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7390811752348,-6.375292714182841,False,True,False,True,True,3.12174779354881,0,0.9062701606709469,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,579720.0,635707.022409716,False,False,False,False,20256.75742545152,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,50.14513452785096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123804,58.47738793328179,0.6758008670944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48021082760191,-12.520361366352333,False,True,False,True,True,4.150952572453939,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,584849.0,634918.5259382476,False,False,False,False,20022.218550638318,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,50.16871342093111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4795701078054146,58.48165905558954,0.4047456728206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37957434717252,-12.25222696940233,False,True,False,True,True,2.3661232219944033,0,0.8984958965127984,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,575364.0,633995.1999547088,False,False,False,False,19858.850821171058,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,50.19067066002661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073963,58.46956535712573,0.029851083692782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24058283924764,-12.25222696940233,False,True,False,True,True,0.1910919698630309,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,565524.0,632933.6309631629,False,False,False,False,19703.519800687787,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,50.20707300807281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.29804853164943,58.45151289238601,-0.167224007498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87354744933877,-12.25222696940233,False,True,False,True,False,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,557466.0,631763.5901730362,False,False,False,False,19522.969106103483,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,50.20707300807281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255132325951942,58.45151289238601,-0.1694287166113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2955238560662,-12.25222696940233,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,557466.0,630611.6895501984,False,False,False,False,19220.287414535986,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,50.23742559170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379834117,58.437693603133354,0.0629965357278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27935242804236,-12.25222696940233,False,True,False,True,False,0.3441485745826256,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,571260.0,629691.5083168619,False,False,False,False,19136.158927488916,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,50.29117839511876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940874,58.45479058258289,0.5782877552521571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65890877458803,-12.025136216599186,False,True,False,True,True,2.988354934690541,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,592650.0,629117.2213662129,False,False,False,False,19171.10219993095,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,50.3387887584699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1033211459874672,58.94917206765564,0.5448446528102866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28993674758081,-8.551931156838918,False,False,False,False,True,3.5551615732101567,0,0.8998471635350174,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,610173.0,628823.512507822,False,False,False,False,19145.550227838998,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,,,,,,,,,,,,,,,,,,,50.38520124353375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090021185675878,58.872953479093056,0.015225306908908942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17861764650564,-8.551931156838918,False,False,False,True,True,0.6521205544445685,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,589309.0,628210.8844069255,False,False,False,False,19172.192859965522,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,,,,,,,,,,,,,,,,,,,50.42579013268675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039662420504695,58.89249224033339,0.6045104703967469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9303868099502,-6.918525468076453,False,False,False,False,True,3.4898449766255766,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,605382.0,627856.9482145702,False,False,False,False,19124.14335826063,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,50.42579013268675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9832757224289312,58.89249224033339,0.6159362830099192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76489958557991,-5.051799008621373,True,False,False,False,True,3.4898449766255766,0,0.8961471051302613,0.8027507946410006,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,605382.0,627508.499405042,False,False,False,False,18827.64501162093,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,,,,,,,,,,,,,,,,,,,50.43531270023913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9726372372258894,58.87186105507318,-0.3370276879153062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05006804858472,-5.051799008621373,False,False,False,True,False,0.0,0,0.8903747244673029,0.80834680382072,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,600342.0,627087.3133677546,False,False,False,False,18613.883073456265,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,,,,,,,,,,,,,,,,,,,,50.45438695981339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961743775073565,59.0126812259643,-0.5850206356629422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78895210432365,-0.1117881271638339,False,False,False,True,False,0.0,0,0.8834361233480171,0.8161233480176215,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,588792.0,626493.5875791073,False,False,False,False,18504.365506425933,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,,,,,,,,,,,,,,,,,,,50.473363519228585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9550442550911775,59.02518096501607,-0.1574192888023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26285468628223,-0.1117881271638339,False,False,False,True,False,0.0,0,0.8836581357126083,0.813806057760038,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,598522.0,626059.9195546249,False,False,False,False,18368.3288319077,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,,,,,,,,,,,,,,,,,,,50.488756907606174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942384531248006,59.06765790667131,0.3882368470867985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412269157961404,-0.1117881271638339,False,False,False,True,True,2.5095791050921434,0,0.8954326572304098,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,604914.0,625732.0758405997,False,False,False,False,18182.649315133935,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,50.50831042227257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9344933230561083,59.124247834239625,0.6579507782793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77790964036902,-5.352032534269917,True,False,False,False,True,3.7624118801200304,0,0.8945833211795929,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,612286.0,625523.6095484974,False,False,False,False,18015.04234900783,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,,,,,,,,,,,,,,,,,,,50.53083736187988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9318596041994507,59.17791690173026,0.8210089919796809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796828387781275,-2.4576045406381297,True,False,True,False,True,4.541770415920794,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,620561.0,625446.6698655749,False,False,False,False,17864.03394049608,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,50.53083736187988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927010263234296,59.17791690173026,0.8223692033146314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80944088605611,-0.47575005747350474,True,False,True,False,True,4.541770415920794,0,0.9008863107682338,0.7954123847943233,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,620561.0,625370.9230459535,False,False,False,False,17587.07217397676,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,50.56910552830851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926092662625038,59.30051640355284,1.4386022870071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8423953679157,3.3856314842707746,True,False,True,False,True,7.341110527263989,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,632292.0,625478.2265646209,False,False,False,False,17496.28035732596,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,,,,,,,,,,,,,,,,,,,,50.59816239910102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9283125356259565,59.36959859478766,1.4344102120624433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60590241021653,6.021251696013522,True,False,True,False,True,7.426498127392726,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,641486.0,625726.4090985027,False,False,False,False,17367.562832406176,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,,,,,,,,,,,,,,,,,,,,50.695557733221435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929896820431768,59.58195857887165,1.5881246700157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30084430520363,8.628237858512854,True,False,True,False,True,8.377400294437518,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,670553.0,626421.3950039522,False,False,False,False,17548.94945515957,False,False,False,False
