date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_603,aVWAP_OB_bull_284,aVWAP_OB_bear_733,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405320828731126,102.9367253406792,4.413413996380224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09602427112684,-16.866786265076065,False,True,False,True,True,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,-46159.0,-42179.26719192466,False,False,False,False,1482.8639431671563,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598936151231529,102.9367253406792,4.300963443140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41203520161183,-20.017591531789627,False,True,False,True,True,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,-46159.0,-42240.96847577078,False,False,False,False,1459.8738045134019,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789616673995654,102.9367253406792,4.195680989324403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95604248860182,-18.45168205736004,False,True,False,True,True,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,-46159.0,-42301.713150565025,False,False,False,False,1437.2401021178453,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965351883658014,102.9367253406792,4.103113970427469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985380679928475,-17.334951303366225,False,True,False,True,True,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,-46159.0,-42361.51604745549,False,False,False,False,1414.9573098369483,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136313495506509,102.9367253406792,4.016898637356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-46159.0,-42420.39176764997,False,False,False,False,1393.0199872038172,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299608315942542,102.9367253406792,3.937866143686366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-46159.0,-42478.35468598097,False,False,False,False,1371.422778099882,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.80668383820596,,,99.99637619394406,,98.465329816299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456168280128226,102.9367253406792,3.864959342165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-46159.0,-42535.41895441537,False,False,False,False,1350.1604094471707,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,,,,,,,,,,,105.34,106.76028324948126,,,100.00342676975585,,98.4693799271599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822837126164141,102.93178642024823,2.774859769871058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-46901.0,-42603.1023814787,False,False,False,False,1340.7315658898501,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,,,,,,,,,,,105.41518673218673,106.69225798413277,,,100.01594010983098,,98.47654756711385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9160929818255406,102.925312031256,2.7231820549184036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-45608.0,-42649.68994145577,False,False,False,False,1339.9915416124882,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,,,,,,,,,,,105.43252736512902,106.6675824429495,,,100.02102391034492,,98.47945987795015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442291913325015,102.92313691378381,2.7555418854869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-45085.0,-42687.446686549476,False,False,False,False,1327.3250060836124,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,,,,,,,,,,,105.42061465721041,106.64682130383413,,,100.02482419084393,,98.48165281621812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777628906176287,102.92106637751348,2.3921276261661713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-45488.0,-42730.86611776576,False,False,False,False,1312.994385834254,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,,,,,,,,,,,105.41036563158903,106.62125448644522,,,100.02969765072781,,98.48446676950215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067697071534882,102.9185661550166,2.4051516725008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-44971.0,-42765.59687562986,False,False,False,False,1300.6533876042656,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,,,,,,,,,,,105.28357686936651,106.41446723767804,,,100.06950625933574,,98.50773230549615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039276753886979,102.89703616325082,2.0956533749104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-49370.0,-42867.99072251932,False,False,False,False,1348.6897691917964,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,,,,,,,,,,,105.2621710071445,106.37969172772645,,,100.0765038596848,,98.51186805916628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747822951559425,102.89328191686045,1.87639682215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-50171.0,-42981.21567255778,False,False,False,False,1340.1984549407607,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,,,,,,,,,,,105.24188161375662,106.36004761305479,,,100.07976146753087,,98.51382069217368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149913626290746,102.89083912056296,1.6315470598333393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-50565.0,-43098.79372414603,False,False,False,False,1325.528711453307,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,,,,,,,,,,,105.14604605092231,106.28979924793789,,,100.08880106303795,,98.51936538888376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680146511169867,102.88085970154086,1.0865790914912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-51757.0,-43233.02948036082,False,False,False,False,1323.4584988726356,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,,,,,,,,,,,,105.08306760351607,106.22637285825546,,104.57166666666669,100.0986874309732,,98.52538786840574,"rgba(239, 83, 80, 1.0)",-1.0,106.855,1.195295406210041,103.18931351298814,1.301507961069248,1.0,104.895,104.075,0.0,0.0,0.0,0.0,0.0,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-50493.0,-43345.58716283584,False,False,False,False,1322.536661680812,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,,,,,,,,,,,,105.06491290731681,106.17640461539904,,104.74646144040791,100.11000180157284,,98.53217108888198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131899912848279,103.19201338664043,1.432575792616759,0.0,0.0,0.0,0.0,1.0,104.945,104.895,0.0,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-49142.0,-43435.45402852831,False,False,False,False,1322.977953747776,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,,,,,,,,,,,,105.10335505770536,106.07300198009877,,105.04004334633724,100.14800512493576,,98.55473575193551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216406152349084,103.19869348180141,1.7446264405581813,0.0,0.0,0.0,0.0,1.0,106.01,105.045,0.0,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-44836.0,-43457.16791955887,False,False,False,False,1369.2263575656398,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,,,,,,,,,,,,105.17249903946428,106.07928375395993,,105.20663021160696,100.15901434826047,,98.56102496182301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090729566131038,103.21219960314079,2.640701191268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.963606929684893,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-43802.0,-43462.514153364165,False,False,False,False,1364.029049696405,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,,,,,,,,,,,,105.23470936294441,106.08692410209896,,105.33675469088736,100.16938158967814,,98.56694098894047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962884606481097,103.22399701934054,2.608905028615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.5717831046357134,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-44765.0,-43482.70773238177,False,False,False,False,1357.8115450499492,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,,,,,,,,,,,,105.25171941199676,106.08969193656822,,105.3700127240339,100.17213857795858,,98.56850899284694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879433624677476,103.22723221338875,2.868628163831152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.418216181313195,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-44514.0,-43498.696759786704,False,False,False,False,1340.6516761344462,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,,,,,,,,,,,,105.26268228767844,106.09167836851769,,105.39106344950851,100.17387146254008,,98.56949257488986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772448634278332,103.22932759002637,2.960872897609638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9215628880196505,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-44358.0,-43512.019290642726,False,False,False,False,1322.2849834811989,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,,,,,,,,,,,,105.27752400687353,106.09474547821858,,105.41924735699784,100.1761008103932,,98.57075358012438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672703084426181,103.23218985348217,3.11222697968284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2703457144586,4.483039914111792,True,False,True,False,True,3.8653970704803378,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-44161.0,-43522.08100706687,False,False,False,False,1304.8387046675368,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,,,,,,,,,,,,105.46049600023527,106.13424254443954,,105.72069547457811,100.20836220042546,,98.58907458826893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574191038602815,103.26756655330493,2.9569526157641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66698695597682,5.088954892028966,True,False,True,False,True,2.6548556023076415,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-47043.0,-43576.66889843017,False,False,False,False,1329.2908177734666,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,,,,,,,,,,,,,,,105.5036081146125,106.14339919581478,,105.77992320433671,100.21797742232245,,98.59457123668798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459095565141564,103.2761212265739,2.8962833537422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98270023478213,5.088954892028966,True,False,True,False,True,2.0001527327155983,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,-47921.0,-43644.02286899714,False,False,False,False,1322.2940609087618,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,,,,,,,,,,,,,,,105.54418337105288,106.14840434648235,,105.82639894106815,100.23048875014281,,98.60180240233213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354265579363694,103.28427594555906,2.572358409291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02510363505443,5.088954892028966,True,False,True,False,False,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,-49119.0,-43728.90623536928,False,False,False,False,1320.36702120475,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,,,,,,,,,,,,,,,105.56144028041321,106.15054983891574,,105.84507561646267,100.23623010998183,,98.60512688466304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258954674401929,103.28786986162307,2.688642263796779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164870874882,5.088954892028966,True,False,True,False,False,0.10873981916786235,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,-48567.0,-43803.915441022466,False,False,False,False,1308.4543542093277,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,,,,,,,,,,,,,,,105.56677052637089,106.15147063098229,,105.85111345229473,100.2378671680265,,98.60607214683476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190139038974836,103.28900008060081,2.8024673406439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71244575385907,5.088954892028966,True,False,True,False,False,0.8444277436729593,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,-48412.0,-43875.35861247948,False,False,False,False,1290.5713409657722,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,,,,,,,,,,,,,,,105.58812409812406,106.15507951790775,,105.87459982743019,100.24472727752234,,98.61003823710551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134761655149803,103.29360099586324,2.7853303916050702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10227540378096,5.088954892028966,True,False,True,False,False,0.6376503712083874,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,-49064.0,-43955.80266499917,False,False,False,False,1280.6710100980856,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,,,,,,,,,,,,,,,105.70659466192961,106.18206899723428,,106.00055904693781,100.28442867166562,,98.63299698295333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044544615584801,103.32141472210522,2.991146663695975,0.0,0.0,0.0,0.0,1.0,107.975,106.53,0.0,59.4396287009335,5.088954892028966,True,False,True,False,False,2.1905647163118047,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,-45331.0,-43977.123553913916,False,False,False,False,1318.691614592689,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,,,,,,,,,,,,,,,105.88479600870748,106.26746833592252,,106.23359446156678,100.31382921848133,,98.64929117205138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104805793510715,103.36419200727167,4.611344032437526,0.0,0.0,0.0,0.0,1.0,108.335,106.65,0.0,66.95766212053033,9.419109180449645,True,False,True,False,True,12.893239049334998,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,-43164.0,-43964.516987186566,False,False,False,False,1331.8436825835,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,,,,,,,,,,,,,,,105.92594775262464,106.28816848954563,,106.28575137840107,100.32085384368094,,98.65317951642969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116103614938171,103.37438667428373,4.655135290466816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12734701308952,14.336826560099922,True,False,True,False,True,13.316060156208717,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,-42655.0,-43944.214398237935,False,False,False,False,1319.0864161868565,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,,,,,,,,,,,,,,,105.96756753069573,106.30974053060908,,106.3386822029547,100.32762143656394,,98.65690544980467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335273098434526,103.38474116081372,4.8743941069662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19161934444514,18.14503326817787,True,False,True,False,True,14.983769675883678,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,-42182.0,-43916.89324477688,False,False,False,False,1305.9687973312462,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,,,,,,,,,,,106.01561424695109,106.33502921533422,,106.39911650123894,100.33555984761418,,98.66127515345104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148956134148284,103.39683802538075,4.70702215157092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9054403154536,19.84545358623845,True,False,True,False,True,14.223596858026777,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,-42734.0,-43898.5538146253,False,False,False,False,1294.2793586129324,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,,,,,,,,,,,106.12082736365637,106.3918714076085,,106.52928441178472,100.35333067282829,,98.67105033926293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1679104695410665,103.42385602792254,4.847241393684925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64574456469643,21.725550461838964,True,False,True,False,True,15.589297450200284,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,-41512.0,-43861.55298029003,False,False,False,False,1293.1587484018792,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,,,,,,,,,,,106.36588118777166,106.5306959809474,,106.81677386440028,100.4003528635823,,98.69704044481006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863814314543486,103.490730454549,4.677475050033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33288421537203,22.750251192430227,True,False,True,False,True,15.256692792816814,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,-44785.0,-43875.86998834755,False,False,False,False,1323.8539616049509,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,,,,,,,,,,,106.40011905999788,106.55104909011663,,106.85650132368933,100.40688197155855,,98.70063332225811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176312220009635,103.50034695177109,4.910890046333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75505278372819,24.549547316014454,True,False,True,False,True,17.367895810441777,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,-44349.0,-43883.20533736542,False,False,False,False,1310.0887839056493,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,,,,,,,,,,,106.43924816631144,106.57459254393792,,106.90201100535742,100.41419960503923,,98.70464973848154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2492376702435455,103.51136865710816,4.8618701529451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91219261898213,26.12055502179753,True,False,True,False,True,17.859589506971396,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,-43870.0,-43883.000603452776,False,False,False,False,1297.2036864807553,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,,,,,,,,,,,106.5279136849104,106.62870531331755,,107.00321576578087,100.43170420325596,,98.71428343788841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2804484363678847,103.5369533044965,4.680427985451213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01793506460436,26.752264163883552,True,False,True,False,True,17.43805968987144,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,-45028.0,-43900.75253208142,False,False,False,False,1295.045489791131,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,,,,,,,,,,,106.68254502716415,106.72556496485502,,107.16687109718896,100.47010311111845,,98.73570634119999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2925418842425511,103.58560772214253,4.053557058174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08155445531267,32.453617895196984,True,False,True,False,False,12.25718497320316,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,-47749.0,-43960.415283522016,False,False,False,False,1317.1533116548344,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,,,,,,,,,,,,,,,,,,106.74558308001751,106.76635920392054,,107.23105377806691,100.48757323332796,,98.74550058859808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308867463127874,103.60667015416225,4.093867405820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1301095326659,28.71052615228416,True,False,True,False,False,12.961755725298769,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,-46493.0,-43999.68016284725,False,False,False,False,1316.2051982958446,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,,,,,,,,,,,,,,,,,,106.81587312749512,106.81281366814727,,107.30221304730286,100.50750935283949,,98.75668159111278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252198593721853,103.63071941311276,4.104436368365368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01000364376173,26.6725602225154,True,False,True,False,False,13.490370032212816,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,-45070.0,-44016.27426884962,False,False,False,False,1317.860931655599,False,False,False,False
