date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_696,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,,,,,,,,,,,,,,,,,,,,,,,21.447515829054637,21.571258221461573,,21.245626075123255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823086930975155,21.575600198655593,-0.6043037385202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0,1,0.958253816793893,0.9446564885496179,False,False,False,False,-0.07738818374098673,-0.06202526904949489,False,False,False,False,34113.0,89049.93983274825,False,False,False,False,9121.841966251466,False,False,False,False
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,,,,,,,,,,,,,,,,,,,,,,,21.445608364039618,21.569383268993292,,21.245819558179118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833761228954477,21.572243980146116,-0.6960501051773134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0,1,0.9536661093861953,0.9529496059230949,False,False,False,False,-0.0915313768989694,-0.07677832297423215,False,False,False,False,25457.0,88064.00278107774,False,False,False,False,9114.619610185551,False,False,False,False
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,,,,,,,,,,,,,,,,,,,,,,,21.44582725524959,21.56629904784276,,21.24647558662308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28360194474525713,21.570274706542122,-0.33594518058647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0,1,0.9528595357741088,0.954295285953577,False,False,False,False,-0.07482017479989417,-0.07579924888706316,False,False,False,False,46933.0,87426.31281547964,False,False,False,False,9306.268918554768,False,False,False,False
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,,,,,,,,,,,,,,,,,,,,,,,21.456165106821583,21.568062944268988,,21.247252136305523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833526278543053,21.577547934863787,0.14982061559719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57756020829019,0.502333957166563,True,False,True,False,True,1.608314351592707,0,0.9514265503419005,0.9412874322093843,False,False,False,False,0.07995716036386943,0.0020789557384031376,False,False,False,False,58346.0,86975.45525244896,False,False,False,False,9338.931415941515,False,False,False,False
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,,,,,,,,,,,,,,,,,,,,,,,21.459915030068075,21.56845692055939,,21.24761829488484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28331828788922353,21.579443311389788,0.019612883628554862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9710510798792633,0,0.9506493506493506,0.9515938606847694,False,False,False,False,0.028731279652018854,0.015405117695210996,False,False,False,False,51816.0,86430.34741907765,False,False,False,False,9295.382091663352,False,False,False,False
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,,,,,,,,,,,,,,,,,,,,,,,21.46049020909656,21.567600994500605,,21.247911952507042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836119509805032,21.578415757473543,-0.364638221753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0,0,0.9484438108814446,0.9486813970064145,False,False,False,False,-0.05046835850045516,-0.017531620402622083,False,False,False,False,43405.0,85763.28776916946,False,False,False,False,9281.670741405007,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,,,,,,,,,,,,,,,,,,,,,,,21.47234350007883,21.57016039673776,,21.248866353165553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840023949909392,21.585125962734388,0.9502526810529981,0.0,0.0,0.0,0.0,1.0,21.835,21.605,0.0,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374380454630053,0,0.9547479484173508,0.935521688159437,False,False,False,False,0.05430861959065368,0.018388499594015797,False,False,False,False,56252.0,85305.74842391102,False,False,False,False,9336.947164018882,False,False,False,False
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,,,,,,,,,,,,,,,,,,,,,,,21.490020276768732,21.575149960255672,,21.25010898170116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875889678249915,21.59574550445773,1.3882816804893243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44034112660451,9.097405775208713,True,False,True,False,True,7.503549466510631,0,0.9696403549743111,0.930172816440915,False,False,False,False,0.17341993083047078,0.0959042152122433,False,False,False,False,68206.0,85040.63604524573,False,False,False,False,9377.521626592234,False,False,False,False
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,,,,,,,,,,,,,,,,,,,,,,,21.523971286220004,21.585543691056944,,21.252730699348614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893738502792803,21.614700456069226,1.1932645040231507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69483770966647,11.12458501961423,True,False,True,False,True,6.864914330206663,0,0.9694638694638696,0.9326340326340323,False,False,False,False,0.19719780845707965,0.14655101183466146,False,False,False,False,43500.0,84396.59517632719,False,False,False,False,9615.172454086927,False,False,False,False
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,,,,,,,,,,,,,,,,,,,,,,,21.54480552513915,21.59293516960025,,21.254121051404017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31023780474940005,21.62740990084071,3.134982533624222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27791984180868,16.306685949404184,True,False,True,False,True,15.463885925826524,0,0.9711429220631675,0.9159281981367867,False,False,False,False,0.34282820560764726,0.24468960872115436,False,False,False,False,50973.0,83878.39990227559,False,False,False,False,9581.96047805457,False,False,False,False
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,,,,,,,,,,,,,,,,,,,,,,,21.573419733105712,21.603439974397883,,21.256095870028545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255836477956844,21.702048739882223,2.55833259980085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58721143074355,18.447269765636293,True,False,True,False,True,14.295961256740522,0,0.9806905951840073,0.9182189913675599,False,False,False,False,0.3428282092533475,0.29375890898725093,False,False,False,False,40819.0,83210.81230689146,False,False,False,False,9590.829307852173,False,False,False,False
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,,,,,,,,,,,,,,,,,,,,,,,21.59665206323107,21.61224397863851,,21.257793098901427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33821568095976956,21.714911053941517,2.380401002620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025313189829742,0,0.9812089653611049,0.9148743491057276,False,False,False,False,0.3282202559356777,0.31098958246146435,False,False,False,False,31885.0,82415.06327887763,False,False,False,False,9580.645907730433,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,,,,,,,,,,,,,,,,,,,,,,,21.61534021647334,21.619517288288673,,21.25926105499866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34930294809775675,21.72385138740108,1.97865095717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14730246229645,19.74073439915246,True,False,True,False,True,12.138813580117834,0,0.9757194244604317,0.9174910071942444,False,False,False,False,0.29062871288572206,0.30080914767359324,False,False,False,False,23539.0,81502.25609625937,False,False,False,False,9561.504110711357,False,False,False,False
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,,,,,,,,,,,,,,,,,,,,,,,21.644491600961047,21.63128231706897,,21.26174357147479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583677083871392,21.73755087205782,1.7369007122420659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82060492773701,19.74073439915246,True,False,True,False,False,11.162901176492053,0,0.9736253911488602,0.9213232007152433,False,False,False,False,0.263494284166328,0.2821517159199606,False,False,False,False,8620.0,80372.29863740264,False,False,False,False,9644.566062483274,False,False,False,False
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,,,,,,,,,,,,,,,,,,,,,,,21.702582494462554,21.65656579612736,,21.267442927413782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3652494273019192,21.765680398062166,1.4355110857009632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70328513640915,19.74073439915246,True,False,True,False,False,9.927643549388087,0,0.9715934309809146,0.9227696404793605,False,False,False,False,0.24846540045317084,0.26530855818656573,False,False,False,False,-27388.0,78701.59633294678,False,False,False,False,10053.301472367255,False,False,False,False
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,,,,,,,,,,,,,,,,,,,,,,,21.728985147476852,21.668805540668828,,21.270197453574767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37609124108633296,21.780346852461907,1.820444277193173,0.0,0.0,0.0,0.0,1.0,22.46,22.44,0.0,70.52490873724119,19.74073439915246,True,False,True,False,False,12.223518013132566,0,0.972338090010977,0.9189901207464322,False,False,False,False,0.2732171118198976,0.26926283500323167,False,False,False,False,-11305.0,77306.14522700962,False,False,False,False,10146.785170470088,False,False,False,False
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,,,,,,,,,,,,,,,,,,,,,,,21.762864584678145,21.685075938979654,,21.273822049179582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889019307125502,21.80027419106615,1.9406584265370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25048787101372,19.74073439915246,True,False,True,False,False,13.364711854487147,0,0.9794715003275825,0.9174492247215547,False,False,False,False,0.31818604626702807,0.29372444063512987,False,False,False,False,8311.0,76236.45305294744,False,False,False,False,10293.594702710861,False,False,False,False
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,,,,,,,,,,,,,,,,,,,,,,,21.78661447437443,21.696871427586537,,21.27646548677799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40198871617020077,21.814521949198678,1.9291040260766597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06018562141035,19.74073439915246,True,False,True,False,False,13.806149821748118,0,0.9827280779450841,0.9211691762621784,False,False,False,False,0.34282820966267125,0.3182763251489006,False,False,False,False,22050.0,75396.35300561492,False,False,False,False,10347.011839102941,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,,,,,,,,,,,,,,,,,,,,,,,21.8078637282052,21.707749877069432,,21.27895477788018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41093924497825923,21.82721588503138,1.8561968083845979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59998412167478,19.74073439915246,True,False,True,False,False,13.806149821748118,0,0.9788559982194526,0.9265524148675714,False,False,False,False,0.34282820973017153,0.33055226743953603,False,False,False,False,22050.0,74569.27776521778,False,False,False,False,10387.70932996956,False,False,False,False
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,,,,,,,,,,,,,,,,,,,,,,,21.827641829621957,21.71815939975208,,21.281382613146242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203717252475795,21.839025698249845,1.7745586987583706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80179686838906,19.74073439915246,True,False,True,False,False,13.711641364029141,0,0.9725752508361205,0.9293199554069116,False,False,False,False,0.3428282099314564,0.3366902386854962,False,False,False,False,9383.0,73558.63779986557,False,False,False,False,10423.047169814994,False,False,False,False
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,,,,,,,,,,,,,,,,,,,,,,,21.889508444878075,21.752526135062496,,21.28969755150216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42988792798922626,21.876303766026766,1.764869829031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.539312780474,19.74073439915246,True,False,True,False,False,14.370039876798725,0,0.9672678690714763,0.9316410598975725,False,False,False,False,0.3428282099314564,0.33975922430847627,False,False,False,False,52571.0,73233.24806653432,False,False,False,False,10931.030934624065,False,False,False,False
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,,,,,,,,,,,,,,,,,,,,,,,21.910737379441393,21.764244452405045,,21.292319436727297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45293305394019506,21.890356625625362,2.5934149962253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593342380643577,0,0.9687568276163427,0.9191610225038231,False,False,False,False,0.3428282184174562,0.3412937213629662,False,False,False,False,63077.0,73075.78685620044,False,False,False,False,10924.441307730669,False,False,False,False
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,,,,,,,,,,,,,,,,,,,,,,,21.94583464367189,21.784049794832143,,21.296811579308553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4737616669986695,21.91364946669695,2.3669085352703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99206031128199,24.491586281897654,True,False,True,False,True,19.01672234869972,0,0.9764037579200352,0.9204719248415989,False,False,False,False,0.3428282195198664,0.3420609704414163,False,False,False,False,45346.0,72645.86768013531,False,False,False,False,11029.96934947128,False,False,False,False
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,,,,,,,,,,,,,,,,,,,,,,,21.98875251153135,21.809203382207937,,21.302714090544224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955285011941671,21.942075156319298,2.2055741315522277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10569837446255,25.729098397020195,True,False,True,False,True,19.01672234869972,0,0.9820518502105032,0.9197872811876797,False,False,False,False,0.33326195100630807,0.33766146072386216,False,False,False,False,45346.0,72222.61391765259,False,False,False,False,11226.171375060872,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,,,,,,,,,,,,,,,,,,,,,,,22.032930951783953,21.836243760849335,,21.309314232004564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131953687307879,21.971406020374143,2.0432646970669137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33551208439194,26.190274128297204,True,False,True,False,True,18.719298330945616,0,0.9824639289678138,0.9198668146503881,False,False,False,False,0.32806877776530935,0.3328651192445857,False,False,False,False,18435.0,71388.69742280526,False,False,False,False,11469.347012656826,False,False,False,False
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,,,,,,,,,,,,,,,,,,,,,,,22.063483083543552,21.855758160508838,,21.314281243774495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304473125123692,21.991749508081647,1.8630511807811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05968587051964,26.190274128297204,True,False,True,False,True,17.919427040218437,0,0.9802353986231402,0.9207195203197865,False,False,False,False,0.31773316422099623,0.32529914173279095,False,False,False,False,-2362.0,70245.2757573354,False,False,False,False,11613.961787654394,False,False,False,False
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,,,,,,,,,,,,,,,,,,,,,,,22.125340318902445,21.897246814369222,,21.32534532895581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546986832195108,22.033472777315538,1.730438772878613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20913506127145,26.190274128297204,True,False,True,False,False,17.919427040218437,0,0.9799822064056943,0.921930604982206,False,False,False,False,0.31515956955321556,0.32022935564300326,False,False,False,False,-2362.0,69119.58155954725,False,False,False,False,12161.264705675256,False,False,False,False
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,,,,,,,,,,,,,,,,,,,,,,,22.13706337174764,21.905235701906406,,21.3274913680365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638670535279569,22.109616586141225,1.5879335532314092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95753333299677,26.190274128297204,True,False,True,False,False,18.234710944868766,0,0.9904508105707309,0.9076171441261378,False,False,False,False,0.34282822040126887,0.33152878802213603,False,False,False,False,6295.0,68145.55703924419,False,False,False,False,12106.93502031595,False,False,False,False
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,,,,,,,,,,,,,,,,,,,,,,,22.14555918138215,21.911199152497304,,21.32915135806116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796256325199227,22.113367297465235,1.521038154751486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33013226267431,26.190274128297204,True,False,True,False,False,18.02498748560007,0,0.9926207513416819,0.9123434704830051,False,False,False,False,0.3017029114586197,0.3166158497403779,False,False,False,False,-759.0,67077.2693332094,False,False,False,False,12028.594942481594,False,False,False,False
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,,,,,,,,,,,,,,,,,,,,,,,22.151638477485733,21.91549754928175,,21.330356535550102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935686697982072,22.116872644761557,1.420437765903443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25061140320258,28.45610952485066,True,False,True,False,False,17.28361586867807,0,0.9911704776997966,0.9234774733982339,False,False,False,False,0.3083466461031047,0.31248124792174126,False,False,False,False,-5884.0,65946.08686292708,False,False,False,False,11921.562462753196,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,,,,,,,,,,,,,,,,,,,,,,,22.160258948285065,21.92175224034421,,21.33216369175404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065941546608546,22.12125858140821,1.33324960746441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45623161112803,25.764919987096135,True,False,True,False,False,16.644806424883996,0,0.9813593998636057,0.9299840872925663,False,False,False,False,0.28192334391604595,0.2972022959188936,False,False,False,False,-13888.0,64708.349082106506,False,False,False,False,11860.825060229892,False,False,False,False
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,,,,,,,,,,,,,,,,,,,,,,,22.169544432294092,21.928737179173524,,21.334265057428734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168829082757696,22.125568987253306,1.1500253990333489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69947247561566,20.517530992861097,True,False,True,False,False,14.639763376253203,0,0.9779545454545459,0.9290909090909089,False,False,False,False,0.26073486864736034,0.27896858228312693,False,False,False,False,-23678.0,63338.01808858547,False,False,False,False,11828.719245342605,False,False,False,False
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,,,,,,,,,,,,,,,,,,,,,,,22.197841899925606,21.95069821345528,,21.341094607982193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267336172787263,22.141654113319042,1.1062848195242223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86163305194074,17.236750061281356,False,False,True,False,False,14.639763376253203,0,0.9754601226993868,0.9316064530788455,False,False,False,False,0.25264699033969606,0.2658077863114115,False,False,False,False,-23678.0,61988.93253682445,False,False,False,False,12147.064683399309,False,False,False,False
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,,,,,,,,,,,,,,,,,,,,,,,22.20667629141122,21.95773653166008,,21.34334535941411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352466499766505,22.14717138741056,1.0040645040991332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38557285857652,13.389808641820835,False,True,True,False,False,13.57773852571301,0,0.9769074032148521,0.9270998415213944,False,False,False,False,0.2591146538427503,0.2624612200770809,False,False,False,False,-34432.0,60494.03435795895,False,False,False,False,12125.4667813311,False,False,False,False
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,,,,,,,,,,,,,,,,,,,,,,,22.216909043755468,21.966716919361748,,21.346502977014104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640693950914936,22.152277118614094,0.7768496653903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43891433341688,7.340282553145755,False,True,False,False,False,10.777812029707366,0,0.9691959229898078,0.9388448471121175,False,False,False,False,0.21108236756360588,0.23677179382034338,False,False,False,False,-51208.0,58762.21987178905,False,False,False,False,12197.56807154302,False,False,False,False
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,,,,,,,,,,,,,,,,,,,,,,,22.224059147501546,21.973121658832365,,21.348803981024684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647106811295846,22.156133325952826,0.8713656914196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36892442865172,5.815401669418073,False,True,False,True,False,11.834244958963087,0,0.9798534798534801,0.9377289377289375,False,False,False,False,0.19686726805249857,0.21681953093642098,False,False,False,False,-38872.0,57248.511036567514,False,False,False,False,12199.714302991966,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,,,,,,,,,,,,,,,,,,,,,,,22.23080065611497,21.97927765956249,,21.35106007586324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511129211099174,22.159915652736935,0.7373288590935838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.929943684985425,2.8113296839517474,False,True,False,True,False,10.199833310618882,0,0.9857667584940315,0.9348025711662074,False,False,False,False,0.2055445834839559,0.21118205721018846,False,False,False,False,-51085.0,55568.921718171114,False,False,False,False,12199.92028279054,False,False,False,False
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,,,,,,,,,,,,,,,,,,,,,,,22.24024609724451,21.987894133142046,,21.354229005066095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550737390583278,22.165672161464546,0.8309413216868221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04484917993243,2.8113296839517474,False,True,False,True,False,11.270836130587544,0,0.9951489951489955,0.9283899283899281,False,False,False,False,0.20396465446709147,0.20757335583863995,False,False,False,False,-34117.0,54178.44231168784,False,False,False,False,12273.843999336423,False,False,False,False
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,,,,,,,,,,,,,,,,,,,,,,,22.266005861734538,22.01317011264897,,21.364224342280576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580364731534686,22.22145305055819,0.6436526951341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42226646225922,1.2139780366886512,False,True,False,True,False,9.940629200879705,0,0.9875947622329432,0.9246496668963932,False,False,False,False,0.19293276412838148,0.20025305998351073,False,False,False,False,-90058.0,51942.21839987872,False,False,False,False,12950.854169889346,False,False,False,False
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,,,,,,,,,,,,,,,,,,,,,,,22.274021840690786,22.02055070614845,,21.367024898134115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645908583551732,22.22823096595615,0.973183765489294,0.0,0.0,0.0,0.0,1.0,22.87,22.785,0.0,49.317724571007545,1.2139780366886512,False,True,False,False,True,13.371655926939006,0,0.9845278725824803,0.9244596131968145,False,False,False,False,0.21108236756360588,0.2056677137735583,False,False,False,False,-75530.0,49965.904936314706,False,False,False,False,12975.306043224395,False,False,False,False
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,,,,,,,,,,,,,,,,,,,,,,,22.292233752105233,22.035004512909317,,21.37171445153792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679939173220324,22.247845292120726,1.540071155070751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83027324444949,0.21712467568141136,False,True,True,False,True,18.885849566576933,0,0.9975280898876407,0.9096629213483143,False,False,False,False,0.33265787877882047,0.2691627962761894,False,False,False,False,-56403.0,48316.77462722456,False,False,False,False,13070.681143329442,False,False,False,False
2025-07-01 16:00:00+00:00,23.295,23.52,23.12,23.145,17780.0,,,,,,,,,,,,,,,,,,,,,,,22.3105456540816,22.04938338037275,,21.376315451195065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908895036882281,22.26656632422122,1.271453207914392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161989725370574,2.1912160108730347,False,True,True,False,True,15.921139173539814,0,1.0192177255256616,0.8935111914989825,False,False,False,False,0.3428282221778499,0.3059955092270197,False,False,False,False,-74183.0,46417.55331517456,False,False,False,False,13143.693838781697,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.4,23.14,23.395,15272.0,,,,,,,,,,,,,,,,,,,,,,,22.326529328786425,22.061965965769954,,21.380353933086017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039315269220839,22.282233103726426,1.5807885479133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07068370415986,5.798991447096434,False,False,True,False,True,18.93219207742186,0,1.015117328519856,0.904783393501805,False,False,False,False,0.3267933614287001,0.3163944353278599,False,False,False,False,-58911.0,44784.5524885827,False,False,False,False,13176.690833529268,False,False,False,False
2025-07-01 18:00:00+00:00,23.395,23.415,23.36,23.385,10320.0,,,,,,,,,,,,,,,,,,,,,,,22.337844875436033,22.07082933903006,,21.38317900043219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153680020651206,22.29319252375338,1.5262179369147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46190406308295,8.08936959316759,False,False,True,False,True,18.73719318962816,0,1.0206068840579712,0.9046648550724636,False,False,False,False,0.34282822309794886,0.32961132921290437,False,False,False,False,-69231.0,43016.86950426359,False,False,False,False,13132.401053164473,False,False,False,False
