date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_750,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_604,aVWAP_OB_bull_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4892686849562,11.643064264115736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93002.0,7228.319969858312,False,False,False,False,20535.80142043391,False,False,False,False
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04988650895321,11.643064264115736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74414.0,8269.958419938028,False,False,False,False,20505.602948799275,False,False,False,False
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906772877332245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46041972899741,11.643064264115736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82785.0,9425.230382419608,False,False,False,False,20317.469569748122,False,False,False,False
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907184374898864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71256222995936,11.643064264115736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78845.0,10501.505880366589,False,False,False,False,20063.5553128528,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.906817560708986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88065723060066,11.643064264115736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78845.0,11561.094936484937,False,False,False,False,19802.926548312447,False,False,False,False
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.906132841652399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15740558655757,11.643064264115736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75032.0,12545.139976229355,False,False,False,False,19555.020710354114,False,False,False,False
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.908221961562026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00720363646147,11.643064264115736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78415.0,13566.378116132775,False,False,False,False,19304.29170709281,False,False,False,False
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.912246985055491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1783039024943,11.643064264115736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69845.0,14438.914889526064,False,False,False,False,19137.86857985106,False,False,False,False
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909129676078998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098967413482924,19.224548064423175,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67137.0,15255.939464882249,False,False,False,False,18883.141935202206,False,False,False,False
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.908069396082373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96416771184378,18.598740037566927,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,70225.0,16108.172961550741,False,False,False,False,18638.2560137262,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.898516553131273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072504147279076,12.596614608290828,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,65165.0,16868.743923387163,False,False,False,False,18427.740416614164,False,False,False,False
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.862881732046318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4499624795411,5.284667095470887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54663.0,17454.7013819393,False,False,False,False,18304.860720232547,False,False,False,False
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.849738435742729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762094444314755,-0.029022061722471904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51190.0,17977.729267490628,False,False,False,False,18074.90939123669,False,False,False,False
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.696891329061177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198946650917094,-3.404735933597763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58835.0,18611.175325358992,False,False,False,False,17913.205369667132,False,False,False,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.729198025027234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45478421714441,-3.404735933597763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64034.0,19315.405165275908,False,False,False,False,17716.085906571516,False,False,False,False
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7339542992842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44898779244877,-3.404735933597763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58310.0,19919.972527054575,False,False,False,False,17530.16209406653,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7378386804904995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526310820146115,-3.404735933597763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61223.0,20560.329542139,False,False,False,False,17303.539425941468,False,False,False,False
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.742098568354382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65790913167068,-12.01597529764183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62691.0,21213.51823140816,False,False,False,False,17058.027186779585,False,False,False,False
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.746110466958333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997220721816504,-7.618024585175725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63587.0,21870.47143712276,False,False,False,False,16807.453121868275,False,False,False,False
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.772046246240125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474618385207314,-4.066227837559332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69649.0,22611.223817942562,False,False,False,False,16640.85694943621,False,False,False,False
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789551117935219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46235365868481,0.8519831713854558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72803.0,23389.3908905326,False,False,False,False,16431.75839208061,False,False,False,False
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808944849216459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8772737443258,5.165330538653386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75948.0,24204.253047268525,False,False,False,False,16225.762137939826,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837201677880902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53584616446554,8.781516905247287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80707.0,25080.26462793103,False,False,False,False,16047.982879987268,False,False,False,False
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.847447536063066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38884029250174,8.781516905247287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78320.0,25905.686881761554,False,False,False,False,15836.18469580142,False,False,False,False
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869889216071512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37628144319342,9.310734053519553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83476.0,26798.24987584277,False,False,False,False,15670.600436951785,False,False,False,False
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87083892294307,9.310734053519553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73744.0,27526.090963039,False,False,False,False,15578.529112347882,False,False,False,False
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8672105761095,9.310734053519553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73744.0,28242.64769229421,False,False,False,False,15337.001529210705,False,False,False,False
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19812501155378,9.310734053519553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73744.0,28948.095014894297,False,False,False,False,15099.218559765577,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75206796851664,9.310734053519553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73744.0,29642.605169702136,False,False,False,False,14865.122147986265,False,False,False,False
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45469660649188,9.310734053519553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73744.0,30326.347725210628,False,False,False,False,14634.655137939966,False,False,False,False
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2564490318087,9.310734053519553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73744.0,30999.489620943794,False,False,False,False,14407.761259832369,False,False,False,False
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903330232397089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12428398201992,9.310734053519553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73744.0,31662.19520821598,False,False,False,False,14184.385116269075,False,False,False,False
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.04850748099096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60365196614342,14.794419692114289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78038.0,32381.199933669996,False,False,False,False,14031.045812140872,False,False,False,False
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.057783051714685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95009354974877,14.794419692114289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75732.0,33053.305361054954,False,False,False,False,13849.262156138688,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.064544048023118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40681321909037,14.988808259042443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78558.0,33758.804502744024,False,False,False,False,13678.358866896227,False,False,False,False
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.070258775938148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55377826601149,16.350370484639654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80017.0,34475.98582828288,False,False,False,False,13488.911442603263,False,False,False,False
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.079896925372159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19547866341911,16.350370484639654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76843.0,35132.83876117772,False,False,False,False,13328.990334966004,False,False,False,False
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.107241643301245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36184531058869,16.350370484639654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54309.0,35430.143586585815,False,False,False,False,13471.703663106066,False,False,False,False
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.112710109722988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28031606160529,20.122378487996855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57352.0,35770.01732942944,False,False,False,False,13310.018334995893,False,False,False,False
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123539904259362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29955511106147,20.122378487996855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62178.0,36179.44341734527,False,False,False,False,13178.48316701146,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129466604726224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51544070199864,18.29176038545883,True,False,True,False,False,16.723097092119684,0,,,False,False,False,False,,,False,False,False,False,58606.0,36527.14196901434,False,False,False,False,13029.545443491903,False,False,False,False
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.137018761553746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75639351923659,15.691678452871287,True,False,True,False,False,15.662401962673822,0,,,False,False,False,False,,,False,False,False,False,53045.0,36783.23279120016,False,False,False,False,12913.754041267222,False,False,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.140413220029915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444659619686306,13.55544430604234,False,False,True,False,False,15.130626635756116,0,,,False,False,False,False,,,False,False,False,False,49765.0,36984.50049986372,False,False,False,False,12764.393513495637,False,False,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.20814698136877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7260771996786,13.55544430604234,True,False,True,False,True,19.142417356468936,0,,,False,False,False,False,,,False,False,False,False,63820.0,37400.55475567979,False,False,False,False,12784.402916387176,False,False,False,False
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.197577871416447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1332888519094,9.120569325246734,False,True,True,False,False,5.595004259958973,0,,,False,False,False,False,,,False,False,False,False,60618.0,37760.5151470646,False,False,False,False,12635.8385300866,False,False,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.191084945461288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.218861457884984,6.7463914194958505,False,True,False,False,False,8.092800746377353,0,,,False,False,False,False,,,False,False,False,False,63005.0,38151.90250912562,False,False,False,False,12476.941808689908,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.187851276786978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559545318624785,5.377665368192297,False,True,False,False,False,8.418810451852522,0,,,False,False,False,False,,,False,False,False,False,65017.0,38568.41564851902,False,False,False,False,12314.694648865257,False,False,False,False
