date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_602,aVWAP_OB_bull_470,aVWAP_OB_bull_334,aVWAP_OB_bear_821,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,,,,25.027248812404764,25.255136739886822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143895621236249,25.09295037523599,0.16922898747134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8538604252175155,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,65599.0,63521.92889180855,False,False,False,False,3392.0527674485293,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,,,,25.033794673539514,25.254952381125136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099547144707293,25.092989239114026,0.20003886225828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0561547950984576,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,67048.0,63576.5966609278,False,False,False,False,3361.9279183408,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,,,,25.039537783421668,25.254806963758718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49805814813034655,25.093049251782208,0.2348134422794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2614429120081851,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,68352.0,63650.633921998684,False,False,False,False,3330.0220591417174,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,,,,25.04859798510731,25.254719766033762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48601591380177955,25.09334763620537,0.24001758066343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2614429120082065,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,68352.0,63723.52331855684,False,False,False,False,3306.7038876821557,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,,,,,,,25.10726278200507,25.255565529168543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47069265617458494,25.097295570694936,0.39878342447612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64329297423575,14.167181618992231,True,False,True,False,False,2.312054119066989,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,80242.0,63979.62373222263,False,False,False,False,3439.7782460126646,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,,,,,,,,,,,,,,25.111509780803505,25.25526833978417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581171513100475,25.139497504610762,0.17572469216450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3500372993972114,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,77596.0,64190.73034102538,False,False,False,False,3427.4716065396,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,,,,,,,,,,,,,,25.116832816018498,25.25522907174783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256544281188387,25.140834723338788,0.2240691817941185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50401233515469,13.572036992909922,True,False,True,False,False,1.6366564025328252,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,79780.0,64432.42444426529,False,False,False,False,3408.1929769808467,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,,,,,,,,,,,,,,25.12556871200134,25.255443078415478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41821890685878926,25.142972519631126,0.495021810285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1585821742775,13.572036992909922,True,False,True,False,True,3.2047250742091897,1,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,82523.0,64712.89848388908,False,False,False,False,3397.8799075702905,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,,,,,,,,,,,,,,25.179736203224206,25.25968370554546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40975803671039185,25.15867346929973,1.1868627022049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19432614786385,13.689926158537759,True,False,True,False,True,7.172051185242875,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,91052.0,65121.256646929556,False,False,False,False,3477.4321570653246,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,,,,,,,,,,,,,,25.204578582121915,25.261965694405454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39898754750388965,25.16389905181558,0.7045356426360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04309644400436,13.689926158537759,True,False,True,False,False,4.146425171829044,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,85621.0,65439.08212527173,False,False,False,False,3507.7200305991955,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,,,,,,,,,,,,,,25.22547193053142,25.263985355812405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392919885009834,25.167022577933253,0.6311144625845042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83745040540116,13.689926158537759,True,False,True,False,False,3.702870789022814,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,77672.0,65628.73976674039,False,False,False,False,3576.577084388355,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,,,,,,,,,,,,,,25.229480061138272,25.26435601314287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898172591043145,25.167265655712125,0.36615706707249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81921335936462,15.216638177014786,True,False,True,False,False,2.158535777734631,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,74876.0,65772.10814244984,False,False,False,False,3564.4751140877606,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,,,,,,,,,,,,,,25.231065239975887,25.264470729873835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780268234919094,25.16713616553828,0.3646932595635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02226828706719,12.705574945859944,True,False,True,False,False,2.0850377538918217,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,73030.0,65884.63359760566,False,False,False,False,3537.832089063144,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,,,,,,,,,,,,,,25.23379555788737,25.264765014897804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671682114448347,25.167499926063137,0.6332249543661651,0.0,0.0,0.0,0.0,1.0,25.385,25.35,0.0,57.22368467536015,12.705574945859944,True,False,True,False,False,3.4072113774112616,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,74736.0,66021.86408446448,False,False,False,False,3509.431591558289,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,,,,,,,,,,,,,,25.240777743984857,25.265635531177903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533223906177137,25.168980869738114,0.8095131750972165,0.0,0.0,0.0,0.0,1.0,25.45,25.425,0.0,58.44181272355276,12.705574945859944,True,False,True,False,False,4.166010024596179,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,77742.0,66203.57161803867,False,False,False,False,3501.6264506038965,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,,,,25.249451750543844,25.26683490604333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349428658509134,25.171265250770738,1.1840321025599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46386276610207,12.705574945859944,True,False,True,False,True,5.931605538613162,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,80290.0,66421.96585651868,False,False,False,False,3486.8415443929835,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,,,,25.28529519122628,25.27240953377344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486372827955462,25.181730507591343,1.5869487278361851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43150355365188,9.711181426296505,True,False,True,False,True,7.900800346983608,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,89144.0,66774.24545564242,False,False,False,False,3570.0533033946426,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,,,,25.341139624114767,25.28186693956706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864879052454425,25.20049770462542,4.461982566516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55201311095303,17.13486042172441,True,False,True,False,True,20.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,93129.0,67182.84630129137,False,False,False,False,3576.486585512555,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,,,,25.375831106026077,25.288039814028544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150761679804523,25.212335358309453,3.8972717936596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3947748128009,20.404060501357762,True,False,True,False,True,19.046706864992917,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,90661.0,67546.84868421708,False,False,False,False,3559.3007469774766,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,,,,25.461795548183897,25.304450426328327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445224687519617,25.242334251782527,3.5941169693920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98733495607325,22.649913764543314,True,False,True,False,True,19.136986982928594,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,97377.0,68009.33165035326,False,False,False,False,3608.241820667748,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,,,,25.54744424911827,25.322457933497446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473777012589016,25.39848915486644,2.810416735622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69965462014825,22.649913764543314,True,False,True,False,True,17.46243587968775,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,90128.0,68352.25674104545,False,False,False,False,3664.687683913209,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,,,,,,,,,,,,,,,,,,,,,,25.585453385240715,25.331143088750693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052600614830408,25.41109977322217,2.8478408179628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06569006342913,23.053700432533333,True,False,True,False,True,18.579649891374373,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,93856.0,68747.66361327731,False,False,False,False,3665.669270209128,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,,,,,,,,,,,,,,,,,,,,,,25.645357555671485,25.345586637388916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353071695446303,25.433838562470758,2.7015543968137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4508427026569,23.861678288959595,True,False,True,False,True,18.8577420289513,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,99880.0,69230.335495242,False,False,False,False,3702.232537337669,False,False,False,False
2025-06-03 14:00:00+00:00,26.35,26.39,25.98,25.995,3904.0,,,,,,,,,,,,,,,,,,,,,,25.65920845375364,25.35024370924174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540145108965042,25.432701969034678,1.0410129086288082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26766571933882,26.44097311581301,True,False,True,False,False,6.7312055209797315,0,0.9911819569272512,0.9124978802781076,False,False,False,False,0.13507406181726736,0.2249413949903431,False,False,False,False,95976.0,69644.99696043205,False,False,False,False,3705.3607150533635,False,False,False,False
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,,,,,,,,,,,,,,25.67012069287912,25.353958761414425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483238176562532,25.43377975857728,1.4156237909572926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64462494302637,21.467155630250048,True,False,True,False,False,8.849890358020811,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,98987.0,70099.91173623932,False,False,False,False,3694.595432649435,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,,,,,,,,,,,,,,25.690386592308588,25.361329737196016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531849877127452,25.43753493564603,1.1885085079267779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8716389092275,17.274069878421784,False,True,True,False,False,7.453248038240865,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,92800.0,70451.85108916582,False,False,False,False,3733.237363926188,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,,,,,,,,,,,,,,25.70056634589519,25.365577482704083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557500147456962,25.4396111997896,0.9872442235593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755494683214515,13.60457901670351,False,True,True,False,False,6.193255319008646,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,88793.0,70736.20998700822,False,False,False,False,3737.4817458808207,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,,,,,,,,,,,,,,,,,,,,,,25.709584348600345,25.370661163214496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607938951102386,25.51497296017411,0.7311546067121325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42114492689552,10.535559015825477,False,True,False,False,False,5.4169972955893115,0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,82760.0,70922.62533604685,False,False,False,False,3773.0711761772423,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,,,,,,,,,,,,,,,,,,,,,,25.72765024096361,25.379541188779218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658132710159586,25.523678265907172,0.9832249658865553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90444004708428,9.875759103920373,False,True,False,False,False,6.998951912304399,0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,91881.0,71247.56137734845,False,False,False,False,3855.984801352789,False,False,False,False
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,,,,,,,,,,,,,,,25.731806801968318,25.381496918839094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706921907444487,25.525886801209793,0.9359041659453455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33936637895998,8.91675921979499,False,True,False,False,False,6.754229746596014,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,90020.0,71538.60693738956,False,False,False,False,3825.0548044325906,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,,,,,,,,,,,,,,,25.734140655395787,25.382957266121835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733925671267094,25.526420555429674,0.6951248889877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.460997082801214,6.631018361378011,False,True,False,True,False,5.107523960654593,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,88282.0,71798.19442673236,False,False,False,False,3792.697365604178,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,,,,,,,,,,,,,,,,25.734898681784497,25.383480125605175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762450289012964,25.594533458232014,0.5648058125352362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15212598242013,4.865515720046702,False,True,False,True,False,5.046590088567999,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,87625.0,72043.57125732565,False,False,False,False,3744.0819025715546,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,,,,,,,,,,,,,,,,25.7378175041359,25.38500740631486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813207469297258,25.60001488080577,0.8686858706855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80455460752229,4.865515720046702,False,True,False,False,False,6.999460716581179,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,89202.0,72309.59340837486,False,False,False,False,3710.4837335394373,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,,,,,,,,,,,,,,,,25.742672711242484,25.387274481455968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870321829200748,25.605666864646878,0.9272628506420957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481279614715824,4.865515720046702,False,True,False,False,True,7.467403486925313,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,91269.0,72603.5376966171,False,False,False,False,3685.0033655775856,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,,,,,,,,,,,,,,,,25.749036445418373,25.390368152149637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591560518330096,25.609950000431535,0.8030454786088065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6066541021621,4.865515720046702,False,True,False,False,True,6.6393569836537445,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,88370.0,72847.97897263855,False,False,False,False,3672.81726688646,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,,,,,,,,,,,,,,,,25.751266927411894,25.391430796211782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972970272308952,25.6114955929073,0.9434240945499781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989489166391095,4.865515720046702,False,True,True,False,True,7.595590131681568,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,89332.0,73103.54519011702,False,False,False,False,3630.789092206049,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,,,,,,,,,,,,,,,,25.752652473757408,25.3920927515519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022807626989624,25.612428593260482,0.8759559318736106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29927721047364,4.865515720046702,False,True,True,False,True,7.1396477633774715,1,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,88734.0,73345.87782282839,False,False,False,False,3583.769106280374,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,,,,,,,,,,,,,,,,25.754252332547914,25.392880325725802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067221041892567,25.61338182397882,0.8267675968250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04290517693845,4.865515720046702,False,True,True,False,True,6.8104870785239235,1,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,88002.0,73573.10452324965,False,False,False,False,3539.5556317643995,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,,,,,,,,,,,,,,,25.75680336047593,25.39406213762391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109171955510401,25.61524139705603,0.965365858481052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799729130821877,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,89021.0,73812.60677870315,False,False,False,False,3500.477249876579,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,,,,,,,,,,,,,,,25.759205686058124,25.3951385526427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167569059858263,25.617113439923724,1.0829008213677382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672499542659434,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,89904.0,74062.08574337441,False,False,False,False,3459.896207242834,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,,,,,,,,,,,,,,,25.76274074136143,25.396786355454243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209116735143856,25.619544504477222,0.9428965833563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.578120147840018,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,88495.0,74285.85185588023,False,False,False,False,3428.099366820464,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,,,,,,,,,,,,,,,,25.766261179669257,25.398202936244296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278516422570016,25.62277116119474,1.174208665211207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55139209916182,3.6122879319761623,False,True,True,False,True,9.277593111523977,0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,89459.0,74521.0944627658,False,False,False,False,3389.896275862007,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,,,,,,,,,,,,,,,,25.76963894245735,25.399605292280036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357988023873962,25.625614013413742,1.2022450871502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489777704480574,5.5849543323362525,False,True,True,False,True,9.603155090419953,0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,90455.0,74768.13175791672,False,False,False,False,3352.78160491841,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,,,,,,,,,,,,,,,,25.77844789217906,25.40316592894109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430859371208899,25.633077473468983,1.2547662449961636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52198306147188,7.592071797340651,False,False,True,False,True,10.14948667890561,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,92823.0,75048.05219577848,False,False,False,False,3337.5136730592094,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,,,,,,,,,,,,,,,,25.78367218996391,25.405320071313955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475078489211902,25.637210346310052,1.270702208569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181283176683955,9.226582100725153,False,False,True,False,True,10.369864809961562,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,94275.0,75346.14440979742,False,False,False,False,3308.28090293426,False,False,False,False
