date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bear_199,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.72313382837746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28862487376907,18.367146554348608,True,False,True,False,True,18.432640114166446,0,,,False,False,False,False,,,False,False,False,False,54308.0,1571.6364929472784,False,False,False,False,6572.241402579258,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.9299351699949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78650748721203,18.82658618924799,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58507.0,2454.355307010111,False,False,False,False,6535.446962229192,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.10105050295135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80098035464675,18.82658618924799,True,False,True,False,False,17.569627797190527,0,,,False,False,False,False,,,False,False,False,False,54479.0,3260.938945661117,False,False,False,False,6496.571815527964,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3473683580362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36697334538061,18.82658618924799,True,False,True,False,False,19.75146821750806,0,,,False,False,False,False,,,False,False,False,False,59859.0,4138.428264333037,False,False,False,False,6479.260624589546,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.5017369053927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87225975566027,18.82658618924799,True,False,True,False,False,19.52244987709474,0,,,False,False,False,False,,,False,False,False,False,56201.0,4945.599919149579,False,False,False,False,6435.520149789708,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.622780676599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69847381151351,22.28578465517829,True,False,True,False,False,19.721711231593794,0,,,False,False,False,False,,,False,False,False,False,59036.0,5784.210773116252,False,False,False,False,6379.698131963511,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.74216073967517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84798668030788,20.327762765602472,True,False,True,False,False,18.008340305088087,0,,,False,False,False,False,,,False,False,False,False,55936.0,6561.7578929128995,False,False,False,False,6328.850098909813,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.86536940771379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19788028907763,20.327762765602472,True,False,True,False,False,19.76964380835924,0,,,False,False,False,False,,,False,False,False,False,58847.0,7372.381801549909,False,False,False,False,6275.860174895707,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.73955760607404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76375933251927,20.327762765602472,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62285.0,8223.740223231305,False,False,False,False,6231.862342726781,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.22027646116712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15484980076918,15.591954831766671,False,False,True,False,False,13.82180359429292,0,,,False,False,False,False,,,False,False,False,False,57234.0,8983.589212018416,False,False,False,False,6213.554399428691,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.07135834263076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62850877934874,11.583496747662657,False,True,True,False,False,12.833406083203592,0,,,False,False,False,False,,,False,False,False,False,50158.0,9621.952169971619,False,False,False,False,6226.925649049951,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.08388424794933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92033146034906,9.319382721712898,False,True,True,False,False,13.081215057519739,0,,,False,False,False,False,,,False,False,False,False,56738.0,10352.433531677483,False,False,False,False,6232.399669994913,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.19843096591055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5207626939536,9.068009289054373,False,True,True,False,False,14.191380937624178,0,,,False,False,False,False,,,False,False,False,False,63085.0,11169.992701728996,False,False,False,False,6234.176419297317,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.68145625947304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53614263444812,7.194806385287052,False,True,False,False,False,12.385545543374604,0,,,False,False,False,False,,,False,False,False,False,57759.0,11892.302892399863,False,False,False,False,6220.0961647345675,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.20869814008847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21534925512694,7.194806385287052,False,True,True,False,True,16.96179804383722,0,,,False,False,False,False,,,False,False,False,False,61125.0,12655.600521975059,False,False,False,False,6175.8466117929465,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.48582305169194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994468057046205,3.8396292293181062,False,True,True,False,True,17.323692114557787,0,,,False,False,False,False,,,False,False,False,False,63817.0,13448.800513882421,False,False,False,False,6121.833486028714,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.88045493924383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186585689103794,6.763020500762316,False,False,True,False,True,18.83482355387578,0,,,False,False,False,False,,,False,False,False,False,67219.0,14282.44701754316,False,False,False,False,6079.665525005013,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.75687535496832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34126899329779,11.447193211278005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73111.0,15194.51760641846,False,False,False,False,6076.755981981679,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.037331739676972,181.09100625952806,1.3465250685715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00739403188494,13.781341997333115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70127.0,16046.184000117397,False,False,False,False,6028.806276834676,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296152774907169,181.33337053710545,1.3173868544793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97807048987595,15.591528089286584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72248.0,16917.529984611698,False,False,False,False,5968.220133007782,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.493627014576239,181.33337053710545,1.2899842646115591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29185479520329,16.92668182584076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72248.0,17775.366729036323,False,False,False,False,5875.689588309987,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620505150528803,181.4613435215518,0.9478355175504461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.648018808544,16.92668182584076,True,False,True,False,False,17.832322597452183,0,,,False,False,False,False,,,False,False,False,False,69252.0,18573.454066570644,False,False,False,False,5831.043238103631,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.72798489730335,181.64627352014253,0.928118883321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65657738662274,22.380047969652935,False,False,True,False,False,17.92588160803007,0,,,False,False,False,False,,,False,False,False,False,73352.0,19422.733848484277,False,False,False,False,5804.20535844311,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818367587847282,181.95745085347016,1.0284346207436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16650448632703,21.773849852712857,False,False,True,False,False,19.27762451705059,0,,,False,False,False,False,,,False,False,False,False,78665.0,20341.218595019403,False,False,False,False,5796.589771490503,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.902747240079435,182.0561559235485,0.8718635210144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47057852134502,19.008902530921233,False,True,True,False,False,17.076566482050932,0,,,False,False,False,False,,,False,False,False,False,76505.0,21211.974895871816,False,False,False,False,5740.208534723208,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.075516751999364,185.14309708084127,0.9574598659909338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56905450739274,19.008902530921233,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86163.0,22218.967533145118,False,False,False,False,5800.949487673235,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206998949228398,185.20522681648163,0.8337194140851436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26384644928743,19.008902530921233,False,True,True,False,False,19.260499466872805,0,,,False,False,False,False,,,False,False,False,False,84465.0,23184.022300073102,False,False,False,False,5737.33786770931,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3297288749817,185.22875056237677,0.7789410094887399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35803942950035,19.008902530921233,False,True,True,False,False,18.574511424228927,0,,,False,False,False,False,,,False,False,False,False,82066.0,24096.921179141733,False,False,False,False,5685.580691465754,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425366892673225,185.22076975303065,0.6646509727958929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97064345271472,16.572787855640854,False,True,True,False,False,16.830901126555474,0,,,False,False,False,False,,,False,False,False,False,81001.0,24979.154959310075,False,False,False,False,5613.943781520549,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.535111735490965,185.26638751080014,0.7701496379830979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78955615618372,16.050326032282555,False,True,True,False,False,18.015510146084466,0,,,False,False,False,False,,,False,False,False,False,84164.0,25896.749456064957,False,False,False,False,5575.944653124882,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582795849868795,185.22192143805466,0.49590662395801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5491740132527,11.805071611431202,False,True,True,False,False,13.656813744680694,0,,,False,False,False,False,,,False,False,False,False,81849.0,26764.226208684104,False,False,False,False,5525.387371681085,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588519623621616,185.1396184772331,0.27297314690892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13092831248625,6.715296318945242,False,True,False,False,False,10.239287789352606,0,,,False,False,False,False,,,False,False,False,False,80137.0,27591.71107366574,False,False,False,False,5466.26508684882,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.564511844970538,185.05250542028995,0.19096903002390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62151191033554,2.643667898050765,False,True,False,True,False,8.940239670101281,0,,,False,False,False,False,,,False,False,False,False,78551.0,28381.777568647667,False,False,False,False,5406.1059382155045,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477445671192624,184.81427908809982,0.12319041800893886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.734856922706214,-0.81502352232026,False,True,False,True,False,7.648279139715875,0,,,False,False,False,False,,,False,False,False,False,73875.0,29087.098846653127,False,False,False,False,5394.786466305186,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.355132625161543,184.70908554056956,0.09038169701045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7207286238264,-3.5118470904657073,False,True,False,True,False,7.034124087045765,0,,,False,False,False,False,,,False,False,False,False,71725.0,29748.151577712768,False,False,False,False,5344.479699385725,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.16378100178534,184.63151215830163,0.06232797042626928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34480678727509,-5.717798687120215,False,True,False,True,False,6.5234702947162475,0,,,False,False,False,False,,,False,False,False,False,70301.0,30376.87790984125,False,False,False,False,5283.697068387497,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05976320714281,184.5946720841044,0.3201196538710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202203961654504,-5.717798687120215,False,True,False,True,True,9.322942817985549,0,,,False,False,False,False,,,False,False,False,False,74499.0,31060.941818215804,False,False,False,False,5266.864555699319,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.963954216154452,184.61095805321435,0.5358356563029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93675776957205,-12.383836179716546,False,True,False,True,True,11.539453839531568,0,,,False,False,False,False,,,False,False,False,False,76075.0,31758.834193127186,False,False,False,False,5209.641849409407,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.888170037205327,185.53485712534612,0.5188162071800084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941693220007735,-8.65692221794405,False,True,False,False,True,12.262993084439994,0,,,False,False,False,False,,,False,False,False,False,79242.0,32495.007306412037,False,False,False,False,5177.972983527091,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78048661163446,185.45148912098247,0.3300971625662298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792751049640216,-8.65692221794405,False,True,False,False,True,9.532686893625606,0,,,False,False,False,False,,,False,False,False,False,77910.0,33199.11572026611,False,False,False,False,5118.345495410392,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653412587089461,185.44488813341104,0.341341658906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779710470310185,-8.338477771677525,False,True,False,False,True,9.595804645159049,0,,,False,False,False,False,,,False,False,False,False,82050.0,33956.4937711147,False,False,False,False,5103.177348194727,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507611329781993,185.3465109535899,0.2864535530474344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806226629427655,-8.338477771677525,False,True,False,True,True,8.676565887138981,0,,,False,False,False,False,,,False,False,False,False,73274.0,34566.06751109742,False,False,False,False,5160.12033504442,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265518967588351,183.96793597955207,-0.4045036217250968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.446560989395095,-2.661992368624105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67512.0,35076.857162088156,False,False,False,False,5169.451802718149,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.976190818136859,183.98471081150453,-0.09466273932007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.376849036149636,-3.7743133624964074,False,True,False,True,False,2.2262961145937226,0,,,False,False,False,False,,,False,False,False,False,71760.0,35645.58805879997,False,False,False,False,5155.165728257402,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.729888237006907,184.1504741208252,0.18494233091445939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507233301692416,-3.7743133624964074,False,True,False,True,False,4.919773503921746,0,,,False,False,False,False,,,False,False,False,False,78113.0,36303.997546260434,False,False,False,False,5173.736802237908,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43501605439129,184.12781230353627,-0.012781517289482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522270145245585,-3.7743133624964074,False,True,False,True,False,2.966072413448998,0,,,False,False,False,False,,,False,False,False,False,75789.0,36916.168126938566,False,False,False,False,5129.554836311739,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246802794072703,184.12303162229213,0.13423000468781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83833457002099,-3.7743133624964074,False,True,False,True,True,4.190849691628902,0,,,False,False,False,False,,,False,False,False,False,79766.0,37580.50660559068,False,False,False,False,5111.685769082099,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.08555870194037,184.44923135794565,0.4354391294208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36704722360548,-9.629246586258226,False,True,False,True,True,6.867629467207717,0,,,False,False,False,False,,,False,False,False,False,88508.0,38370.08014658927,False,False,False,False,5167.969710646717,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.895407591507687,184.6019472181559,0.3771879725433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31306722221992,-7.570801103607678,False,True,False,False,True,6.420590403249076,0,,,False,False,False,False,,,False,False,False,False,79538.0,39008.342469897965,False,False,False,False,5226.915916683202,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.665214924438786,184.70022223364137,0.6835787147536848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75295477647067,-4.167595261965786,False,True,True,False,True,8.657489937224899,0,,,False,False,False,False,,,False,False,False,False,82880.0,39688.52320679877,False,False,False,False,5197.692414098967,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.421007248115172,184.7862043916802,0.678317031639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89700885790571,-2.0246008832064675,False,False,True,False,True,8.516149520439981,0,,,False,False,False,False,,,False,False,False,False,80335.0,40318.70114157708,False,False,False,False,5156.565399926889,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203741494078958,184.83946305361877,0.5831048976193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.300898560229214,-1.4249139711832868,False,False,True,False,True,7.590642613948276,0,,,False,False,False,False,,,False,False,False,False,78435.0,40909.65151147512,False,False,False,False,5106.07601388151,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9546649468198,184.86813116995864,0.5969904893750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54218393605569,-0.8534144174751646,False,False,True,False,True,7.5667026518079545,0,,,False,False,False,False,,,False,False,False,False,77052.0,41469.9979996693,False,False,False,False,5048.353905139162,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6358999009551916,185.99167579863965,0.9250176001715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85677005283564,2.5568740956122795,True,False,True,False,True,10.531822974627055,0,,,False,False,False,False,,,False,False,False,False,82355.0,42103.873999674426,False,False,False,False,5052.301906609872,False,False,False,False
