date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_656,aVWAP_OB_bull_539,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,,,64.46104394328975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864293421445272,65.36179773504158,0.32843960430306735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9260026289894,2.231978577647169,True,False,True,False,True,2.8938511470838932,0,0.9957423176601258,0.9313217326915953,False,False,False,False,0.06649007840282313,0.05284157013319948,False,False,False,False,22888.0,-5321.375614585238,False,False,False,False,4405.261631363601,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,64.52957573572961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4761965676377018,65.3980723342622,0.3129174500635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16367147492244,4.414420604546329,True,False,True,False,True,2.9266861877481105,0,1.0002774694783572,0.9279504254531998,False,False,False,False,0.09116104576399327,0.07200130794859637,False,False,False,False,29536.0,-4780.951186452134,False,False,False,False,4440.03276886184,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,64.55985186789387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519964565139039,65.42545025642976,1.5326342449023764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00448828593156,10.025780605087903,True,False,True,False,True,8.75942451446026,0,1.0031694285973012,0.9198587340396628,False,False,False,False,0.27578709809850804,0.1738942030235522,False,False,False,False,30737.0,-4230.285276584658,False,False,False,False,4389.815206553904,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,64.6616459521491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5285754924226242,65.45239053941997,1.130208791874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51233607964312,10.735139567962818,True,False,True,False,True,6.711960912584868,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.1958114795583942,False,False,False,False,25482.0,-3769.6296909011753,False,False,False,False,4403.228924281751,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,64.69117954159397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390134988194828,65.46254927447868,1.1224402689426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87393633465794,11.580634806207925,True,False,True,False,True,6.741571353283042,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.1936860102668509,False,False,False,False,27308.0,-3287.8059747631723,False,False,False,False,4363.271886695987,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,64.71149798502775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540051836029131,65.46914109099932,0.7732589781336136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09784894115563,11.580634806207925,True,False,True,False,True,4.8686212381236125,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293484054,False,False,False,False,25931.0,-2834.8012309683945,False,False,False,False,4316.973097754963,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,64.73641831319053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5273360486168226,65.47367695023613,0.5541171181877819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50397313782464,11.580634806207925,True,False,True,False,False,3.6883799481019715,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583435358,False,False,False,False,23812.0,-2421.67252971307,False,False,False,False,4282.895995464189,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,64.81785249515396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046977099062941,65.49776588770143,0.6760388519245609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83632189160451,11.580634806207925,True,False,True,False,False,4.299807258313699,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1695956297059525,False,False,False,False,31367.0,-1897.8171416555033,False,False,False,False,4333.6262901081545,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,64.83668967413233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501657942600653,65.49943705175312,0.12690170167305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839167380735596,16.08178840212257,True,False,True,False,False,1.4692960178290164,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436812974183,False,False,False,False,28583.0,-1425.2463332577436,False,False,False,False,4309.6010763080285,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,64.85230569213022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546775377167929,65.50043898460687,0.22655262547766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13447170315651,13.285450751904584,True,False,True,False,False,1.9209787479036429,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845246033,False,False,False,False,31243.0,-918.7618939824297,False,False,False,False,4284.025865822632,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,64.90634349895544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408643932911644,65.51470383166178,0.2664237282181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617649606244555,11.53562084024501,False,False,True,False,False,2.1167683042123215,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.1322129224757542,False,False,False,False,39389.0,-293.835352990454,False,False,False,False,4343.9014337943745,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,64.93109169093005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084499562562862,65.4172831362802,0.25752911000395934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032516592199514,9.643157276805972,False,False,False,False,False,1.7321856186793134,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,33788.0,234.56519511792516,False,False,False,False,4363.391334045624,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,64.98050811941087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402393488110434,65.43360506218637,0.23987200501542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91925962349983,8.140108825979844,False,False,False,False,False,1.6967043738468917,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,22964.0,586.9595331781123,False,False,False,False,4463.5558094867765,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,65.04271745171773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779304628171247,65.46026553508462,0.3771848282189879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256167140196,8.140108825979844,False,False,False,False,False,2.4159146880229123,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,36003.0,1136.045431888529,False,False,False,False,4596.508432595509,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,65.54399930901478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4146413673427107,65.96105715884758,2.020966519961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30467953460437,3.2622050128951727,True,False,True,False,True,11.071560547605586,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,62539.0,2088.029223642195,False,False,False,False,4936.655588679299,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,65.64789537922147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445597541590089,66.0315789831167,2.274783210592751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89685906582487,9.281924367958574,True,False,True,False,True,12.412385424337408,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,68843.0,3122.9900108725487,False,False,False,False,4957.8547268393095,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,65.76703036369008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436882260531353,66.10981378433976,2.0392667486733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7711007208694,11.806964732672753,True,False,True,False,True,11.377150817028195,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,61107.0,4021.9669099287885,False,False,False,False,5000.926746578235,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,65.88417867302375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368911385846899,66.17846112428812,1.7339788720292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72199152231317,11.848021227977355,True,False,True,False,True,10.019457266158525,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,51804.0,4762.773624503536,False,False,False,False,5067.625556708806,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,65.9834690616285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474039139401116,66.23795106250991,1.9151868464581168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44541971180533,12.871771454364648,True,False,True,False,True,10.963264243448382,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,60033.0,5619.676359007357,False,False,False,False,5116.639113969134,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,66.16063889323706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446010703609769,66.34138274961308,1.727938281611243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96161395131129,12.871771454364648,True,False,True,False,True,10.330924861109175,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,43153.0,6201.5883534413515,False,False,False,False,5299.016802124651,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,66.18851601297162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026427710192334,66.35961935750035,1.96678858042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80149332243575,14.161637390758031,True,False,True,False,True,11.659354119768238,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,45469.0,6810.385433232958,False,False,False,False,5252.768479611091,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,66.21991527855671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551186913361972,66.37923583984129,1.8653008135773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13824153869356,15.041998378114357,True,False,True,False,True,11.525714467932001,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,42547.0,7364.441473027796,False,False,False,False,5216.632534190763,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,66.27800653365837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977044540595065,66.41554912539782,1.752170664286025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90952510286009,15.38217219862375,True,False,True,False,True,11.27358884246041,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,36988.0,7823.721450190155,False,False,False,False,5221.940556916487,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,66.34032157005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560345368942189,66.4546969350851,1.718142346385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02395600500992,16.0703438907875,True,False,True,False,True,11.520411707593851,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,43134.0,8371.167629256975,False,False,False,False,5236.26705991003,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,66.38848650976792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057177639015062,66.48540380606109,1.6559575409932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13448926182305,16.73516241209711,True,False,True,False,True,11.549913822007817,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,47904.0,8984.079759035938,False,False,False,False,5229.038113244757,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,66.47077887197361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7530595519810097,66.53716411649422,1.5617472209725816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87811726739636,16.983868861494543,True,False,True,False,True,11.406494588584465,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,39069.0,9450.512630988867,False,False,False,False,5284.944499085924,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,66.48187204867958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790169660790139,66.54361727048087,1.2743947009537568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78634132063866,20.610747180932748,True,False,True,False,False,9.567988172209777,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,37603.0,9886.985303376636,False,False,False,False,5225.73605723963,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,66.48718708255262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8218889390699353,66.5467058088075,1.2148348583324613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54189086259342,17.493066305091318,True,False,True,False,False,9.303601439159326,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,36892.0,10305.667701773898,False,False,False,False,5155.74014937545,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,66.49579200566158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498892759655647,66.55187373757538,1.2747391387486022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29865485969629,16.297239417394422,True,False,True,False,False,9.783712332326317,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,37978.0,10734.696109498334,False,False,False,False,5092.643402873505,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,66.52503475606103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8710791389311177,66.57016880136032,1.4616330981072216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611800122829415,16.297239417394422,True,False,True,False,False,11.039713827445151,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,41404.0,11210.189193072003,False,False,False,False,5066.803970270815,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,66.54439272133726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959528803014576,66.582631892963,1.4490698242459337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61391515836422,16.297239417394422,True,False,True,False,True,11.11916887245362,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,43555.0,11711.659128063135,False,False,False,False,5021.597707165841,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,66.61842377708795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231047180941094,66.6293936709416,1.3470958209835917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10994218635241,16.297239417394422,True,False,True,False,True,10.641505463673703,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,34513.0,12065.168288868357,False,False,False,False,5083.929525659393,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,66.64556595576013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417561314111873,66.71937676303081,0.9685166981305872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49957520357728,12.612802312263959,False,False,True,False,False,7.993971029728961,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,29657.0,12337.909865785126,False,False,False,False,5080.395734563899,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,66.6654548201508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612356993659723,66.73915637782989,1.157863699352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522276653612,11.77124579685431,False,False,True,False,False,9.363183743257991,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,32616.0,12652.298860114039,False,False,False,False,5047.505878214071,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,66.68808844907963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974754225783887,66.75499300303468,0.9849362374161978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685855975689734,9.135383323110176,False,True,True,False,False,8.053795943095896,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,29021.0,12906.077172360332,False,False,False,False,5024.986407234008,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,66.70316155415577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9927931934123972,66.76564969612096,1.1187063019126307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70051023296862,9.101879162894136,False,True,True,False,False,9.04777904371349,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,31368.0,13192.308534029164,False,False,False,False,4983.467238129605,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,66.72114696907683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988804618561079,66.7785922127118,1.0264496412750554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44021333442757,7.760735809813426,False,True,True,False,False,8.299121129290775,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,28627.0,13431.60607613724,False,False,False,False,4948.700304205115,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,66.78087539666132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967061322030961,66.82280065461956,1.2105934400639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188638393668015,7.760735809813426,False,True,True,False,False,9.723094611625925,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,37324.0,13802.030788135111,False,False,False,False,5006.813477783329,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,66.80276370862988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021305712598383,66.84226341192974,1.497911260626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25645673863075,4.781525526158902,False,True,True,False,True,11.788621211698835,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,39807.0,14205.208605373326,False,False,False,False,4967.684586654906,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,66.81781420555869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0383626466549947,66.85437657203177,1.2488569843769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59223824796119,4.781525526158902,False,True,True,False,True,9.747222018970191,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,37907.0,14572.678239398545,False,False,False,False,4920.1235853114185,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,66.82761168370314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059811867119666,66.86218294857139,1.3874165388826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.796403345139165,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,39146.0,14953.659972121048,False,False,False,False,4863.051901818218,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,66.8376469862309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08131001496112,66.87024125911181,1.2803276406364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.990252450307374,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,37900.0,15309.417181855604,False,False,False,False,4806.97357775902,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,66.8524230383303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101750250890005,66.8816262889952,1.302901574459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.275379154978786,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,39823.0,15689.472729423733,False,False,False,False,4762.2608091115935,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,66.91558734472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1130468224516363,66.92560129479283,1.057429812470855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.258858395681639,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,30461.0,15918.488656099335,False,False,False,False,4833.574595016839,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,66.93987231255595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1474277342609134,66.9456501268199,1.6505094987049542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57641849300925,5.395232505073558,False,True,True,False,True,12.61148507517429,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,33232.0,16186.915188562909,False,False,False,False,4801.596694318903,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,66.96498207340622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180552213306079,66.96729930987107,1.622387516584704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07308537209863,7.683394415102931,False,False,True,False,True,12.658274763025638,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,35778.0,16490.652937577437,False,False,False,False,4766.626202934114,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,67.00372129658726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2216271794167928,67.21991672941316,1.6924906687421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20762007457327,10.546620105411534,True,False,True,False,True,14.133306897916718,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,39462.0,16846.79785327391,False,False,False,False,4749.841300563042,False,False,False,False
