date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,,,,,,,,,,,,,,,62.44173164194573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700219,67.41960247009303,1.5598758773832029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69934044330003,15.056053275258733,True,False,True,False,False,19.320470013042144,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,291607.0,86091.8727482131,False,False,False,False,20672.046149770344,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,,,,,,,,,,,,,,,62.49185884255748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853217,67.44683491334217,1.3376533790419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76587337319022,17.044831123499407,False,True,True,False,False,16.255574871200647,0,0.9125227129454518,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,280063.0,89099.17704669043,False,False,False,False,20530.526054425067,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,,,,,,,,,,,,,,,62.56627656906101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019412,67.49802989395428,1.4220314108396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43713076218464,15.757926516725007,False,True,True,False,False,17.07395617086179,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,297567.0,92331.23631728438,False,False,False,False,20483.603169860336,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,,,,,,,,,,,,,,,62.632950707080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222894305644059,67.52832404774017,1.1921887727138267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7587467522299,11.401325400292087,False,True,True,False,False,13.93897259909302,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,280554.0,95249.41869996215,False,False,False,False,20429.79536877723,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,,,,,,,,,,,,,,,62.71794694145183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.170502412551359,67.56781869165168,1.2014657015280163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718031699293206,8.684919758580541,False,True,True,False,False,13.98259302162688,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,303208.0,98473.58275112552,False,False,False,False,20464.279161509367,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,,,,,,,,,,,,,,,62.78148384634464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124206871610894,67.55232840215072,0.6279355378245566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.710336864398634,1.4868769079880266,False,True,False,True,False,6.8030672310290115,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,281953.0,101318.22487901503,False,False,False,False,20476.538399315425,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,,,,,,,,,,,,,,,62.83294090069358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04215929809726,67.54540429891199,0.7168745546083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59149870550334,-1.932961766807999,False,True,False,True,False,7.522879557331827,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,299783.0,104395.19813670471,False,False,False,False,20435.506796225265,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951835019774422,67.5480721301421,0.7415287171714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04392355928964,-4.03744130968434,False,True,False,True,False,7.634502258491047,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,324081.0,107801.17956094185,False,False,False,False,20495.390411787663,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864248157232157,67.5480721301421,0.6233086330823869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250591751472356,-6.544604155825027,False,True,False,True,False,6.172964493300626,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,324081.0,111154.35507162492,False,False,False,False,20177.632420907234,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75442993996708,68.16764660347218,0.7219274318619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80520338787927,-6.544604155825027,False,True,False,True,False,8.097324119807968,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,333169.0,114596.44258989429,False,False,False,False,20005.700135311774,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403915,68.16764660347218,0.7424169684559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.841611145483874,-6.544604155825027,False,True,False,True,False,8.097324119807968,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,333169.0,117985.164410206,False,False,False,False,19695.534241741047,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,,,,,,,,,,,,,,,62.958673305130766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518056603061743,68.19547793050458,0.8741639196859442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32259858395944,-6.544604155825027,False,True,False,True,True,9.12205865039508,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,343040.0,121474.3866674121,False,False,False,False,19543.215881403976,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,,,,,,,,,,,,,,,63.01683826632852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523812,68.23002139638663,0.9328764668283929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70180165665806,-13.137496736280646,False,True,False,True,True,9.54441065530649,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,362104.0,125205.0783469871,False,False,False,False,19535.786177816313,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,,,,,,,,,,,,,,,63.05724590002188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354654838878409,68.24709221966114,0.87100078437348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27603223274941,-12.265881468214708,False,True,False,True,True,8.740925892299355,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,348618.0,128668.84457416559,False,False,False,False,19441.991043276525,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29557675075455,68.26588749145819,0.9880192474261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3182450950991,-9.975887141197688,False,True,False,True,True,9.643615834462793,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,359911.0,132253.99427069013,False,False,False,False,19315.650096869136,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24013468467047,68.26588749145819,1.0009381362072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67972033666556,-8.340213996948904,False,True,False,False,True,9.643615834462793,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,359911.0,135783.5602509895,False,False,False,False,19016.182653506825,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,,,,,,,,,,,,,,,63.14361189972536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197011354083727,68.283924400105,0.8234611032281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91515262965875,-8.340213996948904,False,True,False,True,True,7.721185086132909,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,342070.0,138981.79962694316,False,False,False,False,18997.96276740594,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,,,,,,,,,,,,,,,63.229012103857265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160944584807548,68.3371367237454,1.091786536365206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76086233628488,-6.919121978070692,False,True,False,False,True,9.95306778745481,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,369972.0,142563.0430435797,False,False,False,False,19136.009856283366,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,,,,,,,,,,,,,,,63.31911057121396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128014123474512,69.17372022097672,1.0129034576809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01525684437813,-3.698888982517623,False,True,True,False,True,10.857757917537914,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,396933.0,146506.76330646995,False,False,False,False,19257.327532930136,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,,,,,,,,,,,,,,,63.3836922704934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078021934823591,69.15807293685491,0.7630971860576091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.540584426339635,-3.698888982517623,False,True,False,False,True,8.161836927974836,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,374333.0,150038.9530226487,False,False,False,False,19309.15191226455,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020885857753553,69.15378140665656,0.6805014342964084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469879553876055,-3.698888982517623,False,True,False,False,False,7.238982652117734,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,349285.0,153128.03902229757,False,False,False,False,19398.126301221688,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767287498081894,69.15378140665656,0.6880576387000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.089409638900335,-3.698888982517623,False,True,False,True,False,7.238982652117734,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,349285.0,156169.23221575032,False,False,False,False,19097.3801570167,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,,,,,,,,,,,,,,,,,63.51672881940573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935897093157974,69.60952791894825,0.3609017328021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743745357473244,-0.7435231682902739,False,True,False,True,False,5.143236698336384,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,321348.0,158730.1433441883,False,False,False,False,19234.428526675358,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,,,,,,,,,,,,,,,,,63.589890599511854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8836160091218823,69.62850689025721,0.5668668335314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58919504402889,-0.7435231682902739,False,True,False,True,False,6.793124911398483,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,350809.0,161708.11011404585,False,False,False,False,19392.98002238582,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,,,,,,,,,,,,,,,,,63.66533405077052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8151069140677105,69.69540816309221,0.7823088327885392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82268495351685,-0.7435231682902739,False,True,False,False,True,8.496053137477524,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,378126.0,165063.4262363087,False,False,False,False,19515.833045294567,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,,,,,,,,,,,,,,,,,63.779952224986324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530740337361053,69.81317861844892,0.9890083031098779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1559536289313,-3.5188341784175066,False,False,True,False,True,10.13877872025881,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,417202.0,168972.55141093957,False,False,False,False,19819.0914476931,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,,,,,,,,,,,,,,,,,63.8487184936315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6907010772267856,69.89226128829168,1.1265444219699494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23085850710399,0.22284384797256251,False,False,True,False,True,11.138849770047237,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,439366.0,173164.69790069244,False,False,False,False,19855.446619046696,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6513665799125716,70.01733009237904,1.3331090705599644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607200073648556,4.188606659087057,True,False,True,False,True,12.697862904813874,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,469237.0,177754.9661502941,False,False,False,False,20010.726516425817,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60050437532831,70.01733009237904,1.351941117187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.524761118011604,6.808384932121015,True,False,True,False,True,12.697862904813874,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,469237.0,182274.06745028953,False,False,False,False,19700.482694465725,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,,,,,,,,,,,,,,,,,64.01367770589583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526278487722508,70.1162415153549,1.699740535386995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57446069021898,10.531188620892657,True,False,True,False,True,14.937680238186065,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,487657.0,187008.68655958734,False,False,False,False,19680.630249590286,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,,,,,,,,,,,,,,,,,64.12821601678299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431179224971418,70.26693025931797,1.548467565324071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97484192296828,10.964049247741208,True,False,True,False,True,13.532518928488145,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,455093.0,191165.03250439992,False,False,False,False,19880.372416263304,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,,,,,,,,,,,,,,,,,64.22150923808093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298564242676603,70.3707721747314,1.5337666490810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5951431794482,10.964049247741208,True,False,True,False,True,13.134850158620527,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,427185.0,194824.25680665727,False,False,False,False,20004.83175864682,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,,,,,,,,,,,,,,,,,64.28408286438287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1808115458309882,70.43688587747425,1.5666172141059391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29498157578459,10.964049247741208,True,False,True,False,True,13.1079276009192,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,408244.0,198133.09003446103,False,False,False,False,19988.338243008882,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,,,,,,,,,,,,,,,,,64.35932012782537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0902408168794806,70.5186644123115,1.793172738325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55959873047722,12.608878319589067,True,False,True,False,True,14.318467435121445,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,430610.0,201737.38321222132,False,False,False,False,20025.20121598549,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,,,,,,,,,,,,,,,,,64.41324209929331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092406482833756,70.58535699761148,2.1366330426436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15009350445419,15.426966119571702,True,False,True,False,True,16.073369913209504,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,445549.0,205517.4082786985,False,False,False,False,19946.345383179512,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,,,,,,,,,,,,,,,,,64.50223627740364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9500139715659173,70.68769545671711,2.031280055294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17801966593058,15.826684296939376,True,False,True,False,True,15.140264658526796,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,420186.0,208845.60349918378,False,False,False,False,20030.324524525564,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,,,,,,,,,,,,,,,,,64.64065616101075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928169953961173,71.69121917265416,2.089626259250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1352256580705,18.040169994795377,True,False,True,False,True,17.1793244037786,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,456785.0,212689.6251503592,False,False,False,False,20287.203214067806,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,,,,,,,,,,,,,,,,,64.75584562317592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834964403863457,71.7712870926676,1.7244353758622537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61252821987652,18.040169994795377,True,False,True,False,False,14.02994778833028,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,423005.0,215950.32863640014,False,False,False,False,20496.393861911714,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,,,,,,,,,,,,,,,,,64.83909815940909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68835289336817,71.83721262262219,1.8795104578131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77035182636527,22.820940511468677,True,False,True,False,False,14.45212414671757,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,447991.0,219547.85842498307,False,False,False,False,20566.000158626262,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,,,,,,,,,,,,,,,,,64.91048413558926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54356160346715,71.89509761023395,1.8772505384801161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64852700911499,20.690768718906114,True,False,True,False,False,13.851626247092554,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,426280.0,222753.0079067663,False,False,False,False,20583.752094151434,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,,,,,,,,,,,,,,,,,65.0036586114791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3548959407782024,71.96399937698516,1.9346929705561666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59756513140705,18.637871296377483,True,False,True,False,False,13.438573924705498,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,396978.0,225454.17057487843,False,False,False,False,20718.918728350636,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,,,,,,,,,,,,,,,,,65.25609958287896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2034338312394204,72.2491564261882,2.8005576960487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37564289104958,18.637871296377483,True,False,True,False,True,16.92791461861242,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,467714.0,229210.13692255472,False,False,False,False,21494.377352717293,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,,,,,,,,,,,,,,,,,65.38018846683599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202158425211847,72.35030503003048,2.2158691736722327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963115845222454,18.637871296377483,True,False,True,False,True,13.714286973787065,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,428861.0,232305.4991408097,False,False,False,False,21763.503285233302,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,,,,,,,,,,,,,,,,,65.50964146141446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2481309594444467,72.46337722705033,2.3293228319064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35233815829349,18.459451597038182,True,False,True,False,False,14.565731266467594,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,468855.0,235972.9332626576,False,False,False,False,22046.146645152163,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,,,,,,,,,,,,,,,,,65.6004953071061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2880660093329626,72.5423409460537,2.2454155749833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87279321668399,17.764207630729175,True,False,True,False,False,14.511732601715345,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,440582.0,239145.1668554846,False,False,False,False,22142.687007242825,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,,,,,,,,,,,,,,,,,65.73041628131244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291483228694725,72.63214098406961,1.8821254992937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948203356215856,14.798372803938364,True,False,True,False,False,12.532745502356477,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,396598.0,241586.2960515236,False,False,False,False,22481.31201488247,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,,,,,,,,,,,,,,,,,65.80060454443708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2921899477919756,72.68816345672,2.352264282667259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75007554697255,14.798372803938364,True,False,True,False,False,14.6356800638553,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,419514.0,244344.86510498833,False,False,False,False,22488.051363488943,False,False,False,False
