date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,aVWAP_OB_bull_343,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.51141553592663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65911951045385,-12.37470849622374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,63.350968824778235,False,False,False,False,74.94826246425956,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.406054964055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524660402126834,-7.7622040753503825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432.0,69.06645768020803,False,False,False,False,74.28239792992996,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20597493281773,-4.079489759941239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,75.14294670842186,False,False,False,False,73.58034524884576,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660184619945,-1.3383865915966737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,81.12522660441532,False,False,False,False,72.43956470235203,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.7893015635574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743616496103584,1.2402567733867969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,90.28607580434686,False,False,False,False,74.58778850541633,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.80280936817894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15970393816343,1.2402567733867969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670.0,99.27388858257405,False,False,False,False,73.4623964355649,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.0237429576745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59328832903324,3.4005901336782784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,108.30840193788298,False,False,False,False,72.50949106447086,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.03163693270733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74138897588865,8.898857790157862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,118.7997445434972,False,False,False,False,72.98221213323876,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.6226818009335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68463753715898,13.105589628889852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,129.4230043180166,False,False,False,False,72.1452786117932,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.46653755421966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51909234842101,16.24839017293192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,140.873810452621,False,False,False,False,72.01899522246308,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,459.2584564921873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31358643236267,19.37160420447819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,157.5734412983168,False,False,False,False,76.32877824226985,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,461.49918405663163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46509496021201,21.91602193512493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1351.0,176.07617864252893,False,False,False,False,77.20740183541295,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.4871315718387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57155283792115,21.91602193512493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,191.454842539544,False,False,False,False,78.84759715579413,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5396745001432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04246123649199,21.91602193512493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1173.0,206.67259691877587,False,False,False,False,77.7026731688826,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5829870679055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74813786551792,21.91602193512493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,221.7164326254615,False,False,False,False,76.55999606548907,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.8677836181065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33235519657772,28.235754826592753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,229.86036390258613,False,False,False,False,82.03968604896987,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.56347065993657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87441781643949,24.86248880275909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,948.0,240.99431174905766,False,False,False,False,83.88403200169901,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.51906678113914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3828349695381,24.86248880275909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1052.0,253.56804334984747,False,False,False,False,84.19590747454089,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.49769711258955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43603847574643,24.86248880275909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1978.0,280.30342252271805,False,False,False,False,97.24713371524568,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.13173129650056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24035546408123,24.86248880275909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1787.0,303.66305938283097,False,False,False,False,98.70066652586202,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.0134196946639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55693061990394,24.86248880275909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1953.0,329.2341747412367,False,False,False,False,99.7440670448409,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.1336034356856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9467933779442,24.86248880275909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2148.0,357.43209451269036,False,False,False,False,101.22090321468832,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.1380398910088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42410460580079,24.86248880275909,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,392.32462017916026,False,False,False,False,106.78336983151485,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.1244849244994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26171870260967,24.86248880275909,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2300.0,421.90098265700277,False,False,False,False,109.90300750854561,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.57558566620037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00691517113287,23.845087022704902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1950.0,445.5924402902275,False,False,False,False,113.62544150066118,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01777343101838,22.74716881171578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2427.0,476.31193733999135,False,False,False,False,119.25915558592224,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06269638495436,21.588806713670508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2427.0,506.55516311766587,False,False,False,False,117.41017642955136,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13576788514808,18.6034242174282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2111.0,531.4302768677795,False,False,False,False,120.48908842289164,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18448221861055,16.59115030653416,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2111.0,555.9197299395968,False,False,False,False,118.62104054036618,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.7690231900772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01152855682909,12.58019281102574,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1801.0,575.2233000180527,False,False,False,False,121.58815619090313,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,483.9338442058487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417058576246845,8.326100804748592,False,True,False,False,False,12.639012714607322,0,,,False,False,False,False,,,False,False,False,False,1096.0,583.2973573821139,False,False,False,False,130.63330105616043,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.3701599392559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87192823053682,8.326100804748592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,602.9981735467322,False,False,False,False,140.35991654366183,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.5079277864929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56975535766289,8.326100804748592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,621.8044034142247,False,False,False,False,138.7729410933725,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.2120784053632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11053139023167,2.762522624596201,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,643.3113118884227,False,False,False,False,139.6136706888241,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.06499358075627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05358047267495,3.8764524129018696,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,659.4150124792998,False,False,False,False,142.51888509674933,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.24556235029934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06658174734201,3.8764524129018696,False,False,True,False,True,18.285423854210606,0,,,False,False,False,False,,,False,False,False,False,1577.0,673.64113631683,False,False,False,False,141.93719695571446,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.7402852775216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92669384841669,4.3230379435023565,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,690.8094907925381,False,False,False,False,142.89941095640103,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,493.7943228780639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62676605463924,8.079312047378707,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,718.7349250438165,False,False,False,False,151.7071720268444,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,500.955977997586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94919078138307,11.327361676237004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,755.5607401594162,False,False,False,False,158.688456181467,False,False,False,False
